time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:22:14,0.00445,0.19034,0.59869,-2.0,-1.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:16,0.00445,0.18514,0.59665,-50.0,-1.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:18,0.00445,0.18468,0.59481,-2.0,-1.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:20,0.00334,0.18408,0.59583,0.0,-1.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:22,0.00334,0.21968,0.61024,0.0,-1.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:24,0.00334,0.24147,0.61928,-2.0,-1.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:26,0.00445,0.24071,0.61937,-2.0,-2.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:27,0.00445,0.23993,0.62166,-2.0,0.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:29,0.00334,0.22923,0.61977,0.0,0.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:31,0.00445,0.22752,0.61916,0.0,0.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:33,0.00334,0.23163,0.62357,0.0,-196.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:35,0.00334,0.24428,0.6374,0.0,0.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:37,0.00334,0.27502,0.65009,0.0,-180.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:39,0.00334,0.27713,0.65195,0.0,-76.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:40,0.00334,0.13512,0.5026,100.0,0.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:42,0.00223,0.18285,0.58382,0.0,0.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:44,0.00223,0.18227,0.58155,0.0,72.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:46,0.00223,0.19065,0.59367,0.0,-498.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:48,0.00223,0.23072,0.40421,-4223.0,97.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:50,0.00223,0.23104,0.42518,0.0,0.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:52,0.00223,0.68199,0.58504,0.0,10.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:53,0.00223,0.70548,0.59313,0.0,-26.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:55,0.00223,0.75431,0.60702,0.0,-500.0,0.00223,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:57,0.00111,0.75832,0.61456,151.0,0.0,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:59,0.00111,0.77328,0.60819,-151.0,300.0,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:23:01,-0.00111,0.73181,0.65777,0.0,27.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:03,-0.00111,0.72551,0.52111,0.0,0.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:05,-0.00111,0.77657,0.52936,0.0,0.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:06,-0.00111,0.6937,0.49862,0.0,0.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:08,-0.00111,0.75007,0.51383,60.0,-710.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:10,-0.00111,1.08114,0.54835,0.0,0.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:12,-0.00111,0.74057,0.43747,100.0,-70.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:14,-0.00111,0.71552,0.43792,0.0,2.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:16,-0.00111,0.6161,0.41619,-60.0,582.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:18,-0.00111,0.65044,0.42519,0.0,300.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:21,-0.00111,0.65046,0.42484,0.0,0.0,-0.00111,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:23,-0.00223,0.66415,0.40298,0.0,-118.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:25,-0.00223,0.66526,0.40323,0.0,0.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:27,-0.00223,0.76811,0.4999,1183.0,0.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:29,-0.00223,0.19493,0.4212,635.0,0.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:31,-0.00334,0.15679,0.41866,-385.0,0.0,-0.00334,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:33,-0.00223,0.71865,0.52004,2168.0,47.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:35,-0.00223,0.76981,0.53325,0.0,-521.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:36,-0.00223,0.57205,0.51063,0.0,300.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:38,-0.00223,0.8957,0.57212,0.0,13.0,-0.00223,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:40,-0.00334,0.72068,0.57685,0.0,0.0,-0.00334,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:42,-0.00334,0.7389,0.58343,0.0,-385.0,-0.00334,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:44,-0.00445,0.28717,0.43689,-100.0,2.0,-0.00445,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:46,-0.00445,0.11963,0.39226,0.0,0.0,-0.00445,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:48,-0.00557,0.12317,0.39769,0.0,-191.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:49,-0.00557,0.32239,0.46016,0.0,-298.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:51,-0.00557,0.31253,0.45389,0.0,1.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:53,-0.00557,0.31462,0.45771,0.0,-10.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:55,-0.00557,0.30841,0.45367,0.0,20.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:57,-0.00557,0.30368,0.44849,0.0,-19.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:23:59,-0.00557,0.27375,0.42698,31.0,0.0,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668
2023-05-30 09:24:01,-0.00557,0.27877,0.42166,0.0,-2.0,-0.00557,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:02,-0.00557,0.26156,0.40374,0.0,737.0,-0.00557,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:04,-0.00445,0.83166,0.47562,1983.0,249.0,-0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:06,-0.00445,0.65759,0.43786,0.0,2000.0,-0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:08,-0.00445,0.5984,0.42259,0.0,998.0,-0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:10,-0.00445,0.58362,0.41833,0.0,77.0,-0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:12,-0.00445,0.56668,0.41321,0.0,381.0,-0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:14,-0.00334,0.81303,0.54525,0.0,-50.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:15,-0.00334,0.72847,0.51464,-573.0,280.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:17,-0.00111,0.76151,0.51332,0.0,134.0,-0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:19,-0.00334,0.18597,0.31996,-4.0,0.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:21,-0.00334,0.18268,0.31912,0.0,0.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:23,-0.00334,0.74737,0.45559,0.0,2.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:25,-0.00334,0.28399,0.28134,0.0,-436.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:27,-0.00334,0.27101,0.27652,3.0,0.0,-0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:28,0.0,0.33438,0.35161,0.0,100.0,0.0,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:30,0.00111,0.6352,0.36754,0.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:32,0.00111,0.60594,0.36686,-1.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:34,0.00111,0.60594,0.37599,0.0,-500.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:36,0.00111,0.60594,0.33038,-1000.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:38,0.00111,0.60667,0.32967,0.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:40,0.0,0.60502,0.32952,0.0,1.0,0.0,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:42,0.00111,0.60441,0.32942,0.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:43,0.00111,0.50182,0.31197,0.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:45,0.00111,0.9012,0.31644,0.0,0.0,0.00111,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:47,0.00334,1.96395,0.71209,0.0,500.0,0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:49,0.00334,1.32299,0.67868,0.0,10.0,0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:51,0.00445,1.02834,0.84642,0.0,60.0,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:53,0.00445,1.74902,0.89337,926.0,0.0,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:55,0.00445,1.65098,0.88753,-100.0,0.0,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:56,0.00445,2.59459,0.92195,100.0,0.0,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:24:58,0.00334,2.57473,0.74708,40.0,0.0,0.00334,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111,0.00334,0.0
2023-05-30 09:25:00,0.00445,4.43674,1.24661,0.0,-3683.0,0.00445,-0.00557,-0.00557,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
2023-05-30 09:25:02,0.00223,4.44444,1.23783,0.0,-1.0,0.00223,0.00223,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
2023-05-30 09:25:04,0.00223,4.44444,1.21881,2.0,0.0,0.00223,0.00223,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
2023-05-30 09:25:06,0.00223,4.3686,1.21805,0.0,0.0,0.00223,0.00223,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
2023-05-30 09:25:08,0.00223,2.15665,0.82168,-3024.0,3574.0,0.00223,0.00223,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
2023-05-30 09:25:09,0.00223,2.13815,0.82127,-2.0,0.0,0.00223,0.00223,0.00445,-0.00557,-0.00557,0.00111,0.00111,0.00445,0.00334,0.00111
