time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:23:00,-0.01706,0.33766,0.2323,0.0,-170.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:02,-0.01706,0.34398,0.22374,300.0,1678.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:04,-0.01706,0.32952,0.21626,0.0,677.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:06,-0.01706,0.44116,0.25698,90.0,0.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:08,-0.01706,0.44993,0.24145,-10.0,-80.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:09,-0.01706,0.30671,0.26809,2467.0,1.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:11,-0.01706,0.34289,0.28983,400.0,-1405.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:13,-0.0182,0.31049,0.26959,-170.0,76.0,-0.0182,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:15,-0.01706,0.18865,0.12733,-8169.0,-935.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:17,-0.01593,0.15617,0.12376,0.0,3062.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:19,-0.01593,0.12205,0.11064,0.0,1709.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:23,-0.01365,1.03183,0.20189,0.0,39.0,-0.01365,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:25,-0.01479,0.90196,0.19618,409.0,-45.0,-0.01479,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:27,-0.01138,1.94438,0.20352,81.0,60.0,-0.01138,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:29,-0.01251,0.79733,0.18854,0.0,10.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:30,-0.01251,0.75011,0.18116,-10.0,-29.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:32,-0.01365,0.20959,0.12052,-138.0,0.0,-0.01365,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:34,-0.01365,0.35462,0.13501,45.0,180.0,-0.01365,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:36,-0.01251,0.31661,0.14426,0.0,976.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:38,-0.01251,0.26326,0.15916,-5.0,0.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:40,-0.01251,0.24941,0.16362,-187.0,171.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:42,-0.01251,0.2458,0.16729,278.0,998.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:43,-0.01251,0.30411,0.19847,73.0,1.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:45,-0.01365,0.3151,0.20287,0.0,0.0,-0.01365,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:47,-0.01251,0.33631,0.20674,0.0,1.0,-0.01251,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:49,-0.01593,0.85748,0.3087,115.0,1.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:51,-0.01593,0.31897,0.26686,-822.0,4051.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:53,-0.01706,0.42321,0.28085,0.0,1.0,-0.01706,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:55,-0.01479,0.40486,0.28105,-1.0,4163.0,-0.01479,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:57,-0.01593,0.38337,0.24196,0.0,-4077.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:23:59,-0.01593,0.36081,0.23732,0.0,233.0,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091
2023-05-31 09:24:01,-0.01593,0.31546,0.23479,0.0,1.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:03,-0.01593,0.31687,0.23548,0.0,-150.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:05,-0.01479,0.27676,0.22519,-718.0,46.0,-0.01479,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:07,-0.01365,0.82026,0.24838,-259.0,-5340.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:09,-0.01365,0.43767,0.22523,0.0,3020.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:11,-0.01251,0.67346,0.23896,-1.0,219.0,-0.01251,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:13,-0.01365,0.31613,0.19781,0.0,771.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:15,-0.01479,0.30736,0.19641,0.0,-20.0,-0.01479,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:17,-0.01593,0.23391,0.20245,80.0,20.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:19,-0.01706,0.22445,0.2015,45.0,-16.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:21,-0.01479,0.27135,0.22082,0.0,260.0,-0.01479,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:23,-0.01593,0.26584,0.21881,0.0,6.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:25,-0.01706,0.29841,0.24819,0.0,3908.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:27,-0.01593,0.41291,0.26628,-82.0,-82.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:29,-0.01593,0.15177,0.20508,-9.0,0.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:31,-0.01593,0.20563,0.22896,500.0,68.0,-0.01593,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:33,-0.01706,0.16326,0.21234,54.0,0.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:35,-0.01706,0.17973,0.22058,0.0,441.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:37,-0.01706,0.16696,0.21701,0.0,458.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:39,-0.01706,0.23363,0.2219,0.0,111.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:41,-0.01706,0.15907,0.18986,941.0,47.0,-0.01706,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:44,-0.01479,0.39517,0.22196,0.0,200.0,-0.01479,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:46,-0.01365,0.56137,0.23999,0.0,326.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:48,-0.01479,0.35746,0.21617,0.0,3529.0,-0.01479,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:49,-0.01251,0.45763,0.22826,0.0,123.0,-0.01251,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:51,-0.01365,0.35171,0.20518,0.0,-117.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:53,-0.01365,0.3479,0.20433,1.0,0.0,-0.01365,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
2023-05-31 09:24:55,-0.01251,0.55306,0.21518,0.0,205.0,-0.01251,-0.01593,-0.01593,-0.01706,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114
