time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 12:45:52,-0.00169,0.48967,1.48048,-339.0,0.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:54,0.0,0.51428,1.4794,1692.0,10.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:56,0.0,0.48336,1.45253,-1995.0,0.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:58,-0.00169,0.78327,1.77428,0.0,100.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:59,-0.00338,0.47072,1.17373,9.0,-265.0,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:46:01,-0.00338,0.71401,1.05709,42.0,-1588.0,-0.00338,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:03,-0.00508,1.01131,1.45173,0.0,0.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:05,-0.00508,1.19835,1.27133,-67910.0,2502.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:07,-0.00508,1.65292,1.61412,-10.0,-341.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:09,-0.00338,1.65147,1.35035,4.0,197.0,-0.00338,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:11,-0.00508,1.33155,1.26352,0.0,1717.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:12,-0.00508,1.32685,1.23264,-1464.0,0.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:14,-0.00508,1.62807,1.52229,0.0,-12523.0,-0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:16,0.00338,5.45148,2.98377,0.0,-18471.0,0.00338,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:18,0.00508,4.48039,2.84676,-490.0,0.0,0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:20,0.00677,2.92855,2.45885,-51508.0,797.0,0.00677,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:22,0.00846,5.01152,3.01799,0.0,48.0,0.00846,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:24,0.00508,2.53414,2.50499,-395.0,1979.0,0.00508,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:26,0.00846,3.1958,2.55042,1257.0,-179.0,0.00846,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:27,0.00846,2.68666,2.22973,0.0,420.0,0.00846,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:29,0.00677,4.83799,2.40551,27474.0,-15140.0,0.00677,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:31,0.01015,3.26701,2.17179,0.0,0.0,0.01015,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:33,0.00846,3.05269,2.30536,3.0,-111.0,0.00846,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:35,0.01184,2.73949,2.14606,-28.0,3537.0,0.01184,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:37,0.01015,2.71438,1.99589,9.0,0.0,0.01015,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:39,0.00846,2.54847,1.95924,-4764.0,17100.0,0.00846,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:40,0.01184,1.9631,1.74214,0.0,383.0,0.01184,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:42,0.01184,1.84703,1.66867,1480.0,402.0,0.01184,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:44,0.01184,1.82912,1.61869,20.0,0.0,0.01184,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:46,0.01184,1.81224,1.60245,17.0,0.0,0.01184,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:48,0.01523,0.5351,0.66143,9966.0,-14264.0,0.01523,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:50,0.022,0.32222,0.47645,3271.0,1.0,0.022,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:52,0.022,0.4788,0.62189,-34.0,0.0,0.022,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:53,0.02369,0.38682,0.64834,-560.0,-3822.0,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:55,0.02369,0.29269,0.57763,-95.0,-180.0,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:57,0.022,0.45416,0.78967,34.0,-394.0,0.022,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:46:59,0.022,0.53288,0.90044,-1000.0,-538.0,0.022,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354
2023-05-23 12:47:01,0.022,0.70946,0.88101,596.0,50.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:03,0.0203,0.81059,0.99405,14791.0,-5365.0,0.0203,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:05,0.01861,0.63646,0.92437,-13377.0,-1268.0,0.01861,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:07,0.022,0.62882,0.86176,110.0,3244.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:08,0.02369,0.78762,0.98954,43282.0,-9403.0,0.02369,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:10,0.02369,0.69023,0.84626,100.0,80.0,0.02369,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:12,0.022,0.7162,0.99746,0.0,0.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:14,0.0203,0.6794,0.89774,-348.0,-2528.0,0.0203,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:16,0.022,0.65026,0.84448,77.0,390.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:18,0.022,0.72175,0.89759,0.0,10.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:20,0.01861,0.65535,0.90348,3646.0,-59.0,0.01861,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:22,0.01861,0.84713,0.97278,0.0,-729.0,0.01861,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:24,0.0203,1.19456,1.01093,-100.0,-328.0,0.0203,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:26,0.022,1.08886,1.04531,0.0,2393.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:28,0.01861,0.72049,0.86305,-17045.0,1487.0,0.01861,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:30,0.022,1.06418,0.96908,247.0,0.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:32,0.022,1.04961,0.95746,-1.0,228.0,0.022,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:34,0.02707,7.32488,1.53938,-600.0,21.0,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:36,0.02707,4.0652,1.35834,5460.0,-661.0,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:38,0.03215,2.30916,1.27984,-1.0,0.0,0.03215,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:40,0.03046,2.58918,1.35492,12082.0,166.0,0.03046,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:42,0.02538,1.27676,1.2476,327.0,0.0,0.02538,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:44,0.02707,7.50548,1.72899,-164.0,-4.0,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:46,0.02369,0.69092,1.20922,44441.0,10.0,0.02369,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:48,0.02876,1.56458,1.42144,5.0,-30554.0,0.02876,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:50,0.02369,0.58123,1.11408,1.0,725.0,0.02369,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:52,0.02369,0.47622,0.93359,150.0,3.0,0.02369,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:54,0.02707,1.05504,1.10503,55.0,2204.0,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:56,0.02538,0.91745,1.02745,-4.0,-226.0,0.02538,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:47:58,0.02538,0.44761,1.02288,-1.0,0.0,0.02538,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:48:00,0.02707,0.77832,1.13577,-97.0,-154.0,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846,-0.00677,-0.01523
2023-05-23 12:48:02,0.02538,0.53583,1.00122,1000.0,0.0,0.02538,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:04,0.02538,0.83671,1.1771,0.0,23.0,0.02538,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:06,0.02369,0.75785,1.04102,500.0,-341.0,0.02369,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:08,0.02538,0.77987,1.02783,3.0,2.0,0.02538,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:09,0.02369,0.78015,0.94969,0.0,-204.0,0.02369,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:11,0.022,1.03624,1.13886,2631.0,100.0,0.022,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:13,0.0203,0.39327,0.89696,0.0,-23.0,0.0203,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:15,0.01861,0.36069,0.82914,-18648.0,-5.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:17,0.01861,0.68166,0.96757,100.0,-12788.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:19,0.01861,0.58353,0.90271,0.0,100.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:21,0.01861,0.33655,0.77403,1.0,-784.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:23,0.0203,0.52992,0.80347,0.0,127.0,0.0203,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:25,0.022,0.48947,0.80037,0.0,51.0,0.022,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:27,0.022,0.65023,0.92743,-10.0,-14056.0,0.022,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:29,0.022,0.71262,0.9332,9.0,1.0,0.022,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:30,0.01861,0.20584,0.73335,6.0,0.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:34,0.01692,0.22676,0.79626,0.0,1.0,0.01692,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:36,0.01692,0.23378,0.82926,297.0,8.0,0.01692,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:38,0.01523,0.28603,0.97154,35.0,-409.0,0.01523,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:40,0.01354,0.23518,0.90694,1778.0,0.0,0.01354,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:42,0.01354,0.63702,0.84904,4724.0,-354.0,0.01354,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:44,0.01354,0.65975,0.84655,30.0,0.0,0.01354,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:46,0.01184,0.61816,0.78278,-14762.0,6959.0,0.01184,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:48,0.01184,0.6826,0.83415,0.0,-208.0,0.01184,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:49,0.01354,0.63788,0.77082,0.0,-1187.0,0.01354,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:51,0.01354,0.4092,0.65194,-57.0,4145.0,0.01354,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:53,0.01861,0.85288,0.94963,188.0,44.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:55,0.01861,0.38718,0.7151,0.0,0.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:57,0.01861,0.44311,0.76776,-100.0,-563.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:48:59,0.01861,0.56427,0.87032,-16.0,0.0,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169,0.0,-0.00846
2023-05-23 12:49:01,0.01861,0.48874,0.91503,36027.0,-2974.0,0.01861,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:02,0.01523,0.39916,0.8342,1.0,14819.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:04,0.01523,0.36255,0.63295,0.0,172.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:06,0.01523,0.53216,0.78208,-312.0,-3429.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:08,0.01523,1.78316,1.49936,1.0,0.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:10,0.01523,0.72039,0.83158,0.0,-83.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:12,0.01523,0.91139,0.89948,0.0,2434.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:14,0.01354,0.94557,0.87002,100.0,-1079.0,0.01354,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:15,0.01523,0.95177,0.86406,0.0,1.0,0.01523,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:17,0.01184,0.70592,0.78886,0.0,16.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:19,0.01015,1.00779,0.86271,0.0,-17108.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:21,0.00508,0.46726,0.77185,5736.0,-437.0,0.00508,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:23,0.00677,0.47823,0.68423,-2826.0,16485.0,0.00677,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:25,0.00846,0.81271,0.83654,100.0,0.0,0.00846,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:27,0.00846,0.66744,0.76662,-50.0,766.0,0.00846,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:29,0.00846,0.80366,0.84353,22.0,-875.0,0.00846,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:30,0.01015,0.47359,0.58643,0.0,-10.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:32,0.00846,0.40862,0.61182,0.0,-66.0,0.00846,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:34,0.01015,0.64438,0.69409,-19846.0,27036.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:36,0.01184,0.61835,0.7611,0.0,0.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:38,0.01015,0.70014,0.75453,-100.0,-496.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:40,0.01354,0.36422,0.65381,0.0,0.0,0.01354,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:42,0.01354,1.06903,0.82043,320.0,5.0,0.01354,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:44,0.01184,0.51363,0.72736,0.0,16.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:45,0.01184,0.54056,0.83556,0.0,95.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:47,0.01184,0.57296,0.88112,0.0,78.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:49,0.01015,0.581,0.82852,1.0,280.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:51,0.01015,0.53838,0.81371,0.0,-27.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:53,0.01184,0.5359,0.78951,83.0,0.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:55,0.01015,0.559,0.76742,164.0,0.0,0.01015,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:57,0.01184,0.51105,0.74331,1.0,2206.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:49:58,0.01184,0.5347,0.73017,0.0,1.0,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169,-0.00338,0.00169
2023-05-23 12:50:00,0.01184,0.53272,0.73143,-15047.0,21131.0,0.01184,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:02,0.01184,0.86636,0.83204,0.0,0.0,0.01184,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:04,0.00846,0.77396,0.7271,0.0,0.0,0.00846,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:06,0.01015,0.66457,0.64469,-1325.0,0.0,0.01015,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:08,0.00338,0.10383,0.54614,0.0,334.0,0.00338,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:10,0.00169,0.1009,0.58279,-852.0,3753.0,0.00169,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:12,0.00508,0.62244,0.73088,-986.0,37175.0,0.00508,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
2023-05-23 12:50:13,0.00677,1.66291,1.0193,2.0,2873.0,0.00677,0.01184,0.01184,0.01861,0.01861,0.02707,0.02707,0.022,0.02369,-0.00169
