time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 10:16:57,0.00207,1.62234,1.96069,0.0,115.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:59,0.00207,1.53629,1.9251,0.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:17:01,0.00207,1.96989,2.11015,0.0,5.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:03,0.00311,1.82137,2.04389,-1.0,0.0,0.00311,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:05,0.00207,1.7121,1.99005,0.0,-104.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:07,0.00311,1.67092,1.96879,2.0,0.0,0.00311,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:09,0.00311,1.62782,1.9476,0.0,0.0,0.00311,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:11,0.00311,1.64372,1.96159,-1.0,0.0,0.00311,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:13,0.00207,1.65557,1.98201,0.0,136.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:15,0.00207,1.94106,2.15807,0.0,-100.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:16,0.00207,1.4116,1.91904,4.0,832.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:18,0.00104,1.49874,1.89842,-10.0,1234.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:20,0.00207,1.46847,1.7195,22.0,0.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:22,0.00207,1.48515,1.74257,0.0,0.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:24,0.00207,1.55955,1.77879,-20.0,0.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:26,0.00104,1.66109,1.84276,0.0,0.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:28,0.00104,1.93469,1.96241,0.0,-414.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:30,0.00207,2.01972,1.99228,-1.0,0.0,0.00207,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:32,0.00104,1.09741,1.80045,0.0,50.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:34,0.00104,1.0909,1.79335,150.0,3.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:36,0.0,1.10148,1.82256,31.0,0.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:38,0.0,1.10583,1.83306,0.0,-8.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:40,-0.00104,0.85313,1.64621,0.0,-20.0,-0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:42,0.0,0.90694,1.69273,-5.0,0.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:43,0.0,1.37446,2.01947,-90.0,116.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:45,0.0,1.33811,1.99587,0.0,0.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:47,0.00104,1.33805,2.04389,-21.0,0.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:49,0.00104,1.33683,1.97892,0.0,20.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:51,0.00104,1.28608,1.96187,0.0,-207.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:53,0.00104,1.30321,1.96952,30.0,0.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:55,0.00104,1.31998,1.97652,150.0,0.0,0.00104,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:57,0.0,1.34753,2.06206,0.0,0.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:17:59,0.0,1.25651,1.9934,0.0,2000.0,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311
2023-06-02 10:18:01,0.0,0.90803,1.64746,0.0,0.0,0.0,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:03,-0.00104,0.95558,1.6848,0.0,-991.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:05,-0.00104,0.96184,1.69306,0.0,0.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:07,-0.00104,1.02073,1.73811,0.0,-1175.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:09,-0.00104,0.97507,1.70411,0.0,0.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:11,-0.00104,0.97499,1.70559,0.0,3.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:13,-0.00104,0.97177,1.71284,-170.0,-170.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:15,-0.00104,0.66807,1.7836,2.0,-5100.0,-0.00104,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:16,-0.00207,0.73631,1.84213,0.0,-1000.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:18,-0.00207,0.74612,1.85214,0.0,1.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:20,-0.00207,0.39681,1.36147,9.0,0.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:22,-0.00207,0.39696,1.36133,0.0,0.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:24,-0.00207,0.40668,1.36917,1.0,0.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:27,-0.00311,0.51135,1.40859,0.0,-222.0,-0.00311,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:30,-0.00311,0.71942,1.53434,0.0,-98.0,-0.00311,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:32,-0.00311,0.64981,1.53928,0.0,1.0,-0.00311,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:34,-0.00207,0.78794,1.63126,0.0,1.0,-0.00207,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:36,-0.00311,0.78666,1.62505,-1.0,207.0,-0.00311,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:38,-0.00311,0.57412,1.23845,0.0,104.0,-0.00311,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:40,-0.00415,0.7377,1.34136,0.0,0.0,-0.00415,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:41,-0.00415,0.37238,0.98528,0.0,3.0,-0.00415,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:43,-0.00934,0.3843,0.7227,0.0,10.0,-0.00934,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:45,-0.0083,0.52586,0.80324,0.0,3.0,-0.0083,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:47,-0.0083,0.34574,0.67235,0.0,0.0,-0.0083,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:49,-0.00726,0.48108,0.89755,0.0,-116.0,-0.00726,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:51,-0.00519,0.99846,1.00567,0.0,3.0,-0.00519,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:53,-0.00519,0.96282,0.9981,0.0,3.0,-0.00519,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:55,-0.00622,1.59932,1.09822,0.0,0.0,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:57,-0.00519,1.34527,1.05317,-1179.0,0.0,-0.00519,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:18:59,-0.00622,0.35744,0.7348,0.0,10.0,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104,0.00104,0.00104
2023-06-02 10:19:01,-0.00622,0.58201,0.80562,562.0,0.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:03,-0.00726,0.57501,0.71365,0.0,164.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:04,-0.00622,0.51869,0.69668,0.0,50.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:06,-0.00622,0.4992,0.68918,0.0,0.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:08,-0.00622,0.38595,0.54348,-1.0,3000.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:10,-0.00726,0.20482,0.30665,0.0,80.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:12,-0.00726,0.21625,0.35847,2743.0,0.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:14,-0.0083,0.22845,0.36491,0.0,-1336.0,-0.0083,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:16,-0.00934,0.12991,0.25454,0.0,841.0,-0.00934,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:18,-0.00934,0.1244,0.2714,0.0,-260.0,-0.00934,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:20,-0.01141,0.03786,0.16143,0.0,-5446.0,-0.01141,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:22,-0.01349,0.16797,0.17884,0.0,-24517.0,-0.01349,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:24,-0.01037,0.15542,0.17097,-142.0,0.0,-0.01037,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:26,-0.01245,0.14949,0.17005,0.0,-81.0,-0.01245,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:28,-0.01141,0.11328,0.1716,0.0,-1104.0,-0.01141,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:30,-0.00934,0.10314,0.17696,0.0,1.0,-0.00934,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:32,-0.0083,0.02134,0.22957,0.0,-2477.0,-0.0083,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:34,-0.00934,0.02052,0.2274,2.0,50.0,-0.00934,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:36,-0.0083,0.30869,0.34538,0.0,207.0,-0.0083,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:37,-0.00726,0.46321,0.36852,1645.0,1.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:39,-0.00726,0.90672,0.73094,0.0,3.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:41,-0.00622,0.82846,0.75975,0.0,100.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:43,-0.00622,1.49943,0.8063,0.0,0.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:45,-0.00622,1.91835,0.85033,0.0,-5.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:47,-0.00726,1.67512,0.8239,0.0,200.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:49,-0.00726,0.95948,0.76605,0.0,-104.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:50,-0.00726,0.94282,0.78348,0.0,20.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:52,-0.00726,0.887,0.78536,0.0,0.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:54,-0.00726,0.8613,0.78882,0.0,-56.0,-0.00726,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:56,-0.00622,0.90573,0.78803,0.0,30.0,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:19:58,-0.0083,0.93051,0.80051,0.0,10.0,-0.0083,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104,0.0,0.00104
2023-06-02 10:20:00,-0.00622,0.97187,0.80774,289.0,0.0,-0.00622,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:02,-0.00726,0.98568,0.80938,0.0,250.0,-0.00726,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:04,-0.00726,0.98568,0.80867,0.0,0.0,-0.00726,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:06,-0.00726,0.83549,0.78828,0.0,0.0,-0.00726,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:08,-0.00622,0.85467,0.78457,0.0,0.0,-0.00622,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:09,-0.00622,0.95555,0.83028,-1.0,0.0,-0.00622,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:11,-0.00622,1.14316,0.8597,0.0,50.0,-0.00622,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:13,-0.00726,0.6857,0.48917,0.0,0.0,-0.00726,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
2023-06-02 10:20:15,-0.0083,0.67659,0.48833,0.0,-2.0,-0.0083,-0.00622,-0.00622,-0.00622,-0.00622,0.00104,0.0,0.00207,0.00207,0.00104
