time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:32:21,-0.01113,0.63031,0.64231,5.0,140.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:22,-0.01113,0.85136,0.7173,0.0,-4111.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:24,-0.01113,0.85863,0.71777,0.0,100.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:26,-0.01113,0.85947,0.71593,0.0,200.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:28,-0.01113,0.67409,0.5367,20.0,0.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:30,-0.01113,0.73036,0.53043,-104.0,-2.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:32,-0.01252,0.75724,0.53425,0.0,79.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:33,-0.01252,0.90316,0.57002,0.0,17.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:35,-0.01252,0.90768,0.54914,-910.0,0.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:37,-0.01252,0.59654,0.48636,-204.0,-200.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:39,-0.01113,0.55659,0.49285,-500.0,0.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:41,-0.01252,0.79481,0.5485,100.0,-3153.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:43,-0.01252,0.73348,0.53649,0.0,5.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:45,-0.01252,0.4933,0.47412,0.0,6864.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:46,-0.01252,0.43457,0.45184,0.0,55.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:48,-0.01252,0.41641,0.43025,0.0,1.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:50,-0.01252,0.39964,0.42181,0.0,-1.0,-0.01252,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:52,-0.01113,0.45464,0.42994,30.0,0.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:54,-0.01113,0.44839,0.43075,493.0,102.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:56,-0.01113,0.42015,0.4205,-68.0,0.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:57,-0.00974,0.38606,0.51874,0.0,0.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:59,-0.01113,0.37418,0.51186,0.0,0.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:33:01,-0.00974,0.41645,0.53165,1000.0,100.0,-0.00974,-0.00834,-0.00974,-0.00974,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:03,-0.00974,0.46685,0.55639,-881.0,0.0,-0.00974,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:05,-0.00974,0.47801,0.56047,-28.0,10.0,-0.00974,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:07,-0.01113,0.43321,0.53612,5.0,102.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:08,-0.00974,0.47367,0.55308,0.0,126.0,-0.00974,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:10,-0.00974,0.48794,0.55895,-1.0,2.0,-0.00974,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:12,-0.00974,0.54061,0.65207,3117.0,0.0,-0.00974,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:14,-0.01113,0.54459,0.65686,0.0,52.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:16,-0.01252,0.51644,0.52183,0.0,-445.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:19,-0.01252,0.63742,0.56051,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:21,-0.01113,0.65438,0.56063,0.0,-381.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:23,-0.01113,0.69979,0.57416,0.0,5.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:25,-0.01113,0.7042,0.5794,0.0,0.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:27,-0.01113,0.64457,0.55805,4.0,0.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:28,-0.01252,0.61302,0.54684,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:30,-0.01252,0.5319,0.48281,-485.0,-965.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:32,-0.01252,0.54429,0.48286,0.0,10.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:34,-0.01252,0.57794,0.48134,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:36,-0.01252,0.56527,0.47607,-1382.0,-328.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:38,-0.01113,0.56941,0.47149,10.0,420.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:39,-0.01113,0.57068,0.4718,0.0,0.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:41,-0.01252,0.57137,0.47157,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:43,-0.01113,0.55826,0.47012,138.0,0.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:45,-0.01252,0.49183,0.44307,-1406.0,524.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:47,-0.01113,0.88167,0.54979,0.0,0.0,-0.01113,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:49,-0.01252,0.88583,0.5443,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:50,-0.01252,0.97848,0.56706,0.0,28.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:52,-0.01252,0.92794,0.55836,0.0,600.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:54,-0.01252,0.98957,0.57655,0.0,0.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:56,-0.01252,1.00028,0.57822,0.0,183.0,-0.01252,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:33:58,-0.01391,1.05063,0.386,-839.0,500.0,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:34:00,-0.01391,1.14178,0.39231,0.0,1.0,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669
2023-05-18 09:34:01,-0.01391,0.90111,0.34497,0.0,-44.0,-0.01391,-0.01113,-0.00974,-0.00974,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:03,-0.01391,0.8947,0.34119,-283.0,100.0,-0.01391,-0.01113,-0.00974,-0.00974,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:05,-0.01252,0.88825,0.34102,0.0,0.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:07,-0.01391,1.00861,0.35771,1000.0,33.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:09,-0.01252,2.22878,0.68149,44.0,-400.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:11,-0.01391,1.42946,0.45638,0.0,0.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:13,-0.01252,1.81382,0.65019,0.0,934.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:14,-0.01252,1.19672,0.36278,0.0,100.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:16,-0.01252,1.59911,0.6068,0.0,0.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:18,-0.01252,1.09067,0.33371,0.0,2816.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:20,-0.01252,1.06058,0.33822,0.0,195.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:22,-0.01252,1.33653,0.37948,0.0,0.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:24,-0.01252,1.3412,0.38155,-296.0,2.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:26,-0.01252,1.22115,0.37602,0.0,392.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:27,-0.01391,1.13539,0.36404,0.0,-1.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:29,-0.01252,1.1364,0.36419,0.0,29.0,-0.01252,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:31,-0.01391,1.24428,0.38295,0.0,-9.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:33,-0.01391,1.2961,0.38529,0.0,-546.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:35,-0.01391,1.28979,0.38468,0.0,1.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:37,-0.01391,1.33609,0.39197,0.0,-459.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:38,-0.01391,1.46127,0.41248,0.0,-80.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
2023-05-18 09:34:40,-0.01391,1.70406,0.42285,0.0,-834.0,-0.01391,-0.01252,-0.01391,-0.01113,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417
