time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:34,-0.00191,0.47034,1.84245,145.0,0.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:36,-0.00574,0.32483,1.87496,0.0,0.0,-0.00574,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:38,-0.00574,0.35679,1.9966,0.0,-219.0,-0.00574,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:39,-0.00574,0.38926,2.01844,-6259.0,0.0,-0.00574,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:41,-0.00574,0.38691,2.02361,0.0,-216.0,-0.00574,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:43,-0.00191,0.5037,1.93191,10.0,1.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:44,-0.00382,0.56318,2.05661,0.0,191.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:46,-0.00191,0.56315,2.05481,0.0,0.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:48,-0.00191,0.56404,2.042,9.0,0.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:49,-0.00191,0.59022,2.04693,-75.0,390.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:51,-0.00191,0.53979,1.98282,-250.0,190.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:53,-0.00382,0.3762,1.89997,-467.0,50.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:54,-0.00382,0.4044,1.91747,0.0,-470.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:56,-0.00382,0.38993,1.90922,74.0,0.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:57,-0.00382,0.43529,1.91101,0.0,-28.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:59,-0.00191,0.39646,1.88973,-1847.0,10.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:31:01,-0.00382,0.3969,1.8828,-115.0,-15.0,-0.00382,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:02,-0.00382,0.4366,2.02094,-588.0,-3734.0,-0.00382,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:04,-0.00382,0.21397,1.82053,-77.0,3.0,-0.00382,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:06,-0.00574,0.23098,1.8469,38.0,0.0,-0.00574,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:07,-0.00382,0.45716,2.0775,-1.0,78.0,-0.00382,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:09,-0.00382,0.46911,2.0834,387.0,0.0,-0.00382,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:11,-0.00574,0.52525,2.16865,0.0,0.0,-0.00574,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:12,-0.00574,0.53334,2.17934,0.0,-136.0,-0.00574,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:14,-0.00574,0.47926,2.12225,0.0,-2.0,-0.00574,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:16,-0.00574,0.62859,2.34624,1077.0,-500.0,-0.00574,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:17,-0.00765,0.55608,1.72186,220.0,-128.0,-0.00765,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:19,-0.00765,0.22791,1.17217,-17372.0,3478.0,-0.00765,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:21,-0.00956,0.20948,1.2956,-70.0,-549.0,-0.00956,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:22,-0.00956,0.37716,1.49746,0.0,-1569.0,-0.00956,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:24,-0.00765,0.41786,1.53095,30.0,0.0,-0.00765,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:25,-0.01147,0.11287,1.1606,14.0,-403.0,-0.01147,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:27,-0.01147,0.45262,1.27827,30.0,-61.0,-0.01147,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:29,-0.01147,0.52592,1.3049,732.0,120.0,-0.01147,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:30,-0.01147,0.51054,1.06181,0.0,0.0,-0.01147,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:32,-0.01338,0.66958,1.12177,0.0,0.0,-0.01338,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:34,-0.01147,0.61256,1.11987,10.0,1.0,-0.01147,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:35,-0.01338,0.20603,0.93275,-5000.0,0.0,-0.01338,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:37,-0.01338,0.17079,0.91247,0.0,-2.0,-0.01338,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:39,-0.01338,0.20025,0.35183,-89.0,-90.0,-0.01338,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:40,-0.01721,0.22459,0.28075,-5330.0,931.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:42,-0.01721,0.27002,0.27946,-200.0,-361.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:43,-0.01721,0.32036,0.29009,0.0,-2673.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:45,-0.01721,0.31966,0.28506,-193.0,89.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:47,-0.01721,0.94868,0.44687,5002.0,-8105.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:49,-0.01721,0.50038,0.2755,-861.0,200.0,-0.01721,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:50,-0.02103,0.53868,0.28458,0.0,1165.0,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:52,-0.02294,0.55882,0.29063,0.0,-300.0,-0.02294,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:53,-0.02294,0.45266,0.23474,0.0,-684.0,-0.02294,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:55,-0.02294,0.44885,0.22624,0.0,-53.0,-0.02294,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:57,-0.02294,0.46255,0.2306,0.0,5.0,-0.02294,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:31:58,-0.02294,0.27147,0.19172,0.0,11798.0,-0.02294,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765
2023-06-21 09:32:00,-0.02103,0.09451,0.11976,0.0,1156.0,-0.02103,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:02,-0.0153,0.03517,0.16489,3499.0,2760.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:03,-0.01912,0.05829,0.28423,0.0,297.0,-0.01912,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:05,-0.01338,0.03434,0.18131,0.0,-1134.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:07,-0.01338,0.12845,0.28391,0.0,-6009.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:08,-0.0153,0.08322,0.27782,10.0,13.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:10,-0.01338,0.03515,0.23609,-18.0,100.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:12,-0.01721,0.03564,0.24387,0.0,-243.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:13,-0.01338,0.07823,0.25604,-2.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:15,-0.01721,0.09218,0.13955,0.0,0.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:17,-0.01721,0.10682,0.146,0.0,3000.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:18,-0.01721,0.1153,0.15106,0.0,183.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:20,-0.01721,0.10245,0.1941,4840.0,-3522.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:21,-0.01721,0.11151,0.15019,-1100.0,0.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:23,-0.01912,0.10912,0.14848,0.0,30.0,-0.01912,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:25,-0.01912,0.10589,0.14311,-1.0,50.0,-0.01912,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:26,-0.01721,0.1589,0.22523,0.0,1000.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:28,-0.01721,0.14233,0.21355,-142.0,0.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:30,-0.01721,0.13799,0.21047,0.0,-110.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:31,-0.01721,0.15038,0.21968,40.0,19.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:33,-0.01721,0.13539,0.21606,0.0,88.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:34,-0.01721,0.21676,0.23154,0.0,916.0,-0.01721,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:36,-0.0153,0.25517,0.26913,2893.0,-1765.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:38,-0.01338,0.24373,0.26235,0.0,1031.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:39,-0.0153,0.26446,0.26358,0.0,47.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:41,-0.01338,0.25631,0.26099,0.0,10.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:43,-0.01338,0.37359,0.29644,-5.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:44,-0.01338,0.30405,0.27739,0.0,2.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:46,-0.01338,0.21225,0.24725,-2627.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:48,-0.0153,0.21652,0.25101,0.0,-2901.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:49,-0.01338,0.21419,0.25027,-5.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:51,-0.01338,0.18119,0.23975,-923.0,1.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:52,-0.01338,0.17844,0.23873,0.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:54,-0.0153,0.20437,0.25968,0.0,-5.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:57,-0.0153,0.1209,0.23178,634.0,0.0,-0.0153,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:32:59,-0.01338,0.13537,0.23655,200.0,0.0,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765
2023-06-21 09:33:01,-0.0153,0.11343,0.23255,0.0,-67.0,-0.0153,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:02,-0.01147,0.10224,0.2268,-20303.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:04,-0.01338,0.08946,0.22271,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:06,-0.01338,0.08495,0.22004,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:07,-0.01338,0.26697,0.49462,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:09,-0.01338,0.26357,0.4927,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:10,-0.01338,0.26594,0.49523,0.0,-74.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:12,-0.01338,0.25605,0.49169,-76.0,114.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:14,-0.01338,0.24344,0.4855,-76.0,114.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:15,-0.01147,0.24887,0.4895,0.0,100.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:17,-0.01147,0.51952,0.62352,0.0,16.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:19,-0.01338,0.28938,0.55666,0.0,-50.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:20,-0.01338,0.5793,0.63325,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:22,-0.01147,0.41483,0.61469,0.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:24,-0.01147,0.26531,0.47939,36.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:25,-0.01147,0.24777,0.47514,55.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:27,-0.01147,0.24693,0.47522,0.0,100.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:28,-0.01147,0.28418,0.5099,1000.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:30,-0.01147,0.28752,0.52879,-50.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:32,-0.01338,0.29623,0.53167,0.0,-42.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:33,-0.01338,0.29087,0.56968,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:35,-0.01338,0.29082,0.56988,0.0,0.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:37,-0.01338,0.32893,0.58166,0.0,-10.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:38,-0.01147,0.29977,0.62424,0.0,10416.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:40,-0.00956,0.2967,0.6224,-10.0,0.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:42,-0.00956,0.29522,0.62157,1.0,0.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:43,-0.00956,0.31791,0.62871,110.0,0.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:45,-0.00956,0.30429,0.62432,-100.0,-100.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:46,-0.00956,0.30305,0.62446,110.0,0.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:48,-0.00956,0.48039,0.70998,0.0,-10131.0,-0.00956,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:50,-0.01147,0.2702,0.56692,0.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:51,-0.01147,0.30644,0.57736,20.0,0.0,-0.01147,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:53,-0.01338,0.31761,0.58076,0.0,-10.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:55,-0.01338,0.31616,0.4341,0.0,1000.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:56,-0.01338,0.16726,0.31761,-3.0,10.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:58,-0.01338,0.15788,0.30591,-613.0,-115.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:33:59,-0.01338,0.36893,0.47694,2327.0,201.0,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0,-0.00191,0.00574
2023-06-21 09:34:01,-0.01338,0.37127,0.47786,0.0,-3.0,-0.01338,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:03,-0.01338,0.36954,0.49417,0.0,100.0,-0.01338,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:04,-0.01338,0.39829,0.49572,0.0,0.0,-0.01338,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:06,-0.01147,0.39962,0.49619,0.0,0.0,-0.01147,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:08,-0.01147,0.38351,0.49176,-273.0,30.0,-0.01147,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:09,-0.00956,0.39683,0.5559,0.0,50.0,-0.00956,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:11,-0.00956,0.35798,0.48578,0.0,0.0,-0.00956,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
2023-06-21 09:34:12,-0.01338,0.09826,0.32781,-8834.0,8932.0,-0.01338,-0.01147,-0.01338,-0.0153,-0.01338,-0.02103,-0.02103,-0.00382,-0.00191,0.0
