time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:55:50,-0.01652,0.74064,1.23418,0.0,-100.0,-0.01652,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:55:51,-0.01502,0.70598,1.2147,0.0,16.0,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:55:53,-0.01502,0.71211,1.21472,3.0,0.0,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:55:55,-0.01502,0.68327,1.21182,-8.0,33.0,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:55:57,-0.01502,0.68123,1.2121,0.0,-88.0,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:55:59,-0.01502,0.72561,1.2339,-225.0,-342.0,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553,-0.02553,-0.02703
2023-06-01 09:56:01,-0.01502,0.66771,1.2061,-28.0,0.0,-0.01502,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:03,-0.01502,2.78271,1.58001,0.0,194.0,-0.01502,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:05,-0.01351,2.5545,1.56588,0.0,1069.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:06,-0.01351,2.62782,1.5692,4.0,67.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:08,-0.01351,2.4907,1.54418,-53.0,0.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:10,-0.01351,2.41809,1.53746,100.0,0.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:12,-0.01351,2.56114,1.58257,14.0,0.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:14,-0.01351,2.44344,1.56086,-18.0,0.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:16,-0.01351,2.47979,1.59129,27.0,1.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:18,-0.01351,2.50766,1.60338,2.0,0.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:20,-0.01351,2.57242,1.63095,0.0,21.0,-0.01351,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:22,-0.01502,1.13836,1.55108,-74.0,-70.0,-0.01502,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:24,-0.01652,0.81737,1.35724,-5.0,0.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:25,-0.01652,0.48928,1.23885,0.0,2.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:27,-0.01652,0.51764,1.23418,19.0,1.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:29,-0.01802,0.54504,1.22907,-105.0,0.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:31,-0.01652,0.51648,1.20249,-199.0,6.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:33,-0.01652,0.53944,1.20839,-61.0,2.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:35,-0.01802,0.57049,1.22098,0.0,0.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:37,-0.01652,0.55933,1.21695,0.0,-51.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:39,-0.01652,0.54337,1.20643,-8.0,9.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:41,-0.01652,0.5528,1.2068,-6.0,94.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:42,-0.01802,0.56391,1.21014,59.0,-1.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:44,-0.01652,0.55502,1.18385,0.0,62.0,-0.01652,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:46,-0.01802,0.77756,1.32022,0.0,-45.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:48,-0.01952,0.57432,1.14937,10.0,-101.0,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:50,-0.01802,0.54179,1.12591,-94.0,1.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:52,-0.01802,0.55177,1.11969,0.0,-6.0,-0.01802,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:54,-0.01952,0.65133,1.14056,0.0,199.0,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:56,-0.01952,0.65143,1.13783,0.0,150.0,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:56:58,-0.01952,0.68138,1.16789,84.0,-4.0,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:57:00,-0.01952,0.42333,1.0047,-21.0,0.0,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.02553
2023-06-01 09:57:01,-0.01802,1.10341,1.33318,-1.0,137.0,-0.01802,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:03,-0.02102,0.34133,0.8429,0.0,0.0,-0.02102,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:05,-0.02102,0.35271,0.84783,38.0,0.0,-0.02102,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:07,-0.02102,0.35543,0.84888,-27.0,0.0,-0.02102,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:09,-0.02252,0.15978,0.72384,100.0,0.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:11,-0.02252,0.16467,0.72529,-84.0,0.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:13,-0.02402,0.17215,0.72972,0.0,1.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:15,-0.02402,0.18537,0.73572,0.0,-11.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:17,-0.02252,0.18435,0.73389,-3.0,51.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:19,-0.02252,0.18817,0.73131,0.0,1.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:21,-0.02402,0.18373,0.73175,0.0,0.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:23,-0.02402,0.16124,0.71382,0.0,0.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:24,-0.02402,0.16811,0.70546,5.0,3.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:26,-0.02402,0.17683,0.70713,30.0,-25.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:28,-0.02252,0.18564,0.70766,0.0,23.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:30,-0.02402,0.18795,0.70833,0.0,0.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:32,-0.02252,0.23539,0.75061,0.0,0.0,-0.02252,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:34,-0.02402,0.23702,0.75536,0.0,5.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:36,-0.02553,0.15508,0.31256,59.0,0.0,-0.02553,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:38,-0.02402,0.16322,0.31597,-332.0,0.0,-0.02402,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:40,-0.02553,0.16631,0.25786,1.0,0.0,-0.02553,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:42,-0.02853,0.139,0.19305,0.0,-1500.0,-0.02853,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:44,-0.02853,0.16711,0.19713,0.0,164.0,-0.02853,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:46,-0.03153,0.08833,0.16121,-10.0,7793.0,-0.03153,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:47,-0.03303,0.02301,0.11285,0.0,2476.0,-0.03303,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:49,-0.03153,0.14623,0.13187,0.0,-7.0,-0.03153,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:51,-0.03303,0.14279,0.12728,0.0,80.0,-0.03303,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:53,-0.03303,0.17169,0.13748,-41.0,-154.0,-0.03303,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:55,-0.03303,0.07965,0.10416,-2568.0,3236.0,-0.03303,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:57,-0.03303,0.12374,0.13069,54.0,72.0,-0.03303,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:57:59,-0.03453,0.16212,0.15734,13.0,-53.0,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:01,-0.03453,0.16366,0.15619,-10.0,-252.0,-0.03453,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:03,-0.03453,0.16722,0.15772,0.0,125.0,-0.03453,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:04,-0.03453,0.15706,0.15085,-54.0,-300.0,-0.03453,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:06,-0.03303,0.16177,0.16121,-300.0,93.0,-0.03303,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:09,-0.03153,0.05994,0.10311,-12.0,-32.0,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:13,-0.03153,0.19852,0.15154,2.0,-1151.0,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:14,-0.03003,0.181,0.15145,-31.0,-231.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:17,-0.03153,0.1712,0.14992,-102.0,188.0,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:18,-0.03003,0.17186,0.15069,0.0,46.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:20,-0.03003,0.17552,0.14867,-72.0,31.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:22,-0.03003,0.35557,0.20822,23.0,-15.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:24,-0.03153,0.15535,0.13639,-15.0,44.0,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:26,-0.03003,0.38422,0.20901,0.0,-761.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:28,-0.02853,0.2951,0.20465,0.0,0.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:30,-0.02853,0.33862,0.21397,-1.0,9.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:32,-0.02853,0.33386,0.21692,-4.0,-5.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:34,-0.02853,0.30623,0.20953,-10.0,16.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:36,-0.02853,0.2741,0.20406,-3.0,1.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:38,-0.02853,0.27346,0.20432,7.0,70.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:39,-0.02853,0.32103,0.21937,8.0,-40.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:41,-0.03003,0.34137,0.2314,0.0,-6.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:43,-0.02853,0.35812,0.23055,0.0,10.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:45,-0.03003,0.35335,0.22941,5.0,67.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:47,-0.02853,0.43887,0.24727,0.0,2.0,-0.02853,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:49,-0.03003,0.44375,0.2523,10.0,0.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:51,-0.03003,0.25504,0.18925,-12.0,3.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:53,-0.03003,0.26308,0.19262,35.0,0.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:54,-0.03003,0.26987,0.1929,4.0,0.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:56,-0.03003,0.24973,0.18914,-1731.0,3.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:58:58,-0.03003,0.26653,0.19376,79.0,334.0,-0.03003,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952,-0.01952,-0.01952
2023-06-01 09:59:00,-0.03003,0.26006,0.18946,4.0,7.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:02,-0.03153,0.25959,0.19278,-158.0,-47.0,-0.03153,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:04,-0.03003,0.35193,0.23058,-23.0,321.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:06,-0.03003,0.32485,0.22623,0.0,5.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:08,-0.02853,0.32701,0.22633,-10.0,3.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:10,-0.03003,0.33301,0.22696,-1.0,0.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:12,-0.02853,0.32979,0.22803,0.0,-398.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:13,-0.02853,0.33961,0.2306,0.0,29.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:15,-0.03003,0.33919,0.23178,0.0,300.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:17,-0.03003,0.33756,0.2324,0.0,158.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:19,-0.03003,0.33801,0.23297,0.0,-124.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:21,-0.03003,0.3337,0.23398,-30.0,0.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:23,-0.03003,0.34071,0.23013,0.0,57.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:25,-0.03003,0.31728,0.23519,0.0,0.0,-0.03003,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:27,-0.02703,0.41611,0.28162,-1.0,0.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:29,-0.02853,0.39328,0.27851,0.0,-14.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:31,-0.02853,0.37952,0.28126,0.0,1.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:33,-0.02703,0.37046,0.27979,0.0,5.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:34,-0.02703,0.37364,0.28184,28.0,9.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:36,-0.02853,0.38249,0.28459,0.0,1.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:38,-0.02853,0.38405,0.28563,0.0,2.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:40,-0.02853,0.36687,0.28321,0.0,585.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:42,-0.02853,0.36911,0.28376,0.0,10.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:44,-0.02703,0.3412,0.27527,-500.0,5.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:46,-0.02853,0.30336,0.26711,0.0,1.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:48,-0.02703,0.30116,0.25572,60.0,20.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:50,-0.02703,0.29724,0.25626,0.0,-1.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:51,-0.02703,0.34284,0.26868,0.0,4.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:53,-0.02703,0.39182,0.28078,10.0,0.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:55,-0.02853,0.38745,0.28179,0.0,-14.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:57,-0.02853,0.40016,0.28447,0.0,43.0,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 09:59:59,-0.02703,0.41773,0.28894,0.0,6.0,-0.02703,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502,-0.01502,-0.01952
2023-06-01 10:00:01,-0.02853,0.4224,0.29646,-10.0,-6.0,-0.02853,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:14,-0.02703,0.32585,0.27929,254.0,100.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:16,-0.02703,0.31211,0.27574,0.0,0.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:18,-0.02703,0.2969,0.27272,0.0,-60.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:20,-0.02703,0.2708,0.26526,2.0,47.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:22,-0.02703,0.23621,0.25436,-1.0,30.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:24,-0.02703,0.3016,0.28995,0.0,1.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:26,-0.02703,0.19993,0.24749,0.0,0.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:28,-0.02553,0.30142,0.29258,0.0,0.0,-0.02553,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:30,-0.02703,0.28935,0.28931,0.0,-10.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
2023-06-01 10:00:31,-0.02703,0.28725,0.28942,10.0,50.0,-0.02703,-0.02853,-0.02853,-0.03153,-0.03153,-0.03453,-0.03453,-0.01952,-0.01952,-0.01502
