time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:32:32,-0.00165,0.07939,0.17152,7.0,-286.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:34,-0.00165,0.04589,0.14705,0.0,30.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:35,0.0,0.05977,0.19711,-66.0,640.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:37,0.0,0.05897,0.19781,0.0,503.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:39,0.0,0.10314,0.24464,0.0,86.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:41,0.0,0.09947,0.24239,0.0,236.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:43,0.0,0.10816,0.249,200.0,154.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:45,0.0,0.10599,0.25409,199.0,1.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:47,0.00165,0.10651,0.2552,0.0,-4306.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:49,0.00165,0.0882,0.25017,258.0,-548.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:50,0.00165,0.25226,0.33592,1500.0,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:52,0.00165,0.23269,0.32979,-5.0,1478.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:54,0.00331,0.30589,0.34554,-20.0,600.0,0.00331,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:56,0.00331,0.31844,0.34988,0.0,-317.0,0.00331,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:58,0.00165,0.10646,0.24617,-6.0,29.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:33:00,0.0,0.11584,0.25079,-210.0,-1528.0,0.0,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:02,0.00165,0.10904,0.24899,-1.0,-23.0,0.00165,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:04,0.00165,0.23358,0.3282,-329.0,-642.0,0.00165,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:06,0.00165,0.2495,0.32955,0.0,-249.0,0.00165,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:07,0.00165,0.11077,0.25061,-1.0,0.0,0.00165,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:09,0.0,0.10454,0.24885,-48021.0,75469.0,0.0,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:11,0.00165,0.23009,0.33543,0.0,-1.0,0.00165,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:13,0.00331,0.22452,0.3393,3998.0,1944.0,0.00331,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:15,0.00331,0.22044,0.33753,-1.0,1056.0,0.00331,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:17,0.00496,0.28162,0.42069,1.0,1019.0,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:19,0.00496,0.271,0.4149,-5.0,17066.0,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:22,0.00496,0.26179,0.4138,1358.0,-1.0,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:24,0.00331,0.2551,0.41465,0.0,-4011.0,0.00331,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:26,0.00661,0.85705,0.55374,-2.0,500.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:28,0.00496,1.10294,0.58517,0.0,530.0,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:30,0.00496,1.03185,0.57409,60.0,-51.0,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:32,0.00826,2.17042,0.93059,-1.0,0.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:34,0.00661,1.69554,0.9199,0.0,-135.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:35,0.00661,1.54722,0.90518,-1889.0,1186.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:37,0.00826,1.2692,0.88359,-454.0,-34.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:39,0.00826,1.5522,0.89106,1990.0,1200.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:41,0.00661,1.81317,0.9074,100.0,-1.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:43,0.00826,1.76011,0.90786,-346.0,559.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:45,0.00826,1.82481,0.90485,-1.0,-50.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:47,0.00826,1.81008,0.90615,-37.0,-513.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:49,0.00661,1.63508,0.90245,-501.0,307.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:50,0.00661,1.73924,0.90799,-223.0,-90.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:52,0.00661,2.12862,0.93509,43.0,78.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:54,0.00826,2.22179,0.95299,30.0,808.0,0.00826,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:56,0.00661,1.13606,0.64843,-692.0,-60.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:33:58,0.00661,1.28051,0.6506,11.0,-1.0,0.00661,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661
2023-05-25 09:34:00,0.00661,1.29097,0.64573,66.0,11.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:02,0.00496,1.20627,0.63842,-48.0,-379.0,0.00496,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:04,0.00661,1.0534,0.63171,3977.0,0.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:05,0.00661,2.37645,0.93504,-111.0,-1.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:07,0.00826,2.3845,0.93422,-496.0,515.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:09,0.00826,2.15388,0.932,-190.0,642.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:11,0.00661,2.09952,0.92937,-1.0,520.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:13,0.00826,2.02311,0.92554,-1.0,300.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:15,0.00826,1.96815,0.92859,9.0,20.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:17,0.00661,2.07419,0.93161,-600.0,1897.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:18,0.00826,2.24299,0.93951,50.0,0.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:20,0.00826,2.23158,0.94094,357.0,-48.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:22,0.00826,2.00963,0.92078,300.0,150.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:24,0.00826,2.07107,0.92554,-1915.0,-433.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:26,0.00826,1.91494,0.9182,-2.0,238.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:28,0.00826,1.83342,0.91059,-441.0,-1028.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:30,0.00826,1.68236,0.90139,-750.0,-739.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:32,0.00826,1.48239,0.89198,42.0,-50.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:33,0.00661,1.40099,0.88645,2610.0,120.0,0.00661,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:35,0.00826,1.32176,0.87735,-1.0,0.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:37,0.00992,2.29633,1.47795,-3.0,493.0,0.00992,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:39,0.00826,2.31116,1.47326,0.0,-160.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:41,0.00992,2.03918,1.44699,-298.0,-638.0,0.00992,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:43,0.00826,1.95293,1.43839,0.0,150.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:45,0.00826,1.75414,1.42436,997.0,32.0,0.00826,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:46,0.00992,1.52461,1.38434,-457.0,558.0,0.00992,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:48,0.00992,1.50335,1.3763,-487.0,68.0,0.00992,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:50,0.01157,2.00149,1.79912,0.0,2169.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:52,0.01157,1.92941,1.78274,-3.0,-31.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:54,0.01157,1.91779,1.79051,-301.0,175.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:56,0.01157,1.91308,1.75645,-500.0,-76.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:58,0.01157,1.59205,1.67221,-7866.0,1035.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:34:59,0.01157,2.04363,2.32585,-1.0,-258.0,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0
2023-05-25 09:35:01,0.01322,1.91999,2.29605,-7.0,-2556.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:03,0.01322,1.71151,2.2149,-2333.0,18.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:05,0.01322,1.78335,2.25882,-1915.0,1077.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:07,0.01322,1.6478,2.20576,-1605.0,-2925.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:09,0.01322,1.55167,2.16379,173.0,2163.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:11,0.01322,1.39676,2.07081,56.0,5360.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:12,0.01322,1.4512,2.11021,310.0,625.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:14,0.01157,1.40225,2.10353,0.0,-101.0,0.01157,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:16,0.01322,1.50059,2.14932,-93.0,0.0,0.01322,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
2023-05-25 09:35:18,0.01157,1.62542,1.6985,-721.0,-1367.0,0.01157,0.01322,0.01157,0.00661,0.00496,0.0,0.00165,0.0,0.00165,0.00661
