time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:46:46,-0.00739,0.26256,0.211,0.0,1000.0,-0.00739,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:48,-0.00647,0.17523,0.20044,-300.0,1501.0,-0.00647,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:50,-0.00647,0.18729,0.20696,0.0,95.0,-0.00647,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:52,-0.00647,0.05475,0.17895,-1.0,1021.0,-0.00647,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:54,-0.00647,0.24116,0.4391,0.0,2862.0,-0.00647,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:56,-0.00647,0.22213,0.42999,1172.0,-92.0,-0.00647,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:58,-0.00555,0.6229,0.49904,0.0,0.0,-0.00555,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:59,-0.00462,0.72419,0.52502,50.0,0.0,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:47:01,-0.00647,0.33815,0.58455,0.0,-2840.0,-0.00647,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:03,-0.00739,0.15108,0.26408,0.0,-60.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:05,-0.00555,0.226,0.52805,-1846.0,0.0,-0.00555,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:07,-0.00647,0.09144,0.2388,0.0,0.0,-0.00647,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:09,-0.00739,0.08683,0.23756,0.0,0.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:11,-0.00739,0.0921,0.24433,100.0,0.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:13,-0.00739,0.26239,0.53888,0.0,-133032.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:15,-0.00555,0.77367,0.63094,0.0,1.0,-0.00555,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:17,-0.00462,0.17786,0.48382,0.0,0.0,-0.00462,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:19,-0.00462,0.6264,0.65135,0.0,1.0,-0.00462,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:20,-0.00555,0.6251,0.68186,0.0,0.0,-0.00555,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:23,-0.00462,1.133,0.68778,100.0,0.0,-0.00462,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:24,-0.00555,1.26591,0.71435,500.0,0.0,-0.00555,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:26,-0.00462,0.77232,0.39471,-15.0,133839.0,-0.00462,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:28,-0.00462,2.92776,0.9571,0.0,-1.0,-0.00462,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:30,-0.00555,0.87034,0.45912,0.0,0.0,-0.00555,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:32,-0.00647,1.31519,0.76988,0.0,200.0,-0.00647,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:34,-0.00739,0.55642,0.3974,0.0,337.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:36,-0.00739,0.57505,0.37142,-307.0,-200.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:38,-0.00739,0.60964,0.39514,0.0,21.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:40,-0.00739,0.66364,0.40237,-536.0,-436.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:42,-0.00739,0.39252,0.35319,-55.0,0.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:43,-0.00739,0.43354,0.38253,0.0,0.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:45,-0.00739,0.46325,0.39096,-1.0,-28.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:47,-0.00832,0.48057,0.39256,0.0,-695.0,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:49,-0.00924,0.15205,0.32609,-1.0,0.0,-0.00924,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:51,-0.00924,0.22735,0.35244,-1797.0,-1797.0,-0.00924,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:53,-0.00832,0.5994,0.41631,0.0,-320.0,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:55,-0.00739,0.64323,0.41605,0.0,86.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:56,-0.00739,0.73728,0.44594,1.0,0.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:47:58,-0.00739,0.77575,0.47306,0.0,5000.0,-0.00739,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201
2023-06-01 11:48:00,-0.00832,0.31765,0.38787,-24966.0,0.0,-0.00832,-0.00555,-0.00462,-0.00462,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:02,-0.00924,0.45938,0.29482,0.0,1000.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:04,-0.00832,0.33991,0.26078,-10015.0,6692.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:06,-0.00924,0.22108,0.28315,0.0,0.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:08,-0.00924,0.22048,0.34195,0.0,1050.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:10,-0.00924,0.23227,0.31712,0.0,-33.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:12,-0.00924,0.17967,0.28107,0.0,0.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:13,-0.00832,0.17847,0.30212,0.0,519.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:15,-0.00832,0.19847,0.35857,0.0,1.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:17,-0.00647,2.14451,0.87523,0.0,-30.0,-0.00647,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:19,-0.00555,7.12357,1.33418,20.0,0.0,-0.00555,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:21,-0.0037,6.77058,1.40164,1.0,980.0,-0.0037,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:23,-0.00462,7.50611,1.45778,0.0,0.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:25,-0.00462,11.75671,1.16009,0.0,-250.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:29,-0.0037,14.18563,1.6436,1.0,1.0,-0.0037,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:31,-0.0037,11.34373,1.70175,0.0,100.0,-0.0037,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:33,-0.00462,12.35776,1.66661,0.0,-1.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:35,-0.00462,11.15096,1.65853,-100.0,0.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:37,-0.00462,11.19472,1.46945,1451.0,0.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:38,-0.00462,10.21313,1.47861,0.0,100.0,-0.00462,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:40,-0.00555,4.14288,0.81895,0.0,0.0,-0.00555,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:42,-0.00647,1.60603,0.37376,-10.0,0.0,-0.00647,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:44,-0.00647,1.91644,0.45741,-24030.0,159030.0,-0.00647,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:46,-0.00739,0.72505,0.4645,-18785.0,166255.0,-0.00739,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:48,-0.00832,0.81502,0.49058,0.0,0.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:50,-0.00924,0.52741,0.39178,0.0,0.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:52,-0.00739,1.21253,0.50668,-1.0,0.0,-0.00739,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:53,-0.00924,1.03264,0.52138,0.0,1.0,-0.00924,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:55,-0.00739,1.31352,0.54076,-4.0,0.0,-0.00739,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:57,-0.00832,1.10938,0.49634,0.0,2.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:48:59,-0.00832,0.74655,0.41385,-30000.0,0.0,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109
2023-06-01 11:49:01,-0.00832,0.75336,0.41551,0.0,0.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:03,-0.00832,1.29908,0.47187,2.0,0.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:05,-0.00832,0.74212,0.41895,-15.0,0.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:07,-0.00832,1.28667,0.47688,12665.0,-23295.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:08,-0.00739,1.28052,0.4766,0.0,378.0,-0.00739,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:10,-0.00832,1.33888,0.47197,0.0,100.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:12,-0.00739,1.33669,0.47488,0.0,19.0,-0.00739,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:14,-0.00832,1.28415,0.4563,0.0,-664.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:16,-0.00832,1.40113,0.4559,0.0,-121.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:18,-0.00924,0.69404,0.38423,0.0,0.0,-0.00924,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:20,-0.00924,0.69346,0.38227,0.0,10.0,-0.00924,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:22,-0.00832,1.34504,0.43903,0.0,144.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:24,-0.00832,1.35754,0.44659,0.0,-210.0,-0.00832,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:26,-0.00924,0.67615,0.38023,2665.0,0.0,-0.00924,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:28,-0.00924,0.26756,0.33838,-282.0,0.0,-0.00924,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:29,-0.01294,0.01583,0.2738,408.0,-92.0,-0.01294,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:31,-0.01479,0.05087,0.27082,0.0,0.0,-0.01479,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:33,-0.01201,0.72484,0.39033,0.0,-18131.0,-0.01201,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:35,-0.00924,0.23574,0.41876,-300.0,-1860.0,-0.00924,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:37,-0.01479,0.16643,0.44547,662.0,1770.0,-0.01479,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:39,-0.01294,0.07278,0.46436,-1.0,-200.0,-0.01294,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:41,-0.01386,0.15836,0.54739,0.0,10.0,-0.01386,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:43,-0.01386,0.09626,0.45988,0.0,1126.0,-0.01386,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:45,-0.01479,0.06845,0.46079,0.0,3003.0,-0.01479,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:47,-0.01386,0.1359,0.4207,0.0,0.0,-0.01386,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
2023-06-01 11:49:49,-0.01479,0.17556,0.51297,-50.0,-74998.0,-0.01479,-0.00832,-0.00832,-0.00832,-0.00832,-0.00555,-0.00462,-0.00277,-0.00277,0.00462
