time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:47,0.00776,3.56456,2.41653,10.0,-436.0,0.00776,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:49,0.00932,3.79936,2.47846,-2024.0,-119.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:51,0.00932,3.52666,2.39018,-260.0,2040.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:53,0.00932,3.42046,2.30648,-380.0,-123.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:55,0.01087,3.01642,3.08433,-386.0,341.0,0.01087,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:57,0.00932,2.77528,3.06177,-2465.0,-2365.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:58,0.01242,2.3404,3.01145,-307.0,0.0,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:22:00,0.01242,1.05345,2.35015,-2907.0,627.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:02,0.01398,0.92237,2.1248,-74.0,3718.0,0.01398,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:04,0.01553,1.14353,2.14167,4656.0,-10064.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:06,0.01553,1.16781,2.25088,-394.0,-847.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:08,0.01708,1.6758,2.44657,-984.0,4.0,0.01708,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:10,0.01553,1.2034,2.25976,1740.0,824.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:12,0.01553,1.37003,2.37258,1138.0,2.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:14,0.01553,1.99284,2.59154,-1001.0,681.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:16,0.01708,1.58363,2.35465,327.0,-1202.0,0.01708,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:18,0.01708,0.92588,1.7967,-14.0,1083.0,0.01708,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:20,0.01863,2.35106,1.93234,-29.0,1173.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:22,0.01863,2.09009,1.8749,211.0,1016.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:24,0.01863,0.71811,1.68507,-13319.0,5430.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:26,0.01553,0.89145,1.95249,960.0,-2839.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:28,0.01553,1.10659,2.24211,20.0,-299.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:29,0.01553,0.7378,2.08562,-9812.0,10167.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:31,0.01553,0.99554,2.35299,-297.0,10.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:33,0.01553,0.96464,2.38171,38.0,-53.0,0.01553,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:35,0.01242,0.56078,2.02759,287.0,200.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:37,0.01398,0.6506,2.05334,-257.0,1481.0,0.01398,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:39,0.01398,0.68454,2.15939,-250.0,-254.0,0.01398,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:41,0.01398,0.72281,2.15838,2599.0,1258.0,0.01398,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:43,0.01242,0.68869,2.08074,-16.0,248.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:45,0.01242,0.71327,2.05113,1869.0,-1237.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:47,0.01242,0.68606,1.98011,20.0,53.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:49,0.01242,0.58728,1.88552,-40.0,-555.0,0.01242,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:51,0.01863,2.53812,2.17714,11114.0,-25803.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:53,0.01863,5.61996,2.22634,-72.0,350.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:55,0.01863,8.78144,2.00143,0.0,7968.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:57,0.01863,7.56121,1.86247,-79.0,-445.0,0.01863,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:22:59,0.02329,3.7896,1.59681,3383.0,12617.0,0.02329,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264
2023-06-02 09:23:01,0.02329,3.55305,1.56305,-354.0,425.0,0.02329,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:03,0.02329,3.38442,1.55513,-3337.0,-964.0,0.02329,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:05,0.02329,3.47215,1.51858,5.0,576.0,0.02329,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:07,0.02329,3.86926,1.53366,-530.0,-46.0,0.02329,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:09,0.02174,3.72739,1.48074,-8054.0,14.0,0.02174,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:10,0.02174,3.19337,1.43537,297.0,-181.0,0.02174,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:12,0.02329,2.74585,1.331,100.0,-787.0,0.02329,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:14,0.02484,1.91532,1.12531,-1659.0,1023.0,0.02484,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:16,0.0295,0.9681,0.86738,-198.0,3125.0,0.0295,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:18,0.03106,0.88112,0.6953,-623.0,6565.0,0.03106,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:20,0.0295,0.32886,0.58594,535.0,918.0,0.0295,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:22,0.0295,0.21998,0.49946,1617.0,1150.0,0.0295,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:24,0.03416,2.97654,0.6464,-1111.0,5705.0,0.03416,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:26,0.03416,0.68184,0.58055,-776.0,59.0,0.03416,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:30,0.03261,0.50872,0.70356,-6273.0,1569.0,0.03261,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:32,0.03106,0.46167,0.72872,843.0,-209.0,0.03106,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:34,0.0295,0.54654,0.8302,4254.0,247.0,0.0295,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:35,0.0264,0.50439,0.88571,98.0,-1714.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:37,0.02795,0.56797,0.8841,-777.0,170.0,0.02795,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:39,0.0264,0.59714,0.8782,-100.0,-167.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:41,0.0264,0.79373,0.99809,5.0,-84.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:43,0.0264,0.78362,1.06239,0.0,95.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:45,0.0264,0.39054,0.76012,-3756.0,-564.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:47,0.02795,0.38107,0.68134,217.0,447.0,0.02795,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:49,0.0295,0.33439,0.67911,-19.0,20.0,0.0295,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:51,0.0264,0.62012,1.08946,125.0,2929.0,0.0264,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:53,0.01398,0.22404,0.57771,21151.0,-11378.0,0.01398,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:55,0.01863,0.84124,0.66297,-1.0,736.0,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:57,0.01863,0.65922,0.55076,-14.0,476.0,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:23:59,0.01863,0.21517,0.47539,9290.0,5806.0,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087,-0.00932,-0.02019
2023-06-02 09:24:01,0.02019,0.25185,0.42294,-387.0,-168.0,0.02019,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:03,0.01863,0.24044,0.42646,9.0,1504.0,0.01863,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:05,0.02019,0.30417,0.47128,-1.0,-8223.0,0.02019,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:07,0.02019,0.67068,0.53859,7496.0,-3957.0,0.02019,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:09,0.01863,0.59988,0.53255,300.0,342.0,0.01863,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:11,0.01708,0.36332,0.84097,830.0,-48.0,0.01708,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:12,0.01398,0.09895,0.68355,-369.0,-115.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:14,0.01398,0.12312,0.80755,-685.0,-13906.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:16,0.01087,0.12304,0.68744,-1375.0,14270.0,0.01087,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:18,0.01242,0.13635,0.71366,-447.0,44.0,0.01242,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:20,0.01242,0.21545,0.72836,0.0,1308.0,0.01242,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:22,0.01398,0.15676,0.6516,11.0,28.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:24,0.01242,0.15777,0.62572,10.0,450.0,0.01242,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:26,0.01398,0.22064,0.70473,-29.0,15.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:28,0.01398,0.24877,0.72758,1791.0,57.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:30,0.01553,0.19783,0.63823,0.0,2504.0,0.01553,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:32,0.01553,0.13147,0.58339,-409.0,0.0,0.01553,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:34,0.01553,0.19025,0.61058,-447.0,64.0,0.01553,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:36,0.01398,0.23637,0.69203,72.0,795.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:38,0.01398,0.26579,0.71948,1203.0,0.0,0.01398,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:40,0.01242,0.43923,0.85423,10.0,-67.0,0.01242,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:42,0.01087,0.24495,0.75261,0.0,-869.0,0.01087,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:43,0.01242,0.18818,0.74198,-2.0,5.0,0.01242,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:45,0.00776,0.12935,0.28765,0.0,-51.0,0.00776,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:47,0.00621,0.17963,0.31996,1404.0,-2184.0,0.00621,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:49,0.00776,0.23333,0.31771,100.0,498.0,0.00776,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:51,0.00621,0.25099,0.36387,0.0,-537.0,0.00621,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:53,0.00466,0.24539,0.21273,-2485.0,9.0,0.00466,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:55,0.00466,0.25648,0.20035,0.0,966.0,0.00466,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:57,0.00466,0.27439,0.18399,-168.0,219.0,0.00466,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:24:59,0.00776,0.32551,0.26986,0.0,567.0,0.00776,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932,0.00932,-0.01087
2023-06-02 09:25:01,0.01087,0.266,0.72467,-129.0,1406.0,0.01087,0.00932,0.01087,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932
2023-06-02 09:25:03,0.01242,0.25374,0.74976,-106.0,23279.0,0.01242,0.00932,0.01087,0.01863,0.01863,0.02174,0.02174,0.01242,0.01242,0.00932
