time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:47:10,-0.0029,0.46268,0.43807,-20.0,261.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:12,-0.0029,0.45117,0.42496,300.0,-20.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:14,-0.00435,0.42827,0.42446,453.0,-2.0,-0.00435,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:15,-0.0029,0.4203,0.42522,-52.0,1.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:17,-0.0029,0.65011,0.62365,727.0,314.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:19,-0.0029,0.42031,0.4249,0.0,200.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:21,-0.0029,0.65706,0.61936,10.0,-636.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:23,-0.0029,0.42236,0.42358,201.0,10.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:25,-0.0029,0.43555,0.43433,20.0,0.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:27,-0.0029,0.7271,0.66556,2300.0,9.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:28,-0.0029,0.70478,0.6607,-232.0,105.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:30,-0.0029,0.7787,0.68023,0.0,0.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:32,-0.0029,0.99344,0.67608,729.0,1926.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:34,-0.00435,0.7725,0.5699,756.0,-33.0,-0.00435,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:36,-0.0029,0.90455,0.61986,103.0,0.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:38,-0.00435,0.90976,0.6214,0.0,-30.0,-0.00435,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:40,-0.00435,0.99536,0.65302,224.0,30.0,-0.00435,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:41,-0.00435,0.55969,0.51083,-315.0,0.0,-0.00435,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:43,-0.00581,0.56279,0.54697,41.0,373.0,-0.00581,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:45,-0.00726,0.50185,0.57839,0.0,-1329.0,-0.00726,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:47,-0.00871,0.15948,0.5467,102.0,-554.0,-0.00871,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:49,-0.01016,0.0523,0.57011,-3898.0,0.0,-0.01016,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:51,-0.01016,0.11755,0.63753,0.0,-1072.0,-0.01016,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:53,-0.01016,0.08615,0.60801,-723.0,-2336.0,-0.01016,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:55,-0.01451,0.16579,0.42933,401.0,-350.0,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:56,-0.01597,0.34687,0.46361,-80.0,-336.0,-0.01597,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:58,-0.01742,0.33314,0.44644,32675.0,-201.0,-0.01742,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:48:00,-0.01597,0.37575,0.48014,-2205.0,-330.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:02,-0.01451,0.27925,0.44423,0.0,378.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:04,-0.01306,0.17134,0.46839,99.0,2320.0,-0.01306,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:06,-0.01306,0.13853,0.65793,-2855.0,-60.0,-0.01306,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:08,-0.01306,0.11222,0.62844,-62.0,-1524.0,-0.01306,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:09,-0.01161,0.09485,0.7806,-711.0,-8384.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:11,-0.01016,0.19237,0.68685,602.0,301.0,-0.01016,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:13,-0.01161,0.18908,0.57885,-7996.0,15195.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:15,-0.01016,0.1786,0.69423,-385.0,-66.0,-0.01016,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:17,-0.01161,0.13516,0.6633,-38.0,68.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:20,-0.01016,0.25763,0.7406,0.0,151.0,-0.01016,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:23,-0.01016,0.33585,0.71453,44195.0,40559.0,-0.01016,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:24,-0.01306,0.37126,0.74086,90.0,-10664.0,-0.01306,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:26,-0.01597,0.18755,0.50282,58.0,28.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:28,-0.01451,0.41724,0.56541,300.0,1697.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:30,-0.01306,1.54886,0.87199,0.0,-267.0,-0.01306,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:32,-0.01597,0.30628,0.54068,50.0,-8.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:34,-0.01597,0.11328,0.28822,-42236.0,24620.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:36,-0.01597,0.30224,0.51763,0.0,120.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:38,-0.01451,0.33456,0.65707,0.0,-1027.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:39,-0.01451,0.31312,0.49335,-50.0,-550.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:41,-0.01161,0.5396,0.7489,0.0,50.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:43,-0.01451,0.4073,0.5137,19.0,5.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:45,-0.01451,0.6218,0.57854,-294.0,101.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:47,-0.01451,0.68047,0.59325,0.0,-499.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:49,-0.01597,0.61322,0.57229,-4081.0,14924.0,-0.01597,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:51,-0.01451,0.71976,0.60233,0.0,8.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:52,-0.01451,0.58028,0.55002,0.0,-268.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:54,-0.01451,0.42138,0.48585,0.0,-312.0,-0.01451,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:56,-0.01161,0.4407,0.6751,0.0,1204.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:48:58,-0.01161,0.4345,0.67632,-56.0,-90.0,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581
2023-05-30 09:49:00,-0.01161,0.43693,0.67567,-3.0,-206.0,-0.01161,-0.01597,-0.01451,-0.01451,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:02,-0.01306,0.23473,0.43118,-1.0,4.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:04,-0.01161,0.26624,0.57107,-557.0,-713.0,-0.01161,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:06,-0.01161,0.28291,0.56237,200.0,218.0,-0.01161,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:08,-0.01161,0.27798,0.55893,0.0,12.0,-0.01161,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:09,-0.01306,0.27166,0.5581,5.0,311.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:11,-0.01161,0.36541,0.59311,4987.0,-1199.0,-0.01161,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:13,-0.01306,0.36505,0.65947,1342.0,-600.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:15,-0.01451,0.50927,0.56502,160.0,-680.0,-0.01451,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:17,-0.01306,0.50855,0.55674,-1.0,-1537.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:19,-0.01306,0.4929,0.55248,-130.0,30.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:21,-0.01306,0.51088,0.5719,15.0,10.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:22,-0.01306,0.71326,0.64742,1236.0,0.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:24,-0.01306,1.0924,0.74058,6.0,271.0,-0.01306,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:26,-0.01451,1.14284,0.77779,3156.0,-4009.0,-0.01451,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:28,-0.01597,1.39547,0.8456,0.0,-1355.0,-0.01597,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:30,-0.01597,0.96709,0.63194,-1.0,2165.0,-0.01597,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:32,-0.01742,0.97217,0.62801,605.0,-3438.0,-0.01742,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:34,-0.01597,1.06589,0.64363,-11.0,874.0,-0.01597,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:36,-0.01742,0.65687,0.57219,3092.0,0.0,-0.01742,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:37,-0.02032,0.46621,0.43749,199.0,932.0,-0.02032,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:39,-0.02032,0.49718,0.4481,-318.0,-263.0,-0.02032,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:41,-0.02032,0.6409,0.52913,26343.0,-2181.0,-0.02032,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:43,-0.01887,0.55437,0.4681,-1201.0,1755.0,-0.01887,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
2023-05-30 09:49:45,-0.01597,1.37258,0.60714,-12.0,400.0,-0.01597,-0.01306,-0.01161,-0.01597,-0.01451,-0.00145,-0.00145,-0.00145,-0.00145,0.0029
