time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:48:50,0.0,0.68205,0.65485,0.0,6784.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:52,0.00183,1.44471,0.70561,0.0,364.0,0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:54,0.00183,1.43799,0.72928,0.0,1.0,0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:56,0.00183,1.55976,0.74201,134.0,-5.0,0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:58,0.00183,0.64977,0.66864,-6847.0,0.0,0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:59,0.0,0.68247,0.67996,400.0,-50.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:49:01,0.0,0.71849,0.69132,0.0,109.0,0.0,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:03,0.0,0.96084,0.763,-8.0,0.0,0.0,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:05,-0.00183,1.03458,0.77993,1.0,-1299.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:07,-0.00183,0.46614,0.5984,162.0,0.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:09,-0.00183,0.92745,0.733,12192.0,-25300.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:11,0.0,0.77691,0.69234,0.0,31.0,0.0,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:13,0.0,0.77143,0.69028,-7.0,17.0,0.0,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:15,-0.00183,0.76581,0.69047,0.0,202.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:16,-0.00183,0.79039,0.6975,0.0,100.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:18,-0.00183,0.78978,0.6985,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:20,-0.00183,0.35866,0.54282,60.0,1.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:22,-0.00366,0.40173,0.5753,100.0,25.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:24,-0.00366,0.42077,0.59228,0.0,-13.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:26,-0.00366,0.42802,0.5954,0.0,1.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:28,-0.00366,0.46174,0.6117,0.0,-181.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:29,-0.00366,0.18381,0.52111,-5.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:31,-0.00366,0.20065,0.52723,-64.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:33,-0.00366,0.35871,0.58909,0.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:35,-0.00549,0.34996,0.58321,10.0,50.0,-0.00549,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:37,-0.00366,0.58547,0.66645,0.0,-117.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:39,-0.00183,0.549,0.65645,-50.0,47.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:41,-0.00366,0.55351,0.6547,-10.0,300.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:42,-0.00549,0.32324,0.56769,0.0,-1.0,-0.00549,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:44,-0.00183,0.55016,0.65555,0.0,10.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:46,-0.00183,0.5591,0.65499,0.0,1.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:48,-0.00366,0.56684,0.65011,3.0,1.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:50,-0.00366,0.59913,0.64976,14520.0,-29956.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:52,-0.00366,0.58701,0.62666,-3.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:54,-0.00183,0.21462,0.50576,-10057.0,27777.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:56,-0.00366,0.60245,0.62822,5.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:58,-0.00183,0.5221,0.60634,-2.0,50.0,-0.00183,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:49:59,-0.00366,0.50175,0.60355,113.0,0.0,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366
2023-06-19 12:50:01,-0.00183,0.49466,0.60334,1.0,0.0,-0.00183,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:03,-0.00183,0.50089,0.62618,0.0,141.0,-0.00183,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:05,-0.00183,0.44593,0.5986,0.0,-1.0,-0.00183,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:07,0.0,1.2466,0.81688,0.0,1.0,0.0,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:09,0.0,1.20971,0.81266,0.0,50.0,0.0,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:11,-0.00183,1.25836,0.81893,0.0,-232.0,-0.00183,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:13,0.0,1.23572,0.81628,10.0,0.0,0.0,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:14,0.00183,3.9258,0.93845,-276.0,183.0,0.00183,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-19 12:50:16,0.0,1.07896,0.78431,0.0,1.0,0.0,-0.00366,-0.00366,-0.00183,0.0,0.0,0.0,-0.00183,-0.00183,0.0
