time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:30,-0.00648,0.55239,0.37115,-252.0,15384.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:32,-0.00324,0.74604,0.4779,911.0,95.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:33,-0.0054,0.76096,0.43381,-85.0,-1.0,-0.0054,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:35,-0.00432,0.70558,0.41928,520.0,3.0,-0.00432,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:37,-0.00432,0.89174,0.48199,25.0,87.0,-0.00432,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:39,-0.0054,0.54833,0.38277,-85.0,5.0,-0.0054,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:41,-0.00432,0.91039,0.46944,-27.0,535.0,-0.00432,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:43,-0.0054,0.9942,0.50922,0.0,-47.0,-0.0054,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:45,-0.00648,0.66634,0.4336,-3073.0,-1.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:47,-0.00432,0.46734,0.38701,-3282.0,-139.0,-0.00432,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:49,-0.00324,0.74801,0.49225,-544.0,122.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:51,-0.00324,0.55949,0.43955,-1387.0,745.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:53,-0.00216,0.59246,0.50673,-32.0,-1852.0,-0.00216,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:54,-0.00108,1.0462,0.5036,-4.0,4152.0,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:56,-0.00216,0.81668,0.47805,-43.0,-6760.0,-0.00216,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:58,-0.00324,0.68502,0.45955,33.0,409.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:22:00,-0.00108,0.73068,0.45869,-112.0,-150.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:02,-0.00216,0.41462,0.43035,-326.0,-311.0,-0.00216,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:04,-0.00108,0.25034,0.43385,4277.0,6276.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:06,0.0,1.22167,0.63118,104.0,-20932.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:08,-0.00108,0.61902,0.48362,-212.0,206.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:10,-0.00108,0.55773,0.47013,-200.0,157.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:12,-0.00108,1.08283,0.61096,-13.0,-19930.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:14,-0.00108,0.70963,0.54564,0.0,92.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:16,0.0,0.68827,0.53635,-23.0,124.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:17,0.0,0.79054,0.5532,-83.0,-3104.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:19,-0.00108,0.31726,0.43244,-1101.0,20888.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:22,0.00216,1.65726,0.57414,-90.0,58.0,0.00216,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:23,0.00108,1.67604,0.62088,94.0,22.0,0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:25,0.0,1.64835,0.6417,28.0,-40.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:27,0.00108,1.91313,0.70395,20.0,930.0,0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:29,0.0,0.88897,0.58311,180.0,-30.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:31,-0.00108,0.43389,0.45626,231.0,154.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:33,-0.00108,0.41584,0.45239,-18.0,300.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:35,-0.00108,0.40261,0.45599,-27.0,-85.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:37,0.0,0.77585,0.57917,-302.0,17.0,0.0,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:39,-0.00108,1.88624,0.66979,-2.0,12702.0,-0.00108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:41,-0.00432,0.81857,0.61596,-23.0,-12194.0,-0.00432,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:43,-0.00324,0.51109,0.50827,38.0,0.0,-0.00324,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:45,-0.0054,0.44424,0.4573,100.0,-8.0,-0.0054,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:47,-0.00648,0.50409,0.45084,-37.0,-202.0,-0.00648,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:49,-0.00648,0.22851,0.41791,-53.0,11.0,-0.00648,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:51,-0.00756,0.16624,0.31396,-4.0,-53.0,-0.00756,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:53,-0.00972,0.13019,0.31311,0.0,-304.0,-0.00972,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:55,-0.0108,0.16983,0.33629,227.0,-822.0,-0.0108,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:56,-0.01188,0.19013,0.38836,-410.0,-1449.0,-0.01188,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:22:59,-0.01296,0.19007,0.22269,23.0,39.0,-0.01296,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296
2023-06-02 09:23:00,-0.01404,0.17411,0.23288,114.0,-37.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:02,-0.01404,0.18413,0.26181,-70.0,63.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:04,-0.01512,0.34864,0.34885,1070.0,-1386.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:06,-0.0162,0.51871,0.39743,-8.0,-3546.0,-0.0162,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:08,-0.01728,0.40029,0.30113,-2120.0,-8973.0,-0.01728,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:10,-0.01512,0.55178,0.33924,-12.0,-410.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:12,-0.01512,0.50964,0.33136,113.0,266.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:14,-0.0162,0.40897,0.31729,511.0,261.0,-0.0162,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:16,-0.01512,0.38134,0.31826,-1769.0,225.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:18,-0.01404,0.36108,0.28895,-3995.0,-57.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:20,-0.01404,0.30902,0.26904,-1052.0,19.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:22,-0.01512,0.32522,0.27301,66.0,182.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:24,-0.01512,0.24783,0.27628,-1.0,-227.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:26,-0.0162,0.19731,0.25021,-18.0,1.0,-0.0162,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:29,-0.01512,0.19731,0.25802,-116.0,1183.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:31,-0.01404,0.17844,0.25727,339.0,99.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:33,-0.01512,0.13055,0.23225,-125.0,147.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:35,-0.01404,0.14861,0.25827,-70.0,218.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:37,-0.01188,0.3902,0.48677,14551.0,-6998.0,-0.01188,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:39,-0.0108,2.39238,0.56017,2750.0,-6741.0,-0.0108,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:41,-0.01188,0.43562,0.47771,65.0,4.0,-0.01188,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:43,-0.00972,1.65151,0.55435,3.0,-84.0,-0.00972,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:45,-0.01188,0.5519,0.52354,363.0,-1.0,-0.01188,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:47,-0.0108,0.60647,0.54018,-8.0,42.0,-0.0108,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:49,-0.0108,0.6847,0.57696,0.0,-48.0,-0.0108,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:51,-0.01188,0.6912,0.58601,53.0,-1.0,-0.01188,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:53,-0.0108,0.72079,0.59292,-33.0,11.0,-0.0108,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:55,-0.01188,0.49629,0.36658,-123.0,-197.0,-0.01188,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:57,-0.01404,0.10728,0.22995,-3054.0,-2.0,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:23:59,-0.01512,0.12713,0.26595,-1352.0,24701.0,-0.01512,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324,0.00324,0.01404
2023-06-02 09:24:01,-0.01404,0.15499,0.28016,74.0,-247.0,-0.01404,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:03,-0.01404,0.34274,0.28087,1243.0,-3551.0,-0.01404,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:05,-0.01512,0.43913,0.4107,-868.0,-30719.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:06,-0.01188,0.42289,0.3998,-10.0,-53.0,-0.01188,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:08,-0.01512,0.16192,0.23879,55.0,-38.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:10,-0.01512,0.27918,0.28215,1092.0,-17.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:12,-0.01512,0.1894,0.28586,-861.0,-355.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:14,-0.01512,0.36559,0.31303,-23.0,-263.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:16,-0.01404,0.33267,0.3061,-16.0,-223.0,-0.01404,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:18,-0.01512,0.32069,0.3156,-24.0,141.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:20,-0.01512,0.31707,0.3116,-1.0,-51.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:22,-0.01404,0.33894,0.3164,278.0,17.0,-0.01404,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:24,-0.01404,0.41517,0.34633,104.0,-21.0,-0.01404,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:26,-0.01512,0.41625,0.34395,2797.0,-4022.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:28,-0.0162,0.39513,0.33476,-54.0,3.0,-0.0162,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:30,-0.0162,0.32515,0.32632,1450.0,20.0,-0.0162,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:31,-0.0162,0.40235,0.35285,0.0,-633.0,-0.0162,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:33,-0.01512,0.44856,0.36421,-135.0,530.0,-0.01512,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:35,-0.0162,0.35231,0.33429,577.0,454.0,-0.0162,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:37,-0.01836,1.01391,0.4091,9964.0,-95.0,-0.01836,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:39,-0.01944,0.69113,0.41523,139.0,19.0,-0.01944,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:41,-0.0216,0.4173,0.48381,405.0,-99.0,-0.0216,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:43,-0.0216,0.13523,0.47813,465.0,-1354.0,-0.0216,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:45,-0.02268,0.09831,0.41876,0.0,495.0,-0.02268,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:47,-0.02268,0.14096,0.44528,3406.0,-7276.0,-0.02268,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:49,-0.02484,0.10136,0.49229,2087.0,-512.0,-0.02484,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:51,-0.02376,0.10671,0.48529,-120.0,1386.0,-0.02376,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:53,-0.02484,0.18914,0.55575,-43.0,-4638.0,-0.02484,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:55,-0.02484,0.23128,0.51536,24.0,-1386.0,-0.02484,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:57,-0.02592,0.95814,0.94411,-15.0,-11166.0,-0.02592,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
2023-06-02 09:24:59,-0.02916,1.18391,0.53148,25.0,-146.0,-0.02916,-0.01404,-0.01404,-0.01404,-0.01404,-0.00216,-0.00108,-0.00756,-0.00648,0.00324
