time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:31:47,0.00402,2.57857,1.01622,53.0,91.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:49,0.00268,3.06951,1.07472,5.0,-155.0,0.00268,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:51,0.00402,2.95671,1.07282,-1.0,36.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:53,0.00402,2.44181,1.04552,40.0,0.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:54,0.00402,3.55697,1.24008,-2529.0,-11.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:56,0.00536,3.25026,1.22969,90.0,19.0,0.00536,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:58,0.00402,3.07498,1.22259,0.0,195.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:32:00,0.00536,3.16248,1.22088,162.0,0.0,0.00536,-0.00134,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:02,0.00536,3.30155,1.21727,-200.0,40.0,0.00536,-0.00134,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:04,0.00536,3.15402,1.21102,147.0,150.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:06,0.00402,2.94374,1.21311,97.0,-114.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:08,0.00536,2.78083,1.17416,-228.0,0.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:09,0.00402,3.56059,1.20887,0.0,-1.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:11,0.00402,3.54145,1.19988,99.0,-111.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:13,0.00536,2.93013,1.16185,2.0,-266.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:15,0.00402,2.8409,1.12933,-7.0,321.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:17,0.00402,2.78666,1.13061,-10.0,50.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:19,0.00536,2.39984,1.11309,10.0,21.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:21,0.00402,2.43927,1.12678,0.0,265.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:23,0.00536,2.55818,1.13806,15.0,21.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:25,0.00402,2.79109,1.14324,15.0,-77.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:26,0.00402,2.15137,0.99505,3.0,-5.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:28,0.00402,1.92943,0.99254,1.0,115.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:30,0.00402,2.09826,1.01031,5.0,1.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:32,0.00268,2.13679,1.01017,0.0,-39.0,0.00268,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:34,0.00268,0.96956,0.8445,-41.0,0.0,0.00268,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:36,0.00268,1.81768,1.0013,0.0,1.0,0.00268,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:38,0.00268,1.93959,0.99797,-511.0,403.0,0.00268,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:40,0.00268,1.9292,1.00364,-15.0,90.0,0.00268,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:42,0.00402,2.05086,1.01771,-6.0,-2.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:43,0.00402,1.95333,1.00862,-24.0,110.0,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:45,0.00536,1.99692,1.09009,-20.0,163.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:47,0.00536,1.50824,1.02792,-410.0,70.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:49,0.00536,2.06998,2.0676,75.0,76.0,0.00536,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:51,0.00804,3.49258,3.07902,-6.0,15.0,0.00804,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:53,0.0067,3.29848,3.05404,21.0,118.0,0.0067,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:55,0.00804,3.10194,2.99673,-126.0,60.0,0.00804,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:57,0.00938,5.84994,3.87013,14927.0,-11510.0,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:32:59,0.00804,4.75453,3.87539,-295.0,-52.0,0.00804,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067
2023-06-14 09:33:00,0.00938,4.67393,3.90537,-51.0,23.0,0.00938,0.00402,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:02,0.00938,4.78227,4.02634,-1.0,26.0,0.00938,0.00402,0.00402,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:04,0.00804,4.77034,4.02461,-31.0,0.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:06,0.01072,7.76169,5.74718,35179.0,-4378.0,0.01072,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:08,0.00938,5.79818,5.43123,-99.0,436.0,0.00938,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:10,0.00938,5.61412,5.48499,305.0,-206.0,0.00938,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:12,0.01072,5.0352,5.39639,-106.0,5.0,0.01072,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:14,0.01072,5.37797,7.01145,1.0,17.0,0.01072,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:16,0.00938,4.58797,5.03274,29.0,386.0,0.00938,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:17,0.01072,3.7575,4.76854,-837.0,508.0,0.01072,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:19,0.01072,3.62041,4.64596,972.0,56.0,0.01072,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:23,0.00804,4.00487,3.75204,135.0,-90.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:25,0.00938,3.92072,3.75101,13.0,26.0,0.00938,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:27,0.00804,5.3655,4.04392,-16.0,-2474.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:29,0.00804,2.23447,2.92147,568.0,2.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:31,0.0067,2.38977,2.95122,-16.0,-20.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:33,0.0067,2.71449,2.99153,42.0,120.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:35,0.00804,3.09825,3.03365,24.0,60.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:37,0.00804,3.06155,3.03443,0.0,-30.0,0.00804,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:39,0.0067,3.08819,2.98968,102.0,18.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:40,0.00536,1.79725,2.21936,10.0,308.0,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:42,0.0067,1.7639,2.20636,51.0,-8.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:44,0.0067,1.86523,2.21098,-85.0,108.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:46,0.0067,2.06312,2.24049,40.0,0.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:48,0.0067,1.89612,2.20422,-29.0,0.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:50,0.00536,1.98253,2.21566,0.0,-13.0,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:52,0.00536,2.04894,2.24539,6.0,0.0,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:54,0.0067,1.93705,2.20573,254.0,83.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:56,0.0067,1.46641,1.49002,47940.0,5.0,0.0067,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:57,0.00536,1.05587,1.01103,100.0,1.0,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:33:59,0.00536,1.24816,1.02949,3.0,0.0,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536
2023-06-14 09:34:01,0.00402,1.75982,1.52938,-25.0,2.0,0.00402,0.00938,0.00938,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:03,0.00536,1.36642,1.03729,-48941.0,34121.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:05,0.00536,1.13876,1.00946,-911.0,-40.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:07,0.00536,1.1373,1.00781,0.0,10.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:09,0.00402,1.27766,1.01825,106.0,-50.0,0.00402,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:11,0.00402,0.8334,0.95029,114.0,530.0,0.00402,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:13,0.00536,0.6871,0.92597,188.0,114.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:15,0.00536,1.25887,1.94298,0.0,3445.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:16,0.00536,0.69516,0.89644,408.0,0.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:18,0.00536,0.68298,0.8915,-16.0,-81.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:20,0.00536,0.76924,0.90222,30.0,-1.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:22,0.00536,0.72594,0.88363,-237.0,1.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:24,0.00402,0.71046,0.87865,34.0,0.0,0.00402,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:26,0.0067,1.27799,1.96543,-60.0,0.0,0.0067,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:28,0.00536,1.30547,1.96278,116.0,348.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:30,0.00536,1.3124,1.9416,0.0,1.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:32,0.00536,1.34694,1.83419,0.0,20.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:33,0.00536,1.32282,1.83091,67.0,10.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:35,0.00536,1.48941,1.89118,1736.0,-173.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:37,0.0067,1.48214,1.88977,-875.0,-221.0,0.0067,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:39,0.00536,0.80831,0.86321,95.0,2.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:41,0.00536,0.84942,0.87019,954.0,-182.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:43,0.00402,0.84746,0.8711,80.0,-8.0,0.00402,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:45,0.00536,1.65204,1.90363,0.0,192.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:47,0.0067,1.24369,1.32807,460.0,10.0,0.0067,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:49,0.00536,1.6855,1.87865,985.0,15.0,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:50,0.00402,0.996,0.88201,-59.0,78.0,0.00402,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:52,0.00268,1.1519,0.78408,51.0,-49.0,0.00268,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:54,0.00134,0.43391,0.63115,229.0,0.0,0.00134,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:56,0.00134,0.50803,0.64777,2598.0,-299.0,0.00134,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:34:58,0.00134,0.47093,0.63923,22.0,1.0,0.00134,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134,-0.00134,0.0
2023-06-14 09:35:00,0.0,0.10469,0.31398,59.0,-33.0,0.0,0.00536,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134
2023-06-14 09:35:02,-0.00134,0.06691,0.29783,25.0,-53.0,-0.00134,0.00536,0.00536,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134
2023-06-14 09:35:04,0.0,0.07425,0.29652,134.0,988.0,0.0,-0.00134,-0.00134,0.00536,0.00536,0.00938,0.00938,0.00402,0.00402,-0.00134
