time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 14:01:36,-0.009,1.11745,0.86434,0.0,-798.0,-0.009,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:38,-0.01,1.62271,0.99508,0.0,-72.0,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:40,-0.01,1.25642,0.76314,0.0,-10.0,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:42,-0.01,1.8559,0.89613,0.0,-500.0,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:44,-0.015,0.84193,0.48848,0.0,0.0,-0.015,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:46,-0.011,0.39587,0.41274,0.0,0.0,-0.011,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:48,-0.016,0.45014,0.40504,0.0,1.0,-0.016,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:50,-0.015,0.65179,0.48769,0.0,500.0,-0.015,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:51,-0.012,0.83668,0.46057,0.0,0.0,-0.012,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:53,-0.015,0.35832,0.40786,0.0,-20.0,-0.015,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:55,-0.013,0.33029,0.40005,152.0,-95.0,-0.013,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:57,-0.015,0.25425,0.37145,0.0,464.0,-0.015,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:59,-0.015,0.15144,0.35041,0.0,50.0,-0.015,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:02:01,-0.012,0.42914,0.35733,0.0,37.0,-0.012,-0.011,-0.011,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:03,-0.009,0.539,0.33893,0.0,1.0,-0.009,-0.011,-0.011,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:05,-0.009,0.85743,0.39115,0.0,0.0,-0.009,-0.011,-0.011,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:07,-0.01,0.55509,0.39176,-82.0,0.0,-0.01,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:09,-0.011,0.79476,0.38522,0.0,2.0,-0.011,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:11,-0.01,0.79263,0.39127,0.0,0.0,-0.01,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:12,-0.01,0.60429,0.39912,-2.0,1.0,-0.01,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:14,-0.011,0.61867,0.39066,44.0,-200.0,-0.011,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:16,-0.01,0.96914,0.53541,0.0,0.0,-0.01,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:18,-0.009,0.83845,0.47441,55.0,0.0,-0.009,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:20,-0.005,0.38018,0.32025,0.0,1.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:22,-0.004,1.09745,0.45604,600.0,-1524.0,-0.004,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:24,-0.002,1.08028,0.53911,0.0,-5.0,-0.002,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:26,-0.003,0.70205,0.49705,0.0,-5.0,-0.003,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:27,-0.002,0.75467,0.63727,25.0,0.0,-0.002,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:29,-0.003,0.39509,0.49872,0.0,0.0,-0.003,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:31,-0.002,2.24066,1.32486,-145.0,0.0,-0.002,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:33,-0.009,3.91203,1.29663,-300.0,-300.0,-0.009,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:35,-0.004,3.46891,1.24166,-67.0,0.0,-0.004,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:37,-0.009,3.43733,1.23303,0.0,0.0,-0.009,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:39,-0.008,3.1186,1.20749,0.0,1.0,-0.008,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:41,-0.005,0.47466,1.23179,0.0,1166.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:43,-0.005,0.41551,1.10103,2.0,0.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:45,-0.004,0.19452,0.92067,-700.0,0.0,-0.004,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:46,-0.005,1.42196,0.88305,2044.0,-27.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:48,-0.005,1.28327,0.84157,-50.0,0.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:50,-0.006,2.11782,1.11096,0.0,-100.0,-0.006,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:52,-0.005,1.79149,1.00613,0.0,15.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:54,-0.007,1.0623,0.97478,100.0,0.0,-0.007,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:56,-0.005,1.76724,1.03875,0.0,0.0,-0.005,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:02:58,-0.007,0.95215,0.78549,0.0,0.0,-0.007,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028
2023-05-11 14:03:00,-0.005,1.96316,1.16599,0.0,0.0,-0.005,-0.011,-0.01,-0.01,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:02,-0.005,1.89173,1.04872,0.0,1000.0,-0.005,-0.011,-0.01,-0.01,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:04,-0.005,0.84677,0.72282,0.0,27.0,-0.005,-0.011,-0.01,-0.01,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:06,-0.002,0.48929,0.55027,0.0,26.0,-0.002,-0.011,-0.01,-0.01,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:08,0.0,0.68188,0.57627,-1.0,0.0,0.0,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:09,0.001,3.79965,0.86345,1863.0,0.0,0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:11,0.0,2.8397,1.1206,0.0,5.0,0.0,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:13,-0.001,1.9481,1.24342,777.0,0.0,-0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:15,-0.001,0.7958,0.85976,52.0,0.0,-0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:17,-0.002,0.66675,0.9077,0.0,0.0,-0.002,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:19,-0.001,0.27312,0.59274,0.0,27.0,-0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:21,-0.001,0.25403,0.56947,0.0,88.0,-0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:23,0.0,0.41519,0.63237,-10.0,0.0,0.0,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:25,0.0,0.29858,0.58761,0.0,158.0,0.0,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:26,0.003,0.40488,0.59885,-151.0,10.0,0.003,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:28,0.003,6.31331,1.02338,43.0,-599.0,0.003,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:30,0.003,3.29095,0.87763,-50.0,-45.0,0.003,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:32,0.006,0.82856,0.66341,0.0,-100.0,0.006,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:36,0.003,1.1431,1.10654,-1423.0,-145.0,0.003,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:38,0.001,0.47357,1.42566,-574.0,0.0,0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:40,0.004,1.97781,1.48036,-55.0,236.0,0.004,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:42,0.003,2.61759,1.55616,0.0,-550.0,0.003,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:44,0.004,1.68356,1.2862,0.0,500.0,0.004,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:46,0.005,1.44306,1.24646,-1072.0,0.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:48,0.005,2.27914,1.65555,-100.0,41.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:49,0.004,2.20312,1.59576,-1.0,-35.0,0.004,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:51,0.005,2.11375,1.58389,0.0,0.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:53,0.004,2.15855,1.50187,0.0,0.0,0.004,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:55,0.005,1.52657,1.2428,0.0,0.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:57,0.005,1.04118,1.02078,-42.0,0.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:03:59,0.005,2.14055,1.19259,110.0,0.0,0.005,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001,0.002,0.022
2023-05-11 14:04:01,0.007,1.07336,0.79498,0.0,0.0,0.007,0.001,0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:03,0.009,0.69281,0.465,7.0,102.0,0.009,0.001,0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:05,0.008,0.58317,0.44804,0.0,15.0,0.008,0.001,0.001,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:07,0.009,0.48575,0.46982,0.0,0.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:08,0.008,0.50194,0.54913,0.0,2.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:10,0.008,0.48507,0.54136,50.0,-41.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:12,0.009,0.54301,0.58108,-120.0,-2.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:14,0.009,0.44631,0.598,-10.0,0.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:16,0.009,0.42516,0.58438,42.0,0.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:18,0.008,0.64346,0.67156,0.0,-1325.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:20,0.008,0.45055,0.59628,0.0,105.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:22,0.008,0.39204,0.60366,820.0,-1011.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:23,0.01,0.78457,0.65066,2.0,78.0,0.01,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:25,0.009,1.27765,0.76834,0.0,66.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:27,0.007,0.96587,0.68268,0.0,-260.0,0.007,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:29,0.012,0.32301,0.58654,0.0,0.0,0.012,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:31,0.01,0.32254,0.61243,236.0,1.0,0.01,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:33,0.006,0.34252,0.61002,0.0,200.0,0.006,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:35,0.007,0.41411,0.68027,250.0,0.0,0.007,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:37,0.009,0.33285,0.6194,0.0,29.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:39,0.012,1.38912,0.78628,0.0,228.0,0.012,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:41,0.011,1.46674,0.7565,958.0,0.0,0.011,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:43,0.009,0.46626,0.63894,0.0,0.0,0.009,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:45,0.007,2.51124,1.6702,-12.0,0.0,0.007,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:47,0.008,2.33208,1.70754,0.0,0.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:49,0.008,1.2053,1.13026,-170.0,0.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:50,0.006,1.0366,1.14865,0.0,-150.0,0.006,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:52,0.006,0.48163,0.89542,0.0,1.0,0.006,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:54,0.006,0.58016,1.03082,100.0,0.0,0.006,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:56,0.006,0.4836,0.96459,-175.0,0.0,0.006,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:04:58,0.008,0.45751,0.9487,0.0,0.0,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011,-0.011,0.001
2023-05-11 14:05:00,0.006,0.40212,0.86839,53.0,0.0,0.006,0.008,0.009,0.009,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:02,0.008,0.27889,0.83832,0.0,0.0,0.008,0.008,0.009,0.009,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:04,0.008,0.27889,0.79485,0.0,0.0,0.008,0.008,0.009,0.009,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:06,0.008,0.28311,0.80783,101.0,0.0,0.008,0.008,0.009,0.009,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:08,0.007,0.30887,0.86753,885.0,85.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:09,0.007,0.3858,0.92642,0.0,-119.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:11,0.007,0.39873,0.93949,0.0,0.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:13,0.007,0.38942,0.89866,-120.0,0.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:15,0.008,0.36599,0.87668,0.0,100.0,0.008,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:17,0.008,0.34847,0.86874,0.0,0.0,0.008,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:19,0.008,0.56187,0.9883,-1.0,0.0,0.008,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:21,0.007,0.57164,0.99434,0.0,0.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:23,0.007,0.40467,1.19351,0.0,13.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:25,0.006,0.42073,1.21808,-200.0,-200.0,0.006,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:27,0.006,0.41924,1.23613,0.0,-3.0,0.006,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:29,0.006,0.40887,1.15313,156.0,0.0,0.006,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:31,0.007,0.46464,1.19933,0.0,-15.0,0.007,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:32,0.005,0.36003,1.36393,0.0,-611.0,0.005,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:34,0.006,0.40463,1.44743,0.0,-17.0,0.006,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:36,0.001,0.21291,1.20194,0.0,-208.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:38,0.0,0.28991,0.68434,0.0,-45.0,0.0,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:40,0.001,0.23736,0.48945,30.0,0.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:42,0.001,0.18958,0.47312,1.0,0.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:44,0.001,0.28589,1.07794,0.0,0.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:46,0.001,0.56532,0.69268,0.0,5.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:48,0.001,0.94451,0.68112,-1.0,0.0,0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:50,0.0,1.10782,0.68647,5.0,0.0,0.0,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:52,0.0,1.73175,0.87084,55.0,0.0,0.0,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:54,-0.001,1.45382,0.56442,-210.0,131.0,-0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
2023-05-11 14:05:56,-0.001,1.51034,0.63993,0.0,2.0,-0.001,0.007,0.008,0.008,0.009,0.001,0.001,-0.011,-0.01,-0.011
