time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 12:03:07,-0.00266,0.25433,0.21579,-70.0,0.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:09,-0.00399,0.27771,0.22125,100.0,0.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:10,-0.00399,0.30319,0.22689,0.0,-42.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:12,-0.00399,0.36313,0.23454,-12.0,-1173.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:14,-0.00532,0.08339,0.19974,-43.0,-43.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:16,-0.00399,0.08304,0.19684,-1.0,0.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:18,-0.00532,0.09101,0.19981,10.0,0.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:20,-0.00399,0.09684,0.20243,501.0,0.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:22,-0.00532,0.09281,0.20018,0.0,500.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:23,-0.00532,0.0962,0.20252,0.0,-453.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:25,-0.00532,0.10686,0.21249,0.0,-153.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:27,-0.00665,0.06028,0.16047,0.0,-70.0,-0.00665,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:31,-0.00532,0.07159,0.16556,7.0,2000.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:33,-0.00665,0.05741,0.15702,0.0,-66.0,-0.00665,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:35,-0.00532,0.0952,0.20987,0.0,167.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:36,-0.00399,0.10213,0.22268,-1.0,0.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:38,-0.00532,0.05353,0.16598,0.0,11.0,-0.00532,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:40,-0.00399,0.10461,0.23129,0.0,267.0,-0.00399,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:42,-0.00133,0.43617,0.35304,0.0,438.0,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:44,0.0,2.89896,0.44697,0.0,-5.0,0.0,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:46,-0.00266,3.55667,0.45369,0.0,0.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:48,-0.00266,3.64649,0.45597,0.0,20.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:49,-0.00133,2.6256,0.4898,-11.0,0.0,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:51,0.0,2.63559,0.49264,500.0,221.0,0.0,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:53,-0.00133,2.69104,0.49439,0.0,0.0,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:55,-0.00133,0.64466,0.3921,-11.0,0.0,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:57,-0.00266,0.8029,0.41086,0.0,-500.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:59,-0.00133,0.89658,0.41982,-30.0,10.0,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:04:01,-0.00266,0.89544,0.41923,0.0,216.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:02,-0.00266,0.88506,0.41843,0.0,101.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:04,-0.00266,1.12238,0.43347,46.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:06,-0.00266,1.11117,0.44456,0.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:08,-0.00266,0.3465,0.32374,0.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:10,-0.00399,0.39837,0.33651,0.0,-23.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:12,-0.00399,0.38539,0.33444,0.0,-51.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:14,-0.00266,0.35809,0.32889,0.0,-90.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:16,-0.00399,0.33199,0.32334,0.0,-22.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:17,-0.00399,0.40177,0.33833,1623.0,0.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:19,-0.00266,0.40641,0.33965,-20.0,1.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:21,-0.00399,0.1462,0.28838,0.0,5.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:23,-0.00399,0.37986,0.33611,0.0,-1000.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:25,-0.00399,0.38595,0.33826,0.0,-258.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:27,-0.00399,0.37257,0.33622,0.0,-100.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:29,-0.00399,0.32791,0.32605,0.0,-23.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:30,-0.00399,0.32864,0.32622,0.0,1.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:32,-0.00266,0.35216,0.33361,243.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:34,-0.00399,0.35543,0.33112,-613.0,0.0,-0.00399,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:36,-0.00266,0.31646,0.32124,-13.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:38,-0.00266,0.28377,0.31283,0.0,13.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:40,-0.00266,0.60791,0.40312,4498.0,-37432.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:42,-0.00266,0.64531,0.40789,0.0,4.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:44,-0.00266,0.66364,0.41068,0.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:45,-0.00266,0.67612,0.41803,0.0,1.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:47,-0.00133,0.68414,0.42092,0.0,0.0,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:49,-0.00266,0.65937,0.417,0.0,50.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:51,-0.00266,0.62593,0.41755,0.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:53,-0.00133,0.61993,0.41664,22.0,0.0,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:55,-0.00133,0.60475,0.41633,621.0,0.0,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:57,-0.00266,0.60851,0.41678,20.0,0.0,-0.00266,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:04:58,-0.00133,0.60843,0.41649,0.0,0.0,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532
2023-05-26 12:05:00,-0.00133,0.64909,0.41726,133.0,0.0,-0.00133,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:02,-0.00266,0.64603,0.41798,0.0,-130.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:04,-0.00266,0.64666,0.41812,0.0,-70.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:06,-0.00266,0.64429,0.41779,0.0,0.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:08,-0.00266,0.28567,0.3115,-248.0,0.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:10,-0.00399,0.30832,0.31753,0.0,-1.0,-0.00399,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:11,-0.00266,0.65758,0.38652,0.0,1.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:13,-0.00399,0.30493,0.30147,-8381.0,38420.0,-0.00399,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:15,-0.00133,0.69181,0.38295,204.0,0.0,-0.00133,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:17,-0.00133,0.62936,0.37466,0.0,500.0,-0.00133,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
2023-05-26 12:05:19,-0.00266,0.70102,0.38889,1027.0,0.0,-0.00266,-0.00133,-0.00133,-0.00266,-0.00133,-0.00266,-0.00133,0.0,0.0,0.0
