time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 15:01:07,0.0,1.01836,1.07024,0.0,0.0,0.0,-0.00231,-0.00116,-0.00116,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:08,0.0,0.97046,1.05063,0.0,30.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:10,0.00116,1.97046,1.11767,-2.0,0.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:12,0.00116,2.1374,1.13003,0.0,21.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:14,0.0,2.28168,1.20864,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:16,0.0,2.26384,1.20437,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:18,0.0,2.90193,1.20129,0.0,14.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:20,0.00116,2.88239,1.18384,0.0,0.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:21,0.00231,1.83721,1.10333,-11.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:23,0.00231,1.99394,1.13096,-135.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:25,0.00231,1.99528,1.1333,0.0,-100.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:27,0.00231,1.9946,1.13321,0.0,4.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:29,0.00231,1.49171,0.96314,-8224.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:31,0.00116,1.44093,0.95062,-10.0,0.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:33,0.00231,3.10488,1.20716,0.0,-100.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:34,0.00231,3.28131,1.39457,0.0,23.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:36,0.00231,2.92558,1.33102,0.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:38,0.00231,2.85398,1.3315,0.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:40,0.00231,2.90993,1.33716,0.0,102.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:42,0.00231,2.90723,1.3364,0.0,3.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:44,0.00231,2.84118,1.32718,0.0,86.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:46,0.00231,2.84804,1.3239,0.0,109.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:47,0.00116,2.84069,1.26207,0.0,1.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:49,0.00116,2.81234,1.25742,0.0,100.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:51,0.00231,2.79423,1.27348,-130.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:53,0.00231,2.79437,1.27387,-21.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:55,0.00116,2.77955,1.29966,0.0,-931.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:57,0.00231,2.77138,1.29823,-3.0,0.0,0.00231,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:59,0.00116,2.9261,1.31247,0.0,-5.0,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:02:01,0.00231,2.98739,1.31375,-265.0,-265.0,0.00231,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:02,0.00231,2.94668,1.30797,0.0,33.0,0.00231,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:04,0.00116,1.22595,0.99918,-8928.0,3583.0,0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:06,0.00116,1.16927,0.98613,0.0,600.0,0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:08,0.00116,1.16642,0.98501,-26.0,0.0,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:10,0.00116,1.15401,0.97174,0.0,3.0,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:12,0.00231,1.17692,1.07449,0.0,0.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:13,0.00231,4.51138,1.27913,2645.0,-1940.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:15,0.00347,4.21664,1.26629,0.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:17,0.00231,4.17987,1.26445,0.0,-10.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:19,0.00231,4.15568,1.28793,0.0,23.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:21,0.00231,1.8505,1.11467,0.0,1628.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:23,0.00231,1.67373,1.0875,0.0,1000.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:25,0.00231,2.77076,1.13129,0.0,2350.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:27,0.00231,2.2221,1.07597,0.0,0.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:28,0.00231,2.21397,1.07539,0.0,0.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:30,0.00231,2.22275,1.07846,150.0,0.0,0.00231,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:32,0.00347,2.22146,1.07873,0.0,50.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:34,0.00347,2.22654,1.07682,0.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:36,0.00347,2.22622,1.08087,0.0,74.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:38,0.00347,2.27385,1.08641,300.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:40,0.00347,1.82921,0.97954,-29.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:42,0.00347,1.78253,0.96829,-23.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:44,0.00347,2.89422,1.36324,0.0,5.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:45,0.00347,2.61763,1.3339,0.0,0.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:47,0.00347,2.34833,1.30072,0.0,23.0,0.00347,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:49,0.00462,2.19998,1.27449,0.0,23.0,0.00462,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:51,0.00462,2.27616,1.27323,-115.0,0.0,0.00462,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:53,0.00462,2.31015,1.60386,12671.0,-1628.0,0.00462,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:55,0.00578,1.2996,1.39477,-657.0,0.0,0.00578,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:57,0.00578,1.10812,1.33989,0.0,-19.0,0.00578,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:02:58,0.00694,0.77896,1.62501,0.0,6.0,0.00694,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0
2023-05-15 15:03:00,0.00809,0.81641,1.4912,-1118.0,0.0,0.00809,0.00116,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:02,0.00925,1.28501,1.82567,0.0,0.0,0.00925,0.00116,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:04,0.00925,0.90474,1.63355,0.0,15.0,0.00925,0.00116,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:06,0.00925,0.95619,1.66161,200.0,0.0,0.00925,0.00116,0.00116,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:08,0.00925,0.93136,1.68127,-690.0,1.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:09,0.00925,1.31409,2.40281,0.0,-8908.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:11,0.0104,1.25082,2.39098,0.0,252.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:13,0.0104,1.32574,2.4976,805.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:15,0.0104,1.31721,2.789,0.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:17,0.00694,1.09053,1.84651,0.0,-115.0,0.00694,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:19,0.00809,0.62919,1.85459,0.0,100.0,0.00809,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:21,0.00809,1.03921,2.00032,1296.0,0.0,0.00809,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:22,0.00925,1.32154,3.06002,0.0,0.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:24,0.0104,1.47401,2.79306,3519.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:26,0.0104,1.80646,3.26135,1.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:28,0.0104,2.83669,3.04449,11.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:30,0.01156,2.84152,3.07486,0.0,100.0,0.01156,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:32,0.00925,2.01482,3.33507,1.0,250.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:33,0.0104,2.07321,3.35024,-50.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:38,0.0104,1.96759,2.98784,0.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:41,0.0104,2.01649,2.86638,-1.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:42,0.0104,1.81679,2.77305,1.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:44,0.00925,1.83855,2.74415,-52.0,-52.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:46,0.0104,1.97465,2.82621,499.0,1.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:48,0.00925,1.94289,2.75676,-45.0,-45.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:50,0.01156,3.22846,3.01448,-2.0,0.0,0.01156,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:52,0.0104,2.21561,2.99127,0.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:54,0.00925,2.18698,3.00515,0.0,150.0,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:56,0.0104,1.74342,2.64352,0.0,0.0,0.0104,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:57,0.00809,1.34028,1.93786,0.0,-10.0,0.00809,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:03:59,0.00809,1.34602,1.93816,0.0,-200.0,0.00809,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231,-0.00116,0.0
2023-05-15 15:04:01,0.00809,1.42007,1.98952,0.0,250.0,0.00809,0.00925,0.00809,0.00809,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:03,0.00925,1.37132,1.96256,-54.0,0.0,0.00925,0.00925,0.00809,0.00809,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:05,0.00925,1.34424,1.94008,-155.0,0.0,0.00925,0.00925,0.00809,0.00809,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:07,0.00925,1.31576,1.92447,-866.0,4.0,0.00925,0.00925,0.00809,0.00809,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:09,0.00925,1.4535,2.00327,0.0,14.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:11,0.00809,1.46208,1.9984,87.0,704.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:12,0.00809,1.57045,1.99388,100.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:14,0.00809,0.99036,1.57562,-1.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:16,0.00809,0.93808,1.56099,-34.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:18,0.00809,0.96742,1.56997,330.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:20,0.00809,0.98081,1.5752,137.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:22,0.00925,1.50982,1.72436,0.0,100.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:24,0.00694,1.04424,1.52233,0.0,2258.0,0.00694,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:25,0.00694,1.1009,1.55372,0.0,1.0,0.00694,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:27,0.00694,1.09162,1.54147,0.0,4.0,0.00694,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:29,0.00809,1.08881,1.53811,0.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:31,0.00809,0.9841,1.49948,-57.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:33,0.00925,1.58924,1.79726,0.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:35,0.00925,1.58473,1.79582,-4.0,-4.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:37,0.00925,1.58466,1.79517,0.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:39,0.00925,1.40247,1.70412,-20.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:40,0.00809,1.50987,1.75706,0.0,3.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:42,0.00925,1.46426,1.72528,-1000.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:44,0.00809,1.39296,1.70108,0.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:46,0.00925,1.46403,1.73439,0.0,10.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:48,0.00925,1.4223,1.68571,-407.0,-180.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:50,0.00809,1.41642,1.64722,0.0,-200.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:52,0.00925,1.51611,1.68845,30.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:54,0.00809,1.5963,1.72379,0.0,-866.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:55,0.00809,1.59965,1.72194,30.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:57,0.00809,1.43657,1.64651,0.0,550.0,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:04:59,0.00925,1.48624,1.657,0.0,13.0,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0,0.0,-0.00231
2023-05-15 15:05:01,0.00809,1.09571,1.45838,6.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:03,0.00925,1.1713,1.50019,100.0,0.0,0.00925,0.00925,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:05,0.00809,1.27014,1.51294,0.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:07,0.00809,1.23869,1.54742,0.0,0.0,0.00809,0.00925,0.00925,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:09,0.00925,1.24329,1.54906,100.0,0.0,0.00925,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:11,0.00809,1.24592,1.54865,0.0,-40.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:13,0.00809,1.3031,1.58097,8.0,0.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:14,0.00809,1.30848,1.62424,0.0,1.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:16,0.00809,1.30173,1.62134,0.0,0.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:18,0.00809,1.41309,1.64469,0.0,-1.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:20,0.00809,1.41152,1.64382,0.0,14.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:22,0.00809,0.96416,1.35832,-8229.0,3161.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:24,0.00809,0.99844,1.36931,0.0,1.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:26,0.00694,1.0255,1.38391,0.0,179.0,0.00694,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:27,0.00809,1.01236,1.37921,0.0,0.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:29,0.00809,0.99698,1.37313,0.0,0.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:31,0.00809,0.99698,1.37313,0.0,0.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
2023-05-15 15:05:33,0.00809,0.99531,1.38398,0.0,1.0,0.00809,0.00925,0.00809,0.00925,0.00925,0.00925,0.00809,0.00116,0.00116,0.0
