time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:31:06,-0.0005,3.01441,1.55797,0.0,0.0,-0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:08,-0.00101,0.36428,0.81548,0.0,0.0,-0.00101,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:09,-0.0005,0.5983,0.89511,0.0,150.0,-0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:11,-0.0005,0.54114,1.09278,-10.0,-2333.0,-0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:13,0.0,1.95098,1.14104,10.0,0.0,0.0,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:15,0.0,0.38918,1.012,302.0,1.0,0.0,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:17,0.0005,2.09022,1.3256,-10.0,0.0,0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:19,0.0005,1.4988,1.13511,0.0,15.0,0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:21,0.0005,1.22178,1.00819,-423.0,0.0,0.0005,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:23,0.00151,0.93656,1.0571,0.0,-1532.0,0.00151,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:25,0.00201,0.80446,0.88695,-10.0,200.0,0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:26,0.00453,2.21133,4.14044,0.0,0.0,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:28,0.00403,1.71884,4.90265,-10.0,-5055.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:30,0.00302,0.82966,1.25004,133.0,-1000.0,0.00302,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:32,0.00302,1.00086,1.17793,-10.0,0.0,0.00302,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:34,0.00252,0.59766,0.79921,715.0,0.0,0.00252,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:36,0.00151,0.30399,0.58461,-7111.0,923.0,0.00151,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:38,0.00201,0.38236,1.91519,0.0,0.0,0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:40,0.00403,0.30226,2.42352,-50.0,102.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:41,0.00403,0.60263,4.2533,58586.0,-2019.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:43,0.00403,0.55994,3.75923,0.0,1.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:45,0.00403,0.19755,2.03141,-1.0,0.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:47,0.00453,0.39638,3.57336,20.0,0.0,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:49,0.00403,0.36752,3.53943,0.0,1.0,0.00403,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:51,0.00453,0.34863,3.9062,40.0,-20.0,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:53,0.00352,0.35219,2.9819,0.0,-4956.0,0.00352,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:55,0.00201,1.53019,3.76543,0.0,0.0,0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:56,0.00201,0.78238,1.22249,-7281.0,1166.0,0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:58,0.00201,0.54789,1.589,-500.0,0.0,0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:32:00,0.00453,1.69537,7.37057,0.0,-1.0,0.00453,-0.00201,-0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:02,0.00453,2.05595,7.8261,0.0,1000.0,0.00453,-0.00201,-0.00201,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:04,0.00453,1.62092,9.73141,55.0,250.0,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:06,0.00504,4.54346,9.69994,-10.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:08,0.00504,2.33294,9.29846,-100.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:10,0.00504,1.87312,8.74182,0.0,4065.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:11,0.00504,1.6485,8.03822,0.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:13,0.00504,5.92933,9.57866,-5.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:15,0.00453,1.41601,5.55272,-9.0,0.0,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:17,0.00504,7.01405,8.82143,0.0,1.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:19,0.00504,7.87223,9.23572,-1.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:21,0.00453,9.72479,9.34309,1.0,0.0,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:23,0.00504,26.78995,12.15238,0.0,1.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:25,0.00453,1.39566,8.55807,-10.0,0.0,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:27,0.00504,1.68504,8.54958,-10.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:29,0.00453,1.65408,8.68479,0.0,-50.0,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:31,0.00504,9.24189,14.12079,0.0,-1.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:32,0.00554,5.04359,11.9691,0.0,1.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:34,0.00554,5.04309,11.92246,0.0,0.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:36,0.00554,8.63772,16.40846,0.0,-162.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:38,0.00604,14.72139,16.99232,-10.0,0.0,0.00604,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:40,0.00604,14.61434,16.96085,0.0,0.0,0.00604,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:42,0.00604,23.39577,19.39215,0.0,0.0,0.00604,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:44,0.00554,19.67054,17.91894,-100.0,0.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:45,0.00554,19.1186,15.88751,560.0,0.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:47,0.00554,19.76515,15.97146,-10.0,1.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:49,0.00554,21.1092,13.02957,0.0,3187.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:51,0.00554,48.17522,14.51483,100.0,0.0,0.00554,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:53,0.00504,6.48599,10.28029,-1.0,0.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:55,0.00504,1.55466,9.38042,-10.0,-20.0,0.00504,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:57,0.00352,0.98783,7.33689,0.0,0.0,0.00352,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:32:59,0.00403,0.68958,5.3965,0.0,0.0,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352
2023-06-14 10:33:00,0.00403,0.57236,4.83443,-50.0,0.0,0.00403,0.00453,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:02,0.00403,1.35523,7.46209,0.0,-3283.0,0.00403,0.00453,0.00453,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:04,0.00403,1.4846,6.31487,0.0,-3083.0,0.00403,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:06,0.00352,0.82528,4.49019,-2.0,0.0,0.00352,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:08,0.00352,0.98188,4.23389,0.0,-10.0,0.00352,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:10,0.00352,0.9775,4.23313,-10.0,0.0,0.00352,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:12,0.00302,0.77053,3.39215,-63.0,0.0,0.00302,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:14,0.00352,1.43436,4.63342,-200.0,0.0,0.00352,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:16,0.00201,1.05576,3.21719,-10588.0,0.0,0.00201,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:17,0.00302,1.40187,4.17522,-10.0,40.0,0.00302,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:19,0.00201,1.66054,2.18852,-35692.0,0.0,0.00201,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:21,0.00201,1.4168,1.996,-113.0,4.0,0.00201,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:25,-0.00151,1.04225,1.39847,0.0,-8.0,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:27,-0.00101,1.14502,1.41858,0.0,0.0,-0.00101,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:29,-0.00151,0.97014,0.79413,95.0,0.0,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:31,-0.00252,0.65351,0.44436,0.0,0.0,-0.00252,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:33,-0.00302,1.01787,0.49229,-10.0,0.0,-0.00302,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:35,-0.00352,1.35982,0.37135,-5.0,0.0,-0.00352,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:37,-0.00302,0.7064,0.39401,-10.0,-49.0,-0.00302,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:38,-0.00201,0.31134,0.41433,-20.0,61.0,-0.00201,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:40,-0.00151,0.10777,0.4266,1561.0,-8304.0,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:42,0.0,2.14712,0.81657,-10.0,424.0,0.0,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:44,0.0,1.1857,0.6479,-190.0,1000.0,0.0,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:46,-0.0005,1.49669,0.74436,-1.0,-16.0,-0.0005,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:48,0.0005,2.76282,0.94993,0.0,0.0,0.0005,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:50,-0.0005,0.41219,0.44848,-864.0,4893.0,-0.0005,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:52,-0.0005,0.52074,0.41521,0.0,50.0,-0.0005,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:53,-0.0005,0.49138,0.30985,-755.0,0.0,-0.0005,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:55,-0.00101,0.29659,0.33502,-1.0,-5.0,-0.00101,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:57,-0.00101,0.24715,0.31789,-10.0,0.0,-0.00101,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:33:59,-0.00101,0.24372,0.31618,0.0,120.0,-0.00101,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554,-0.00504,0.00655
2023-06-14 10:34:01,-0.00101,0.154,0.2687,-5.0,0.0,-0.00101,0.00453,0.00403,0.00403,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:03,-0.00151,0.1914,0.30487,0.0,204.0,-0.00151,0.00453,0.00403,0.00403,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:05,-0.00151,0.1975,0.22105,0.0,0.0,-0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:07,-0.00201,0.16864,0.19245,0.0,-57.0,-0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:08,-0.0005,0.31856,0.18386,0.0,-6743.0,-0.0005,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:10,0.0,0.18532,0.18512,0.0,5067.0,0.0,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:12,-0.00201,0.04997,0.14137,0.0,-9363.0,-0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:14,0.0,0.04284,0.13645,-10.0,-9090.0,0.0,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:16,-0.00201,0.02694,0.09304,0.0,0.0,-0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:18,-0.00151,0.02579,0.07619,0.0,2521.0,-0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:20,-0.00151,0.0382,0.10162,0.0,1000.0,-0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:22,-0.00101,0.05047,0.10092,0.0,100.0,-0.00101,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:24,-0.0005,0.09116,0.11458,0.0,20.0,-0.0005,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:25,0.0005,0.17674,0.14264,0.0,-1.0,0.0005,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:27,0.0005,0.16332,0.11633,0.0,5.0,0.0005,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:29,0.0,0.1956,0.13134,0.0,0.0,0.0,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:31,0.0,0.23605,0.14829,0.0,-1.0,0.0,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:33,0.0005,0.30568,0.15461,0.0,0.0,0.0005,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:35,0.00101,0.15222,0.15397,-10.0,0.0,0.00101,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:37,0.00101,0.20459,0.16529,-40.0,-100.0,0.00101,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:39,0.00151,0.45352,0.20758,-10.0,0.0,0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:40,0.00151,0.39697,0.20117,0.0,139.0,0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:42,0.00201,0.26661,0.34675,-10.0,500.0,0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:44,0.00151,0.22296,0.33118,0.0,0.0,0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:46,0.00151,0.3088,0.33237,-1060.0,-20.0,0.00151,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:48,0.00201,0.26678,0.65756,0.0,544.0,0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:50,0.00201,0.44334,1.28833,14986.0,-30950.0,0.00201,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:52,0.00302,0.81462,1.53284,-11.0,-38.0,0.00302,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:54,0.00252,0.87711,1.54235,-11.0,-400.0,0.00252,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:55,0.00403,0.37636,2.98003,0.0,1001.0,0.00403,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
2023-06-14 10:34:57,0.00302,0.35499,2.97538,0.0,252.0,0.00302,-0.00101,-0.00151,0.00453,0.00403,0.00453,0.00453,-0.00201,-0.00201,-0.00554
