time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:01:04,3170,0.4732414115447534,0.4325803242230935,24.0,499.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:06,3175,0.4414309639002605,0.4214252418133085,-1.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:08,3175,0.4459008800370542,0.4287125938380308,0.0,-1.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:10,3170,0.5454627784821591,0.5410982861140259,-1.0,50.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:11,3170,0.5730196875866531,0.5510714345644623,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:13,3170,0.6778790389395195,0.5770886254586508,-12.0,0.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:15,3165,0.5244795181973937,0.4638936091614333,-1.0,0.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:17,3165,0.4981515230408748,0.4542563996879278,-11.0,-1.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:19,3165,0.29175148108765,0.3784280342466592,0.0,-1.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:21,3165,0.2694944301628106,0.3669540710310731,-33.0,-1.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:23,3165,0.2666914264491615,0.3657904479822288,-418.0,-1.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:24,3170,0.244075694720691,0.3560925621410357,-101.0,0.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:26,3165,0.2283880605272621,0.3481508535881334,0.0,-1.0,3165,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:28,3170,0.339474655511811,0.4345785361274469,-100.0,-101.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:30,3175,0.3259084194977843,0.4257368157656256,-401.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:32,3170,0.2894304704809071,0.4016090841968582,-1.0,0.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:34,3175,0.2782586940205154,0.3934340412802872,-12.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:36,3175,0.2668400260039006,0.3875314453660116,-436.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:37,3170,0.2664229921890647,0.3873459674304439,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:39,3175,0.3388150484343321,0.4233797622903845,-10.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:41,3175,0.3871437025347667,0.446928203162671,-1.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:43,3175,0.3853106786525733,0.4460571414430132,-1.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:45,3170,0.383828904474958,0.4480994061033156,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:47,3175,0.3798766954377311,0.446059097978227,-1.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:48,3170,0.3624688801794473,0.4378816960390856,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:50,3170,0.3514928892308456,0.4309206428304472,0.0,-32.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:52,3175,0.3402338223248194,0.4256022143533988,-4.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:54,3170,0.3343594071941017,0.4227243817576415,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:56,3175,0.3317318408083409,0.4212971612919298,-20.0,-1.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:58,3175,0.3023883601756955,0.4019064456017965,-11.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:02:00,3170,0.3013990337279326,0.4014556667025205,0.0,-1.0,3170,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:02:01,3175,0.2950256894684699,0.3960836193745232,-318.0,-317.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:03,3170,0.301631140381937,0.3932589592363628,0.0,-2.0,3170,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:05,3175,0.244108732937058,0.3641154091542806,-1.0,0.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:07,3175,0.2141633223610046,0.3462610929202004,-144.0,1.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:09,3175,0.2041893080201123,0.3411473399208571,-87.0,0.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:11,3180,0.1562047050953283,0.3136102162908422,-12.0,0.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:13,3175,0.1939609793248661,0.3385716125859222,0.0,-61.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:15,3175,0.2014139018769994,0.3375757433965795,-1.0,0.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:16,3180,0.186337835192797,0.3272959653647752,0.0,20.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:18,3180,0.1597237741921065,0.3153457195240153,-100.0,0.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:20,3175,0.1572521785287742,0.3139759204165117,-7.0,472.0,3175,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:22,3180,0.1378685408654908,0.3039511911679256,0.0,0.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:24,3180,0.444693396226415,0.3614032861764892,2715.0,-7044.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:26,3180,0.3761962122733052,0.3410225636101776,0.0,0.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:28,3180,0.3722627737226277,0.3364716777280444,0.0,-1.0,3180,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:30,3185,0.3506493506493506,0.3286530395796172,-12.0,0.0,3185,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:32,3190,0.7566273219814241,0.3877443281553142,-333.0,0.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:33,3190,0.7185913412720392,0.3813780987702518,-21.0,300.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:35,3185,0.7576433278826619,0.3851910828025477,0.0,-1.0,3185,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:37,3190,0.8918776986812931,0.4021142762136998,-11.0,-47.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:39,3190,0.8621370171976318,0.3988842015582702,30.0,0.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:41,3190,1.1195973949082296,0.421709276844412,-20.0,-1.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:43,3185,1.1320600475624256,0.4238438693254137,0.0,-1.0,3185,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:45,3195,2.713055130168453,0.6806449977181684,0.0,500.0,3195,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:47,3195,2.194051374493015,0.6031165289118757,-20.0,0.0,3195,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:48,3195,2.2430934205743367,0.6036609498680738,30.0,-1.0,3195,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:50,3190,1.223182800591514,0.4871458189357291,-1.0,-50.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:52,3200,2.1928844183663965,0.7879848429030051,-7.0,0.0,3200,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:54,3200,9.633778166703127,1.0652772316162014,0.0,-4389.0,3200,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:56,3200,3.0252001392272887,0.8916017480524415,-365.0,10735.0,3200,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:02:58,3190,2.451286712492189,0.8245627353334143,-895.0,2291.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:03:00,3190,2.1615959815057937,0.7723412981725934,-1.0,0.0,3190,3175,3170,3175,3170,3170,3170,3160,3160,3150
2023-06-20 10:03:01,3185,1.994706498951782,0.7572708926875593,0.0,-1.0,3185,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:03,3185,1.659000480958419,0.725503327016514,-55.0,-1.0,3185,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:05,3190,2.1762431816978234,0.8221568380640695,-1.0,0.0,3190,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:07,3195,2.186038180050156,0.8841558522585475,-11.0,-1.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:09,3195,2.116150499104172,0.8626224496162725,-3000.0,-99.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:11,3195,2.143770785367101,0.8740182119723379,-8.0,0.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:13,3195,2.011603967808348,0.875222816399287,-1.0,0.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:15,3195,2.31385920635773,1.1743702667105695,-1.0,-13715.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:17,3195,2.2961359628026297,1.1882700018698191,9.0,100.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:19,3190,2.3963387737097483,1.2004661034583213,0.0,-1.0,3190,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:22,3200,1.7357204807334905,1.0931059793348763,-11.0,186.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:24,3195,1.4437111651422176,0.985592092064708,-2.0,-1.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:26,3200,1.4864472811671088,0.9852243638006324,20.0,80.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:28,3195,1.3791747658596925,1.0068944147493997,50.0,574.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:30,3200,1.3658099758216171,1.0096525096525095,-11.0,-501.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:32,3200,1.4250176015019949,1.0473603565956262,-20.0,0.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:34,3195,1.40316885047858,1.0405774174411706,0.0,-1.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:36,3200,1.3313661202185791,1.008679396448124,-1.0,-34.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:37,3200,1.000722493635175,0.8785754490098756,0.0,-574.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:39,3195,0.9967719049308266,0.8747943829757762,-12.0,50.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:41,3200,1.004057089038615,0.8770837341916073,-12.0,-387.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:43,3195,0.9472064890567092,0.848859543817527,0.0,-1.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:45,3195,0.9025100540840384,0.8392965328625088,-1.0,-1.0,3195,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:47,3200,0.8740064663882527,0.7611006289308176,0.0,-173.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:49,3200,0.8452962132207416,0.752335351828381,0.0,0.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:51,3200,0.722748582106678,0.6922562379441229,-11.0,19.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:52,3200,0.70623164978722,0.6897348806491178,0.0,0.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:54,3200,0.6570188133140377,0.6667325648590285,-5.0,29.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:56,3200,0.6674713148159759,0.6693667945406471,-12.0,1.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:03:58,3200,0.6763009547394832,0.6748227226681213,-21.0,0.0,3200,3185,3190,3175,3170,3175,3170,3170,3170,3160
2023-06-20 10:04:00,3195,0.656279977506533,0.6211562308694492,0.0,-317.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:02,3200,0.6312586811297043,0.6094765598015511,-1.0,0.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:04,3200,0.3241828774563049,0.4633107272072297,-1191.0,0.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:06,3200,0.5338430684382051,0.5662393862898731,-20.0,588.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:07,3205,0.5338056232012398,0.5667677664761969,-8.0,0.0,3205,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:09,3205,0.5208188153310105,0.562270756918973,0.0,30.0,3205,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:11,3200,0.5703358285270176,0.5817192565201101,0.0,196.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:13,3200,0.6262269869272177,0.604323994094388,0.0,-1001.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:15,3205,0.7263643351268255,0.6556079459376649,3866.0,-1.0,3205,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:17,3200,0.7510460251046025,0.6644837818479484,10.0,9.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:19,3200,0.4211121239744758,0.5039620175685289,-1.0,0.0,3200,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:21,3195,0.8623390315535808,0.6534018526115778,0.0,-3001.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:22,3190,0.5326764436296976,0.5029896398618648,-25.0,0.0,3190,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:24,3195,0.6983272227314391,0.6488823662226236,-375.0,0.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:26,3195,0.6682078379568472,0.6351198777977021,0.0,0.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:28,3190,0.6821477118260082,0.6462414424184911,0.0,-392.0,3190,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:30,3190,0.5841677792612372,0.6033930929519461,329.0,279.0,3190,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:32,3195,0.5048202063048298,0.5334654250049534,0.0,0.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:34,3195,0.4052903445535562,0.5229776762951961,0.0,30.0,3195,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:36,3175,0.2680080962019288,0.3590475515052658,936.0,0.0,3175,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:37,3175,0.2860672336978533,0.367843852869615,0.0,-417.0,3175,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:39,3175,0.1674213836477987,0.3572845572845572,0.0,-1.0,3175,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:41,3175,0.2075735020468924,0.3934156700788788,0.0,0.0,3175,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:43,3175,0.1257973859124771,0.3204238701850166,-3367.0,2965.0,3175,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:45,3180,0.318453799311623,0.4110693400167084,0.0,25.0,3180,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:47,3180,0.2967981531667168,0.3952044790652385,-100.0,0.0,3180,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:49,3180,0.4951448183492382,0.4710020548773117,0.0,0.0,3180,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:51,3180,0.4952285283776996,0.4721676965951775,0.0,50.0,3180,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:53,3180,0.5193039255362202,0.488873822610717,500.0,0.0,3180,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:54,3170,0.2018844609206055,0.4051844506951049,0.0,1000.0,3170,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:56,3170,0.2015952390792247,0.3448168952436533,-246.0,0.0,3170,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:04:58,3170,0.2031568864270542,0.3452219741609633,0.0,-200.0,3170,3200,3195,3185,3190,3175,3170,3175,3170,3170
2023-06-20 10:05:00,3170,0.2120218579234972,0.3644275469386284,0.0,29.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:02,3175,0.2616752409969532,0.3971938875210067,0.0,0.0,3175,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:04,3170,0.2051350272715179,0.369111585455616,-267.0,0.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:06,3170,0.2154440501325187,0.3745833641952448,170.0,0.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:08,3170,0.2293782737417444,0.3812060039480055,80.0,0.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:09,3170,0.2292112329889399,0.3739154260663074,0.0,1.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:11,3170,0.2549572363705862,0.3858873365041617,300.0,-645.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:13,3170,0.2616305160807778,0.390576015108593,0.0,-124.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:15,3170,0.2312676304654443,0.5072422757901066,0.0,-100.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:17,3170,0.0824128811449906,0.3365673061445483,0.0,0.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:19,3165,0.1127492130115425,0.3732879487802901,0.0,200.0,3165,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:21,3170,0.1551416579223504,0.3863846340870411,-42.0,0.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:23,3170,0.1544447926459835,0.385846781372914,0.0,1.0,3170,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:25,3165,0.1727904111123557,0.3951916100521074,0.0,63.0,3165,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:26,3160,0.3067943407391468,0.4044845902727826,0.0,10901.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:28,3165,0.2625777275296778,0.3575560629193338,1703.0,0.0,3165,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:30,3165,0.2577868388265942,0.3565630651469907,-172.0,0.0,3165,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:32,3165,0.2607895039705374,0.3561828145365867,0.0,0.0,3165,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:34,3160,0.2519197571284005,0.3548578533883457,0.0,-609.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:36,3160,0.2469842442146725,0.3541100664267527,0.0,0.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:38,3160,0.2966701544900597,0.365396644867785,0.0,0.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:40,3160,0.3894254378785398,0.3906426155580609,0.0,-413.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:41,3160,0.5568168519602107,0.4113287453679195,0.0,1.0,3160,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:43,3155,0.2632998651281282,0.3348995271867612,400.0,0.0,3155,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:45,3155,0.2645393721049923,0.3416335386542018,-5.0,0.0,3155,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:47,3150,0.2661695406762985,0.3385181444340235,0.0,0.0,3150,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:49,3150,0.2061386249929732,0.2788162223566381,-573.0,-573.0,3150,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:51,3150,0.2131487467219613,0.2820713650946664,-172.0,-513.0,3150,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:53,3150,0.109224414869206,0.0897474548363906,10.0,0.0,3150,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:54,3140,0.0561176434843374,0.0730465283353759,0.0,1.0,3140,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:56,3140,0.048604518701348,0.0708925177956002,0.0,20.0,3140,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:05:58,3140,0.0609015822469897,0.075264948318723,0.0,-30.0,3140,3170,3170,3200,3195,3185,3190,3175,3170,3175
2023-06-20 10:06:00,3140,0.0683747951735438,0.0778046993858117,0.0,50.0,3140,3140,3140,3170,3170,3200,3195,3185,3190,3175
2023-06-20 10:06:02,3140,0.0274879020311419,0.0613243313425084,0.0,18.0,3140,3140,3140,3170,3170,3200,3195,3185,3190,3175
2023-06-20 10:06:04,3130,0.086024750980984,0.0776126579959699,0.0,-3994.0,3130,3140,3140,3170,3170,3200,3195,3185,3190,3175
2023-06-20 10:06:06,3135,0.0388919363686231,0.0794873400546893,0.0,3301.0,3135,3140,3140,3170,3170,3200,3195,3185,3190,3175
2023-06-20 10:06:08,3130,0.0460266666666666,0.08178853061393,0.0,-100.0,3130,3140,3140,3170,3170,3200,3195,3185,3190,3175
2023-06-20 10:06:10,3145,0.032878879180476,0.0758398262868821,-20.0,10.0,3145,3140,3140,3170,3170,3200,3195,3185,3190,3175
