time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 14:31:43,1973,0.5731019366893033,1.0862637242704036,0.0,0.0,1973,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:45,1973,0.2902287708414114,0.9702071992235304,0.0,0.0,1973,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:47,1974,0.651803241909249,1.2460393433207295,-648.0,1910.0,1974,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:49,1975,0.3670649627894565,0.5195498030388295,0.0,0.0,1975,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:51,1976,2.259871573701361,0.7717082284136139,0.0,301.0,1976,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:53,1978,6.09234288466169,0.7622073832378495,0.0,0.0,1978,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:55,1978,3.18789982305703,0.688032131487377,500.0,0.0,1978,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:57,1983,0.7112715379706446,0.3440065275442587,-23006.0,0.0,1983,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:59,1985,0.3788428007708543,0.5374215031175275,-200.0,-400.0,1985,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:32:01,1984,0.524917697809059,0.7409714636810486,0.0,0.0,1984,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:02,1984,0.3092791046413811,0.6207217550501133,0.0,-506.0,1984,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:04,1986,0.7330690610373484,0.7984547461368653,5035.0,0.0,1986,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:06,1985,1.4242787022626602,0.9677020993635412,0.0,0.0,1985,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:08,1983,1.5973955013204626,0.6078242799979392,-200.0,0.0,1983,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:10,1986,1.5488240235195296,2.112843171325026,-50.0,-28477.0,1986,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:12,1984,3.031070387338609,0.8102002679058691,22300.0,5568.0,1984,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:14,1984,2.681601731601732,0.5780941205533597,-2967.0,0.0,1984,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:16,1983,2.0049579650786806,0.6291047914846808,677.0,0.0,1983,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:18,1984,3.964644051600573,0.762584425095614,-1000.0,79.0,1984,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:20,1986,1.7372456502506637,0.6067986841256531,10365.0,-2514.0,1986,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:22,1985,0.8033211026437106,1.3298966329204858,10.0,1405.0,1985,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:24,1986,0.2797973574313685,0.6348126415007161,40.0,-50.0,1986,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:26,1993,0.5257905138339921,0.5800941258497473,0.0,10.0,1993,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:28,1990,0.3354312280590784,0.5520509945110075,0.0,0.0,1990,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:30,1991,0.2075436739015352,0.536571321127224,-16.0,0.0,1991,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:32,1991,0.4976862457619353,1.3485505681929697,0.0,0.0,1991,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:34,1997,0.4598291993037424,1.3249760009034954,-500.0,10.0,1997,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:35,1998,0.8327124957670166,1.3124923433306233,-220.0,79.0,1998,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:37,1997,1.7954703027501733,1.3403596782915856,0.0,0.0,1997,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:39,1997,1.1195455841810058,1.506972714269997,-15944.0,-4659.0,1997,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:41,1998,3.082948278431957,2.264630507284536,0.0,3200.0,1998,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:43,1999,2.9812868949232585,2.1388168711268496,270.0,-200.0,1999,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:45,2015,0.2567092820539912,1.033877787173439,10.0,114.0,2015,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:47,2010,0.0568446711079031,0.7359106262216516,-6603.0,0.0,2010,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:49,2015,0.9096831421134522,1.4665133431143185,-223.0,50.0,2015,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:51,2005,0.6189991289305475,1.4687177017168889,-692.0,0.0,2005,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:53,2000,0.910349570886038,1.971426362980521,0.0,-24153.0,2000,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:55,2000,0.9713648515346897,1.9197504024818737,0.0,-512.0,2000,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:57,2005,1.1416350935354014,2.0041244160875014,0.0,-30.0,2005,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:32:59,2005,0.942099364960777,1.726542207002559,0.0,-617.0,2005,1984,1984,1966,1965,1968,1965,1999,2000,2010
2023-05-24 14:33:01,2010,0.9373952504963516,1.7910191403799278,-123.0,24.0,2010,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:03,2010,1.224709587834863,2.021233896549492,-5.0,0.0,2010,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:04,2010,1.4288991743474144,2.5466436816418763,-42.0,-52.0,2010,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:06,2005,1.1268695337162966,2.4041652954727093,0.0,0.0,2005,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:08,2005,1.1433875016514732,2.424063613139999,2381.0,0.0,2005,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:10,2000,5.841813261163734,4.9727359156009445,0.0,0.0,2000,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:12,1999,5.064096307141695,4.627397342632117,2.0,0.0,1999,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:14,1995,3.603783639754863,4.296781967677913,0.0,100.0,1995,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:16,1998,4.399831365935919,4.267171764412434,0.0,-5527.0,1998,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:18,1996,20.499262174126905,5.110505259082403,0.0,-1662.0,1996,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:20,2015,28.89680772086117,7.854606685514718,0.0,150.0,2015,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:22,2015,5.40575212083592,5.151956295196893,0.0,500.0,2015,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:24,2010,1.3596556886227544,3.2742905530104003,-10.0,0.0,2010,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:26,2005,0.8020020359687818,2.334460314859773,-387.0,-201.0,2005,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:28,2005,0.860340612090043,2.2346422420123635,5820.0,0.0,2005,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:30,2010,0.659787206768363,1.9817962142569472,500.0,619.0,2010,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:31,2015,0.5744668767924582,1.6394099712204249,-1.0,-4116.0,2015,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:33,2025,1.2277313641081486,2.0014046916701784,1447.0,501.0,2025,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:35,2020,0.8014391225790091,1.9414764579672017,-347.0,0.0,2020,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:37,2015,0.8351984354871254,1.9760181908981755,27.0,336.0,2015,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:39,2020,1.3930811697745569,1.965746717560303,5440.0,1139.0,2020,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:41,2020,1.28413586729776,1.8531658110420608,-10.0,-51.0,2020,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:44,2020,1.165146909827761,2.5532357574955804,-1.0,-605.0,2020,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:47,2015,1.0183461219025425,2.2495640460701494,0.0,1.0,2015,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:49,2020,1.2225251510658313,1.7232757773629064,0.0,481.0,2020,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:51,2025,1.3138962114935604,1.7633906441597746,752.0,0.0,2025,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:53,2030,2.021516867942004,1.6262977984239169,0.0,-1.0,2030,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:54,2025,1.6071588166949682,1.4360425103414305,-282.0,4830.0,2025,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:56,2045,3.71769965454176,1.091818916500707,161.0,236.0,2045,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:33:58,2035,1.073595739670694,0.7285550417607628,0.0,147.0,2035,2005,2005,1984,1984,1966,1965,1968,1965,1999
2023-05-24 14:34:00,2050,1.7100255902261845,1.051306515825283,-49.0,0.0,2050,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:02,2045,1.422114155074205,0.8713499865830752,-52044.0,-4157.0,2045,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:04,2040,1.6481298087910414,0.973550450067464,-235.0,-1.0,2040,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:06,2040,1.380902910674905,0.9645108028756272,1628.0,-1.0,2040,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:08,2040,3.0611765710382515,1.6792758214062753,7739.0,0.0,2040,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:10,2030,1.681486022966412,1.8692803465889336,0.0,0.0,2030,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:12,2025,1.336031452358927,1.6652531402605055,0.0,1.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:14,2015,0.5769853987001062,1.5086789542918488,10.0,0.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:16,2025,0.5571472241563779,1.4848009441837704,291.0,0.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:18,2025,0.5529678877988964,1.3544263085953203,0.0,2.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:20,2025,0.3160815600250864,1.0215059538835864,-33.0,0.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:22,2020,0.5476140336099061,1.185128193261755,0.0,5020.0,2020,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:23,2015,0.5570470946338794,1.415960715424215,-2.0,0.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:25,2020,0.7260714197086632,1.4453014356724334,13202.0,330.0,2020,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:27,2015,0.5430131546289402,1.5775479379585828,0.0,-14328.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:29,2025,0.8620813206645788,2.102537160924637,2196.0,-2249.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:31,2010,0.6119935170178282,2.355289868756491,212.0,0.0,2010,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:33,2005,0.6865169715526942,2.267227701543739,10.0,13083.0,2005,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:35,2005,0.9669323552232488,2.457714423875451,-1.0,400.0,2005,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:37,2010,0.5634155705077691,1.82032931966132,-348.0,509.0,2010,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:39,2005,0.556575238173625,1.8183445995150829,-1.0,29.0,2005,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:41,2010,0.5779096562953209,1.609068024445728,0.0,-1.0,2010,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:43,2015,0.398373685138391,1.36400988011326,0.0,-1.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:45,2010,0.3458952097284128,1.2667071063143076,-804.0,159.0,2010,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:47,2015,0.4121550264023114,1.276419477593437,-1.0,4830.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:49,2025,0.2756006796123183,1.2106506382176483,-30238.0,0.0,2025,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:51,2020,0.3559716036724247,1.3780940441953642,0.0,-19169.0,2020,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:53,2015,0.3375381611368532,1.3763118348820806,0.0,-12.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:55,2010,0.3929107724531992,1.4577677411371652,60.0,0.0,2010,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:57,2020,0.3547051666320444,1.3742543468107622,36.0,0.0,2020,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:34:58,2015,0.2390948483389504,1.2408467295724706,0.0,10.0,2015,2050,2045,2005,2005,1984,1984,1966,1965,1968
2023-05-24 14:35:00,2015,0.3973646224864586,1.3396534455708071,-1.0,0.0,2015,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:02,2015,0.3583866285249227,1.1936699436281586,-367.0,-81.0,2015,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:04,2015,0.3802846914422093,1.215412553642626,-4.0,0.0,2015,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:06,2015,0.4278891948809331,1.4796289599701942,0.0,-6001.0,2015,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:08,2010,0.484473639934749,1.6183784455700922,0.0,99.0,2010,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:10,2010,0.4658575693906889,1.5317475802780094,0.0,0.0,2010,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:12,2010,0.4891191709844559,1.7778217199886008,50.0,0.0,2010,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:14,2010,0.5003771317958816,1.7612389400974888,0.0,-198.0,2010,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:16,2010,0.4844289979290926,1.7073824284124712,2980.0,0.0,2010,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:18,2015,0.5085483663798057,1.7623675531541647,-1.0,-50.0,2015,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:19,2030,0.4746569797170615,0.9969621187409596,0.0,14958.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:21,2030,0.4784841367779945,1.0162868331950885,170.0,0.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:23,2030,1.3400412203341854,1.080623282668429,0.0,-1.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:25,2030,1.7216130633078903,1.183717134372972,0.0,479.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:27,2035,1.8183314971973703,1.225855914038139,-57.0,-197.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:29,2035,5.759076448788167,1.3767617838544386,-1182.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:31,2025,1.580261186902452,1.490449422089655,-14545.0,-13020.0,2025,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:33,2035,2.701675033550375,1.5071972380866332,-22.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:35,2035,2.352020018565605,1.481868164137501,499.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:37,2035,2.33158339289195,1.4611080096180475,20.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:39,2035,3.055399625768511,1.591534829312829,0.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:40,2030,3.666369401506144,1.6764789640132496,0.0,-1.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:42,2030,3.6261272104434776,1.7021181332874118,967.0,28.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:44,2035,9.469968531946916,1.763046298144083,0.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:46,2040,3.2149231821442275,1.730802598660318,-15242.0,-278.0,2040,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:48,2035,2.9182043862561864,1.8949074100723569,0.0,0.0,2035,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:50,2025,5.434825017734689,1.997578853708288,0.0,-799.0,2025,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:52,2025,3.015216433042405,1.8994514556145128,7.0,-236.0,2025,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:54,2030,5.366161320533833,1.9753860569039767,83.0,0.0,2030,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:56,2025,2.6646148502624265,2.056134410002605,0.0,-57.0,2025,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:35:58,2020,1.90602878397608,2.2291564815163025,-50.0,-2.0,2020,2010,2015,2050,2045,2005,2005,1984,1984,1966
2023-05-24 14:36:00,2020,0.4863397376050317,2.1867317073170733,-1.0,0.0,2020,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:02,2025,0.6778126716793624,2.25012602754458,-1.0,0.0,2025,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:04,2020,0.2544795325423674,2.0513003562802736,-1.0,0.0,2020,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:06,2025,1.6297977384933906,2.1751081960506045,0.0,171.0,2025,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:08,2020,1.870936420502288,2.240115640141865,812.0,-1.0,2020,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:10,2025,1.6415057379323854,2.1420783279850166,1996.0,0.0,2025,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:12,2025,1.547567645365573,2.0823309062548034,0.0,330.0,2025,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:14,2015,0.3189493568668166,2.0081865617045462,-42.0,-1.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:15,2015,0.3257975569259962,2.058602680147948,0.0,-1.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:17,2020,0.3323584212362578,2.113034149608399,0.0,500.0,2020,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:19,2015,0.3773950006344372,2.279021455627351,409.0,0.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:21,2020,0.3518345664959211,2.20226316388036,-1.0,0.0,2020,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:23,2015,0.3394447107639353,2.237466572103404,0.0,0.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:25,2015,0.4117937251844012,2.36048252355811,1157.0,0.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:27,2015,0.4338571451980271,2.413258928876352,0.0,-1.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:29,2015,0.3052569540711718,2.2606547292689125,-890.0,0.0,2015,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:31,2005,0.2958735593918929,2.363168316831683,0.0,0.0,2005,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:33,2010,0.3633170209644148,2.5663181685513505,-40.0,0.0,2010,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:35,2005,0.3969842576123603,2.7428010622329984,0.0,5.0,2005,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:37,2010,0.2044754297420308,2.2817306030758595,-75.0,0.0,2010,2020,2025,2010,2015,2050,2045,2005,2005,1984
2023-05-24 14:36:39,2005,0.2579128440366972,2.2711771646267787,0.0,0.0,2005,2020,2025,2010,2015,2050,2045,2005,2005,1984
