time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:45:42,1082,2.5927949757689643,1.8131550639894087,70.0,0.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:43,1082,2.085222146274778,1.704199364042125,-1030.0,-3423.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:45,1086,1.5376442237476269,2.3540147548990205,1098.0,23870.0,1086,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:47,1089,9.676543824701197,4.307263262270699,0.0,0.0,1089,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:49,1087,7.471189719497029,4.406761844995294,1087.0,-173.0,1087,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:51,1086,7.685338484179543,3.8359424982699855,-105.0,762.0,1086,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:53,1084,2.732137861578918,2.920290705547781,21883.0,29366.0,1084,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:55,1083,2.3000767459708364,2.893769872905041,185.0,-1.0,1083,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:57,1082,1.856035378426619,1.6827902630329212,1.0,46.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:59,1079,0.5215364534775312,0.7524814057902082,-21507.0,0.0,1079,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:46:01,1080,3.730484555413007,1.1272429154807573,-74.0,0.0,1080,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:03,1080,2.6006679035250464,1.030462441888916,-10.0,0.0,1080,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:04,1084,2.665204561767286,1.4428680848100826,126308.0,-28206.0,1084,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:06,1083,1.9918324132193903,1.0492731600472491,0.0,-6331.0,1083,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:08,1082,1.7153508627231038,1.043659450359235,-5.0,90.0,1082,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:10,1081,1.3971249106322132,0.8426424342804705,39.0,1850.0,1081,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:12,1081,2.2462183615396136,1.2130273642936995,0.0,19864.0,1081,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:14,1080,0.6131479685310917,0.5972508615712334,924.0,0.0,1080,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:16,1076,0.3747877964786341,1.091711449900439,-3698.0,-13925.0,1076,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:18,1078,0.0708553138521723,0.4682966896722734,18472.0,0.0,1078,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:20,1077,0.1220986050714406,0.4253965870453595,0.0,165.0,1077,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:22,1078,0.1911304567247035,0.4146692431032356,-1000.0,0.0,1078,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:24,1077,0.3586243924494179,0.5000714961392085,0.0,-158.0,1077,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:25,1076,0.486008021760177,0.5100599585620936,2980.0,98.0,1076,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:27,1076,0.3640609829699021,0.5133826733489962,100.0,0.0,1076,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:29,1072,0.206141420137159,0.2299332748668665,2.0,-3108.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:31,1072,0.0719957404449383,0.17986015872659,-406.0,-277.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:33,1072,0.0744541586796951,0.1597026633066508,2562.0,205.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:35,1072,0.0508855263723509,0.1328016772214526,0.0,-339.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:37,1072,0.0379401741764483,0.1475983418480534,0.0,20.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:39,1072,0.1283319160551373,0.1844106293606083,0.0,-720.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:40,1072,0.287176038238897,0.2232845485079603,0.0,-15057.0,1072,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:42,1073,0.2374185239994125,0.1797635925374421,-2.0,4109.0,1073,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:44,1074,0.2016813169951117,0.1659359654176988,-20.0,0.0,1074,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:46,1074,0.2625571783670888,0.2110005322934671,0.0,1000.0,1074,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:48,1075,0.1752272091207706,0.2004380120898459,-300.0,1501.0,1075,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:50,1075,0.1872946662427518,0.2069602138796714,0.0,95.0,1075,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:52,1075,0.0547462554509258,0.1789516715116279,-1.0,1021.0,1075,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:54,1075,0.2411575562700964,0.4391018500769354,0.0,2862.0,1075,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:56,1075,0.2221261172206433,0.4299925179393702,1172.0,-92.0,1075,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:58,1076,0.6228977451794975,0.4990392296564976,0.0,0.0,1076,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:46:59,1077,0.7241881369880357,0.5250176963712201,50.0,0.0,1077,1079,1079,1087,1085,1070,1070,1069,1068,1077
2023-06-01 11:47:01,1075,0.3381514116901437,0.5845522518202032,0.0,-2840.0,1075,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:03,1074,0.1510756192959582,0.2640800762631077,0.0,-60.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:05,1076,0.2260032273509123,0.5280484757621189,-1846.0,0.0,1076,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:07,1075,0.0914424260696967,0.2388039214490083,0.0,0.0,1075,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:09,1074,0.0868262743856401,0.2375595477242725,0.0,0.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:11,1074,0.0921023482498892,0.2443305985339477,100.0,0.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:13,1074,0.2623859521352997,0.5388823821976929,0.0,-133032.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:15,1076,0.7736704685996977,0.6309393307165506,0.0,1.0,1076,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:17,1077,0.1778577941244649,0.4838187225772254,0.0,0.0,1077,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:19,1077,0.626398117098165,0.6513456651821088,0.0,1.0,1077,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:20,1076,0.6251041493084486,0.681856864413759,0.0,0.0,1076,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:23,1077,1.132998152206609,0.6877820435104735,100.0,0.0,1077,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:24,1076,1.2659110723626852,0.7143502191942113,500.0,0.0,1076,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:26,1077,0.7723190203905491,0.39471352766181,-15.0,133839.0,1077,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:28,1077,2.9277616382059093,0.957097090470808,0.0,-1.0,1077,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:30,1076,0.8703433206265513,0.4591190280986807,0.0,0.0,1076,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:32,1075,1.3151912061243063,0.7698820547617147,0.0,200.0,1075,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:34,1074,0.556419363944298,0.3973976607322848,0.0,337.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:36,1074,0.5750501639504723,0.371415913275831,-307.0,-200.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:38,1074,0.6096377121112103,0.3951403080745789,0.0,21.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:40,1074,0.6636381760701774,0.4023661923443831,-536.0,-436.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:42,1074,0.3925151701926332,0.3531896840724951,-55.0,0.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:43,1074,0.4335350507069361,0.3825268936488517,0.0,0.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:45,1074,0.4632520446651977,0.3909601335110947,-1.0,-28.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:47,1073,0.480574758335838,0.3925607347014083,0.0,-695.0,1073,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:49,1072,0.152052039200582,0.3260937182612228,-1.0,0.0,1072,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:51,1072,0.227349996161481,0.352442380405982,-1797.0,-1797.0,1072,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:53,1073,0.5994020926756353,0.4163070352501831,0.0,-320.0,1073,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:55,1074,0.6432292044514735,0.4160522075186081,0.0,86.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:56,1074,0.7372846025569761,0.4459422292933759,1.0,0.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:47:58,1074,0.7757545383673015,0.4730571651211144,0.0,5000.0,1074,1076,1077,1079,1079,1087,1085,1070,1070,1069
2023-06-01 11:48:00,1073,0.31764727842903,0.3878668102634705,-24966.0,0.0,1073,1076,1077,1077,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:02,1072,0.4593837968261824,0.2948216969531356,0.0,1000.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:04,1073,0.3399060181617636,0.2607846064526831,-10015.0,6692.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:06,1072,0.2210761249849197,0.2831498903985117,0.0,0.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:08,1072,0.2204766580380255,0.3419484606673514,0.0,1050.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:10,1072,0.2322698515755937,0.3171157548264072,0.0,-33.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:12,1072,0.1796702138868401,0.2810727455203599,0.0,0.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:13,1073,0.1784738614964326,0.3021246438010306,0.0,519.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:15,1073,0.1984661376843987,0.3585709031288768,0.0,1.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:17,1075,2.1445122830633143,0.875232739885545,0.0,-30.0,1075,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:19,1076,7.123566660961835,1.3341791484047505,20.0,0.0,1076,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:21,1078,6.7705764745084975,1.4016394160456094,1.0,980.0,1078,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:23,1077,7.5061069392925,1.4577766752896983,0.0,0.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:25,1077,11.75670954422741,1.1600891125871529,0.0,-250.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:29,1078,14.18562545720556,1.643596007117223,1.0,1.0,1078,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:31,1078,11.34372712633582,1.7017452515828058,0.0,100.0,1078,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:33,1077,12.357757945827462,1.6666060220140089,0.0,-1.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:35,1077,11.15096208262592,1.6585304479114242,-100.0,0.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:37,1077,11.194720242962273,1.469450952614468,1451.0,0.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:38,1077,10.21312828981319,1.4786122609895525,0.0,100.0,1077,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:40,1076,4.142875885594332,0.8189501873531342,0.0,0.0,1076,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:42,1075,1.6060291643297813,0.3737616478666012,-10.0,0.0,1075,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:44,1075,1.91644190311792,0.4574136752038523,-24030.0,159030.0,1075,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:46,1074,0.725048746849289,0.4645019031809111,-18785.0,166255.0,1074,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:48,1073,0.8150224429376373,0.4905833009230631,0.0,0.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:50,1072,0.5274079668399606,0.3917831784972678,0.0,0.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:52,1074,1.212534244717498,0.5066791946463001,-1.0,0.0,1074,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:53,1072,1.032641288517006,0.521381353448948,0.0,1.0,1072,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:55,1074,1.3135187668384858,0.5407613580191435,-4.0,0.0,1074,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:57,1073,1.1093755720160592,0.4963441439016732,0.0,2.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:48:59,1073,0.7465537683988647,0.4138535644397861,-30000.0,0.0,1073,1073,1073,1076,1077,1079,1079,1087,1085,1070
2023-06-01 11:49:01,1073,0.7533605376860297,0.4155094684907429,0.0,0.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:03,1073,1.29907892360484,0.4718719333679469,2.0,0.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:05,1073,0.7421168963120087,0.4189521070144945,-15.0,0.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:07,1073,1.2866739073973508,0.4768823196045413,12665.0,-23295.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:08,1074,1.2805211252741069,0.4765990723762269,0.0,378.0,1074,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:10,1073,1.3388826891981145,0.4719724532918743,0.0,100.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:12,1074,1.3366898986241853,0.4748770241450633,0.0,19.0,1074,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:14,1073,1.2841453144287676,0.4562965914383479,0.0,-664.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:16,1073,1.4011312898209,0.4559027945493675,0.0,-121.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:18,1072,0.6940370401129474,0.3842342342342342,0.0,0.0,1072,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:20,1072,0.6934644399702588,0.382274084151878,0.0,10.0,1072,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:22,1073,1.3450440706622409,0.4390347072744991,0.0,144.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:24,1073,1.3575361194250453,0.4465949399546989,0.0,-210.0,1073,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:26,1072,0.6761471431269968,0.3802348102746922,2665.0,0.0,1072,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:28,1072,0.2675585041519076,0.338382705938166,-282.0,0.0,1072,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:29,1068,0.0158300670122645,0.273803196028615,408.0,-92.0,1068,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:31,1066,0.0508720868655287,0.2708188222034376,0.0,0.0,1066,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:33,1069,0.7248429347247365,0.3903308980307656,0.0,-18131.0,1069,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:35,1072,0.2357420570556244,0.4187553907564109,-300.0,-1860.0,1072,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:37,1066,0.1664330270511823,0.4454707709117332,662.0,1770.0,1066,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:39,1068,0.0727763344671505,0.4643577497143877,-1.0,-200.0,1068,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:41,1067,0.1583604481677242,0.5473855894383336,0.0,10.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:43,1067,0.0962586427338969,0.4598753493471595,0.0,1126.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:45,1066,0.0684490718205434,0.4607895696705761,0.0,3003.0,1066,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:47,1067,0.1359027625572952,0.4206976859199446,0.0,0.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:49,1066,0.1755648012873446,0.5129668498723331,-50.0,-74998.0,1066,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:51,1067,0.1700345186565119,0.5133070781980975,1109.0,0.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:52,1067,0.2718571346827094,0.5781141180664089,100.0,500.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:54,1067,0.120308072367943,0.4592589839435901,0.0,0.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:56,1067,0.1615246961820302,0.5521306994299489,14210.0,-65421.0,1067,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:49:58,1068,0.1850382729444968,0.5856807234605214,0.0,200.0,1068,1073,1073,1073,1073,1076,1077,1079,1079,1087
2023-06-01 11:50:00,1068,0.1433609269059652,0.4783564591177561,0.0,1300.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:02,1069,0.1291552500812706,0.4586478660455747,46.0,0.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:04,1069,0.2717100713260871,0.5127608796884261,0.0,0.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:06,1069,0.1009910163594909,0.4524954915318155,0.0,-826.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:08,1070,0.2793527205456338,0.5591555401202098,0.0,662.0,1070,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:10,1068,0.2969805494199138,0.5661616821543957,0.0,0.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:12,1068,0.1311558549019957,0.5025785681727605,926.0,-80.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:14,1068,0.1217356145726932,0.488431002770599,0.0,148.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:16,1068,0.1307837863064377,0.4901855588341633,0.0,100.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:18,1067,0.1132284771860743,0.4519404050700421,0.0,92.0,1067,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:19,1068,0.1099244372015733,0.4462870495321341,0.0,0.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:21,1068,0.0884776929405481,0.4371677262448266,-2417.0,-2417.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:23,1068,0.089563664200051,0.4496820109687613,0.0,0.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:25,1068,0.1060399985375306,0.4610595240961087,-100.0,0.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:27,1068,0.1049648903003991,0.4594343884983161,0.0,3051.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:29,1069,0.1050122633326354,0.4744904046273425,0.0,-1.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:31,1068,0.098470052677499,0.4623756554447334,0.0,1.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:33,1068,0.0481144197999888,0.4475860751098771,0.0,1.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:35,1068,0.0974884903456332,0.4870318259092252,0.0,-1700.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:37,1068,0.057685728459262,0.4641265203752657,0.0,1.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:39,1068,0.0583242530251763,0.4708690678985375,0.0,-92.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:41,1068,0.0549206808428564,0.495544474153764,717.0,0.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:43,1068,0.049283210639659,0.4262671927414315,-1001.0,2200.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:44,1070,0.088598106392184,0.5499438205238802,17088.0,15.0,1070,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:46,1068,0.0785016701440927,0.5083592696337794,0.0,-8.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:48,1068,0.0941734984105738,0.5344487079722006,0.0,271.0,1068,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:50,1069,0.0931540049824988,0.5299463042828473,1.0,199.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:52,1069,0.0943321354366378,0.4955727930707166,0.0,900.0,1069,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:54,1066,0.1501478062601021,0.588800494724766,0.0,200.0,1066,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:56,1067,0.2071762132765857,0.5429709373596937,0.0,-267.0,1067,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:50:58,1065,0.1925358613243477,0.5379751152655845,300.0,201.0,1065,1068,1070,1073,1073,1073,1073,1076,1077,1079
2023-06-01 11:51:00,1068,0.6321105960196218,0.7466493610840711,0.0,0.0,1068,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:02,1064,0.280730403800475,0.3521272741592502,-10.0,0.0,1064,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:04,1062,0.228237979530226,0.2689789712433166,0.0,-3121.0,1062,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:06,1063,0.1840726455778732,0.248358022234227,0.0,-3184.0,1063,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:08,1062,0.0568831328847483,0.1032660408118738,25.0,100.0,1062,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:10,1062,0.0964025393839642,0.1040373603921467,-640.0,0.0,1062,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:12,1063,0.0717632219118839,0.1193279261763468,-52.0,35.0,1063,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:14,1067,0.1431566593922451,0.4974680090192305,0.0,0.0,1067,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:16,1065,0.4104980787355905,0.4839945014857887,796.0,0.0,1065,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:17,1064,0.3159758187536488,0.4497664712312432,0.0,-200.0,1064,1066,1065,1068,1070,1073,1073,1073,1073,1076
2023-06-01 11:51:19,1064,0.1993844478874419,0.1912758130459315,-33231.0,-40.0,1064,1066,1065,1068,1070,1073,1073,1073,1073,1076
