time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:21:42,233500,1.1987475280158206,0.4887940234791889,-143.0,-6.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:43,233500,1.555163283318623,0.5125645740302951,-706.0,2291.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:45,233500,2.6212534059945503,0.7411803494889548,2.0,11.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:47,233500,2.9612097304405,0.8150601744507011,9.0,-85.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:49,233500,1.7690485590209235,0.6004217185028993,32.0,106.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:51,233500,1.56369982547993,0.6110259032038173,-3.0,2.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:53,234000,2.02722411278561,0.7363314805457302,-527.0,60.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:55,234000,1.7726218097447797,0.7034608011300575,1.0,9.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:56,234500,3.115057915057915,0.7316259550199075,10.0,-13.0,234500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:58,234500,2.285202252944188,0.8429761243753471,20.0,10.0,234500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:22:00,234500,1.891011723838472,0.80061382156842,-2.0,27.0,234500,231500,231500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:02,234500,1.3510176843510178,0.7235177865612649,-3.0,12.0,234500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:04,234500,1.3078155028827674,0.6632285686484383,193.0,-10.0,234500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:06,234000,1.23121387283237,0.5706715315784902,-38.0,-22.0,234000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:08,234500,1.0528262017960908,0.53051149239236,-4.0,28.0,234500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:10,234500,0.9803571428571428,0.514461489293704,17.0,0.0,234500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:12,235000,1.142524723676556,0.5731289604384312,0.0,19.0,235000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:13,234500,1.0764872521246458,0.5327467419274509,-445.0,-411.0,234500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:15,234000,1.3000299132515705,0.5824543780344885,-67.0,19.0,234000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:17,233000,1.025824302513258,0.5587311087834804,4.0,1724.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:19,233500,1.198723527705251,0.4420939631220005,-5.0,-16.0,233500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:21,233000,0.7989307989307989,0.5252679938744257,55.0,22.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:23,233000,0.8047517514468474,0.526438569206843,-13.0,-41.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:25,233000,0.8650326797385621,0.5309387499019684,-6.0,150.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:26,233000,0.8780653950953679,0.5254436019698272,-14.0,36.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:28,232500,0.8742897727272727,0.5236363636363637,30.0,-21.0,232500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:30,232000,0.9164859002169198,0.5321748789970642,102.0,3.0,232000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:32,233000,1.8894028595458368,0.6571480209651184,0.0,38.0,233000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:34,232500,0.562655601659751,0.4440430495973508,-593.0,654.0,232500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:36,232000,0.6701450750827183,0.4741411020378135,0.0,605.0,232000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:38,232000,0.4902840059790732,0.4346263841020752,38.0,0.0,232000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:40,232500,0.5140091696383087,0.4417831004657352,-3.0,21.0,232500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:41,231500,0.197837343892781,0.4282754679239891,54.0,11.0,231500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:43,231500,0.3229484829973529,0.5118748480181567,14.0,-5.0,231500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:45,231000,0.3475544063779358,0.5440686040971892,-8.0,9.0,231000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:47,231000,0.3609022556390977,0.5568508332649208,-2.0,210.0,231000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:49,231000,0.3266463148713476,0.5071597283731916,-13.0,0.0,231000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:51,229500,0.3081602685126914,0.3783423450114806,134.0,13.0,229500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:53,229000,0.2221997981836528,0.3259048643664028,-862.0,185.0,229000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:55,229000,0.1994793361535958,0.3035937283196891,7.0,96.0,229000,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:56,229500,0.2431248111211846,0.3218020428015564,-10.0,-10.0,229500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:22:58,229500,0.2429192006950477,0.3219326128417037,-33.0,-64.0,229500,234500,234500,231500,231500,238000,238000,241500,241500,242000
2023-06-08 09:23:00,229500,0.3053404804447091,0.3460796701469708,13.0,-314.0,229500,234500,234500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:02,229500,0.2241164979577339,0.309504577275175,-828.0,245.0,229500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:04,229000,0.2900496597388265,0.3177550880559172,-16.0,-4.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:06,229000,0.3324538258575198,0.3305102110511577,12.0,-27.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:08,229000,0.3698657991053273,0.3342279108175062,21.0,51.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:10,228500,0.2791278295605859,0.2134545051534966,80.0,23.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:11,228500,0.3237885462555066,0.2289149792978277,-1.0,0.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:13,228500,0.3472222222222222,0.2284051222351571,-74.0,-377.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:15,229000,0.3038493038493038,0.2127100240027431,-460.0,57.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:17,229000,0.3764198091776465,0.282270834555158,5.0,3968.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:19,229000,0.3013166779203241,0.2126234906695938,180.0,-10.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:21,230000,0.3062094848174684,0.333690243748819,54.0,891.0,230000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:24,229000,0.7654179990863408,0.4664102211842286,1000.0,911.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:26,229500,0.6791808873720137,0.4199766755848254,166.0,-151.0,229500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:28,229500,0.6888941065977929,0.4390482855143457,-12.0,25.0,229500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:30,229000,0.6588702559576346,0.4325027382256298,18.0,-42.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:32,229000,0.4731525784157363,0.3387700704448816,-30.0,55.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:34,229000,0.5411497466363795,0.4252342365155735,41.0,39.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:36,229500,0.8087291399229781,0.4931665340950177,13.0,22.0,229500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:38,228500,0.5750097924010967,0.3871604602083191,8.0,12.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:39,228500,0.5595687331536389,0.3914718558182055,70.0,-8.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:41,228500,0.5831178426302179,0.3947127937336814,11.0,1.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:43,229000,0.5797046573267701,0.3919673963057911,0.0,10.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:45,229000,0.6377045867852091,0.3938208838482597,1.0,3.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:47,229000,0.7435792906644925,0.4258342022940563,168.0,21.0,229000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:49,228500,0.7782426778242678,0.429128231778615,5.0,1.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:51,228000,0.6444619010212097,0.3605499103407053,14.0,-1.0,228000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:52,228500,0.9874113069352256,0.4655773701885817,0.0,50.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:54,228000,0.6806639004149377,0.3554993232507503,-1079.0,1632.0,228000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:56,228000,0.7351460221550856,0.3695408734602463,55.0,-7.0,228000,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:23:58,228500,1.075191570881226,0.4598902871894159,0.0,7.0,228500,229500,229500,234500,234500,231500,231500,238000,238000,241500
2023-06-08 09:24:00,228500,0.7367576243980738,0.3585167215387281,-6.0,7.0,228500,229500,229500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:02,228500,0.7932920160408312,0.3562093453482127,4.0,-65.0,228500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:04,228500,0.867704280155642,0.3545040946314832,-31.0,16.0,228500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:05,228000,0.8060428849902534,0.3408577878103837,0.0,20.0,228000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:07,228000,0.6762978986402967,0.3274728885967795,2.0,261.0,228000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:09,230000,0.5724539282250243,0.4289312039312039,-39.0,-8.0,230000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:11,230000,1.023339749759384,0.5429938392974177,-86.0,-43.0,230000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:13,230000,1.031949685534591,0.5403177557668019,-1.0,6.0,230000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:15,230000,1.2665036674816623,0.5788277087033747,0.0,27.0,230000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:17,229500,0.9382617912029676,0.5242125711114195,0.0,0.0,229500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:19,229500,1.08478130617136,0.5366882204104583,0.0,1.0,229500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:21,229000,1.098559728890144,0.5437517279513409,-1.0,50.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:22,229500,1.0734797297297298,0.5351869739202428,-54.0,-25.0,229500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:24,229000,1.1062124248496994,0.5381988010595288,-2.0,-65.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:26,229000,1.0702097902097902,0.5372399445214979,0.0,29.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:28,229000,1.0253993191935062,0.536384096024006,22.0,9.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:30,229000,0.988508618536098,0.5304012971220106,14.0,-15.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:32,229000,0.9173553719008264,0.5175852669370388,1.0,60.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:34,229500,0.857663347097401,0.4950205815960696,0.0,-98.0,229500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:35,229000,0.852513700262092,0.495789403885684,19.0,68.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:37,229000,0.7512092534174553,0.4779449260581336,0.0,10.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:39,229000,0.8180159635119726,0.4909803921568627,10.0,-76.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:41,229000,0.4803975704030922,0.4274523981682333,1.0,2.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:43,228500,0.4934295761613918,0.4248475427478178,16.0,-21.0,228500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:45,228500,0.4848484848484848,0.420221639656816,-10.0,-20.0,228500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:47,229000,0.4674434544208362,0.4157689396145111,21.0,21.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:49,229000,0.4920239282153539,0.425051807506332,1.0,2.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:50,228500,0.4807381029459372,0.4287288332173509,0.0,-5.0,228500,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:52,229000,0.4705975339867215,0.423382714637076,0.0,0.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:54,229000,0.444840409048652,0.4162880508859609,-22.0,0.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:56,229000,0.4274047186932849,0.4088407099528195,0.0,-13.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:24:58,229000,0.4549031476997578,0.4182123844214065,13.0,43.0,229000,228000,228500,229500,229500,234500,234500,231500,231500,238000
2023-06-08 09:25:00,229000,0.4938423645320197,0.4251064306520278,63.0,3.0,229000,228000,228500,228500,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:02,229000,0.5111928856179087,0.4307254146423186,14.0,55.0,229000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:03,228500,0.4993180784967419,0.427793218454697,-1.0,0.0,228500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:05,229000,0.518616629874908,0.4472056673788372,0.0,21.0,229000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:07,229000,0.4619588666762548,0.4285234335629094,-3.0,0.0,229000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:09,229000,0.4844810163129782,0.4375280143433438,1.0,0.0,229000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:11,229000,0.508745247148289,0.4470284237726098,-1.0,4.0,229000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:13,228500,0.4211773509603392,0.3552403306459842,-833.0,1924.0,228500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:15,228000,0.5311150215965446,0.3827016843971631,9.0,0.0,228000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:17,227000,0.7079835390946502,0.5433968591069133,28.0,69.0,227000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:18,227000,0.3415467187118809,0.427144333448157,-585.0,-28.0,227000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:20,225500,0.2185892116182572,0.4640655737704918,21.0,0.0,225500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:22,226000,0.2118931680684668,0.444804992199688,-1064.0,2157.0,226000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:24,225500,0.1120788121073672,0.3393053489425005,-77.0,2.0,225500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:26,224500,0.1318090114324142,0.2825225957144308,-28.0,6249.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:28,224500,0.1328324164765866,0.198753738783649,7.0,-9.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:30,225000,0.2843969015123571,0.3727310231023102,-46.0,-2.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:32,225000,0.2670454545454545,0.3425949050949051,0.0,15.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:33,225000,0.3113875598086124,0.3730190438140897,2.0,-70.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:35,224500,0.2149495485926712,0.1764756869203432,108.0,-51.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:37,224500,0.5834790797793623,0.2953575120219316,861.0,-743.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:39,224500,0.5963538149898717,0.3007838448252956,-16.0,-32.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:41,224000,0.7003159103963239,0.3268487674883411,-77.0,-124.0,224000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:43,224000,0.7086092715231788,0.3284098469727212,-1.0,-71.0,224000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:45,224000,0.603868095171838,0.3350956916892423,-14.0,1.0,224000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:47,225000,0.3683262575582143,0.2645555005772719,-88.0,3.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:48,225500,0.2663501301883902,0.3835894462162946,113.0,-14.0,225500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:50,225000,0.3660672400312744,0.4254608363658056,2.0,-128.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:52,225500,0.4043587594300084,0.4461180504530982,3.0,-9.0,225500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:54,225500,0.3653346328784925,0.4315751314119992,-4.0,16.0,225500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:56,225000,0.3424790187217559,0.428475935828877,3.0,0.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:25:58,225000,0.2890566037735849,0.4037949991133179,-14.0,40.0,225000,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:26:00,224500,0.2726356882004785,0.2647322886059419,-181.0,-47.0,224500,229000,229000,228000,228500,229500,229500,234500,234500,231500
2023-06-08 09:26:01,224500,0.3435495367070563,0.2857445815837469,25.0,-2.0,224500,229000,229000,229000,229000,228000,228500,229500,229500,234500
2023-06-08 09:26:03,224500,0.3368394048229861,0.2833715835593574,-7.0,1.0,224500,224500,224500,229000,229000,228000,228500,229500,229500,234500
2023-06-08 09:26:05,224500,0.3270657457150166,0.2780012440389799,-2.0,1.0,224500,224500,224500,229000,229000,228000,228500,229500,229500,234500
2023-06-08 09:26:07,224000,0.3445388811366231,0.2842087862131669,4.0,8.0,224000,224500,224500,229000,229000,228000,228500,229500,229500,234500
2023-06-08 09:26:09,224000,0.3406745726166641,0.2775617216517369,10.0,-174.0,224000,224500,224500,229000,229000,228000,228500,229500,229500,234500
2023-06-08 09:26:11,224000,0.2830214083748485,0.3020160310905999,16.0,2.0,224000,224500,224500,229000,229000,228000,228500,229500,229500,234500
