time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:21:20,2690,0.2066275416444365,0.3470125684500569,-47.0,1501.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:22,2685,0.218692599954709,0.3390152622653646,0.0,-554.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:24,2685,0.1538001385303192,0.2171621783473526,-40.0,0.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:26,2680,0.1191296811383883,0.1968724736100524,-6492.0,13782.0,2680,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:28,2670,0.1660190646577027,0.2223121115550915,0.0,-2213.0,2670,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:30,2670,0.1636424625512332,0.2967642218425976,-481.0,-141.0,2670,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:31,2665,0.1803440865105807,0.3169388530193695,-790.0,-411.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:33,2665,0.1147194507027143,0.2384408456552745,-6328.0,-179.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:35,2670,0.3958181234120842,0.2771400222101023,0.0,5.0,2670,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:37,2680,0.3677920525844039,0.2889620330679731,-444.0,-7289.0,2680,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:39,2675,0.8183900402674646,0.3531859146955623,632.0,669.0,2675,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:41,2665,0.558557326843674,0.3078458786779524,641.0,-3.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:43,2665,0.661906181404298,0.3935400871813447,400.0,200.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:45,2665,0.2075045160199866,0.3624839275277615,21.0,-2.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:46,2665,0.2161544004762352,0.3560707796824394,318.0,312.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:48,2665,0.207246981272189,0.3429943377373154,-2134.0,-680.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:50,2665,0.2016193782582637,0.3304467455959081,58.0,5882.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:52,2665,0.2117112443715892,0.2960189671392138,-818.0,-103.0,2665,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:54,2660,0.2730387852568907,0.3303531021998521,1.0,1300.0,2660,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:56,2660,0.3496273433107227,0.3683191926871835,1059.0,-7446.0,2660,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:57,2660,0.3092502154553289,0.3486936642717178,653.0,0.0,2660,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:59,2655,0.3086775371637261,0.342155164854437,-2778.0,-394.0,2655,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:22:01,2655,0.3445766846546207,0.3570468908092687,0.0,1493.0,2655,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:03,2655,0.3004207544634088,0.3345148039360474,0.0,519.0,2655,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:05,2660,0.28406586282899,0.3284140544707091,0.0,2.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:07,2660,0.2259885826401861,0.3106409110598143,-253.0,0.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:09,2665,0.3013802277192682,0.3436073126443401,-409.0,-90.0,2665,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:10,2660,0.1810648783715716,0.303906463421297,587.0,-1723.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:12,2665,0.2096955769878022,0.3083727616417268,-4889.0,545.0,2665,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:14,2660,0.1980712815797539,0.3012837421964301,0.0,51.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:16,2665,0.336162328873505,0.3720114812213453,0.0,100.0,2665,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:18,2660,0.2510927769992482,0.3225535813551296,-1110.0,-880.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:20,2660,0.3421873997904953,0.3538145999190392,1.0,-3.0,2660,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:22,2655,0.2462422007941009,0.3113927067609438,-1649.0,-5.0,2655,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:23,2665,0.3247432544491931,0.3414362817633095,-99.0,-12296.0,2665,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:25,2680,0.1659867368761569,0.2653937645017256,-39.0,1864.0,2680,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:27,2675,0.7380472999368933,0.3323450771114368,4691.0,0.0,2675,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:29,2680,1.035570715068827,0.3624244865082561,521.0,68.0,2680,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:31,2680,0.954131794913464,0.3519074277139724,-203.0,-58.0,2680,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:33,2680,0.9645083670567648,0.3360846984103897,3.0,0.0,2680,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:35,2685,1.7865377045492887,0.4023761388064285,-1300.0,-93.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:36,2690,1.6118836915297092,0.4819309297485797,195.0,1576.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:38,2690,0.9044417767106844,0.3848662347584647,8998.0,-200.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:40,2685,0.6854746473503622,0.306644759513612,-778.0,0.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:42,2690,0.8958078335373317,0.4029335149519389,0.0,0.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:44,2685,1.3229644126281097,0.4895759435942725,8337.0,300.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:46,2690,1.4796508514512157,0.4982329861812307,1119.0,-110.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:48,2690,1.444477806135215,0.5046592728104277,-298.0,186.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:49,2690,1.273721724496362,0.5156907932172528,-5.0,155.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:51,2690,1.158815028901734,0.4893091140061998,17.0,997.0,2690,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:53,2685,1.1686436828024835,0.4971119637251482,0.0,-349.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:55,2685,1.566171066764656,0.5476948880213105,0.0,18346.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:57,2685,1.5963600533240596,0.5485980319542906,0.0,392.0,2685,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:22:59,2680,1.449248120300752,0.4883868068449248,1107.0,150.0,2680,2655,2655,2690,2685,2720,2715,2755,2760,2705
2023-05-30 09:23:01,2675,1.68944261609988,0.4561075922332467,-9732.0,-275.0,2675,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:02,2675,0.237574848648589,0.4139927243896182,-418.0,-483.0,2675,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:04,2670,0.1905852275885066,0.330705118961788,-50.0,28.0,2670,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:06,2665,0.1222901556474654,0.2526958747101798,300.0,0.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:08,2660,0.105364326754409,0.2478187834626426,-200.0,139.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:10,2655,0.079030093405752,0.1954715584255336,0.0,55.0,2655,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:12,2655,0.087496089268954,0.2018427646690332,0.0,-491.0,2655,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:14,2670,0.0811636177360089,0.2637877574708875,7240.0,0.0,2670,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:15,2660,0.0817436759834263,0.2667357626009164,8956.0,871.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:17,2660,0.0981611582870059,0.2850684415421323,-974.0,0.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:19,2650,0.0901467087636823,0.2233196871077593,0.0,33.0,2650,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:23,2665,0.1081081081081081,0.241679612641319,0.0,200.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:25,2660,0.0858574282065555,0.2246344622491969,1109.0,310.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:27,2660,0.0945279172163305,0.2341882553648274,11.0,613.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:29,2665,0.0946968733843559,0.2430281345478563,0.0,11.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:31,2670,0.154763312264108,0.302837625067281,-650.0,1320.0,2670,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:32,2665,0.1489686106604969,0.316510170217585,0.0,322.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:34,2665,0.1005161117348392,0.2568789108128674,-1000.0,127.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:36,2665,0.177640964036339,0.349934926336613,0.0,486.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:38,2665,0.1730293825200916,0.344118534890741,0.0,-10.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:40,2665,0.1628148395780732,0.3136520463297262,5.0,337.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:42,2665,0.1629429892141756,0.3128555970539984,0.0,21.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:44,2665,0.1777307051441131,0.3243670016340277,0.0,857.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:45,2670,0.1626112999838109,0.3141994664669817,0.0,16725.0,2670,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:47,2660,0.1878807596892919,0.3197176139710773,0.0,-200.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:49,2665,0.172676263265657,0.3059872505312279,0.0,-500.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:51,2665,0.1831375852011292,0.3122335752924314,0.0,0.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:53,2665,0.1751462438423645,0.3078418159898419,0.0,-29.0,2665,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:55,2660,0.1759961038565732,0.3082228044071602,-15.0,0.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:57,2660,0.174634071576366,0.3089686036841162,0.0,50.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:23:58,2660,0.1581377952154863,0.2992028895825598,0.0,-300.0,2660,2675,2675,2655,2655,2690,2685,2720,2715,2755
2023-05-30 09:24:00,2665,0.2042247505808391,0.3587151142423416,0.0,282.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:02,2670,0.1922121364662325,0.3476656907862065,0.0,-351.0,2670,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:04,2670,0.1612862610797743,0.3364100865549943,0.0,278.0,2670,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:06,2665,0.1607583256438218,0.3328057196569374,0.0,0.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:08,2665,0.1304013714015487,0.3179941695525425,9478.0,-23583.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:10,2665,0.1207763331449029,0.2637685345657616,-100.0,-1199.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:11,2660,0.1130695766720555,0.2579904805372628,-19.0,500.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:13,2665,0.1100089509750693,0.2456138093706443,-106.0,187.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:15,2660,0.1152043111253906,0.2483859236281955,0.0,80.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:17,2660,0.1312296133406633,0.2582467103286667,56.0,0.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:19,2665,0.1297692913001998,0.2538148630812852,0.0,3771.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:21,2665,0.1303995792445779,0.2537131898147763,34.0,0.0,2665,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:23,2660,0.1301046199009967,0.2543844079155284,0.0,-688.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:24,2660,0.1725584956693814,0.2967850809161231,-10.0,-34608.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:26,2660,0.1638354130068638,0.2587569514425409,-1000.0,50.0,2660,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:28,2655,0.1332096444082067,0.2093942540082377,51.0,794.0,2655,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:30,2650,0.1484923932979505,0.2169238651857126,319.0,-245.0,2650,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:32,2655,0.1907099737671067,0.2568505611340815,-10.0,0.0,2655,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:34,2650,0.2939058585389325,0.3012673647976575,0.0,-22628.0,2650,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:36,2640,0.653087812086801,0.2589856039660597,6434.0,-6924.0,2640,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:37,2635,0.5839335616168773,0.2523618716887049,171.0,-4879.0,2635,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:39,2635,0.3594686414474939,0.2024923626823492,-1370.0,-1147.0,2635,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:41,2640,0.2752932078876144,0.182079352021768,-4494.0,13601.0,2640,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:43,2645,0.3931152128495582,0.2189306141040681,0.0,149.0,2645,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:45,2635,0.2821072319201995,0.1959728635676144,0.0,150.0,2635,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:47,2630,0.2649089496849918,0.1662425563196791,-1.0,-120.0,2630,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:49,2630,0.3572009869143425,0.190758620105318,-200.0,-435.0,2630,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:51,2630,0.3111416582260164,0.1666609180039493,0.0,9.0,2630,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:52,2630,0.3087458745874587,0.1612502204576054,0.0,-1690.0,2630,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:54,2630,0.3743218806509946,0.1659003545928318,193.0,-71.0,2630,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:56,2640,0.7882120513664801,0.2841113506755291,0.0,1057.0,2640,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:24:58,2640,0.614338866628506,0.2794785068568968,-10.0,4634.0,2640,2660,2660,2675,2675,2655,2655,2690,2685,2720
2023-05-30 09:25:00,2635,0.2234096028894308,0.1913820289360976,234.0,340.0,2635,2660,2660,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:02,2640,0.3138928733862786,0.2177380579073899,0.0,297.0,2640,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:04,2640,0.2552574461487953,0.2041831453218314,371.0,-157.0,2640,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:05,2630,0.2134251905263345,0.1808957827590193,-1700.0,2618.0,2630,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:07,2630,0.1449319536095829,0.1643823558347011,1000.0,-215.0,2630,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:09,2635,0.1263167678770603,0.1585834039555233,1651.0,671.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:11,2635,0.1577627808776956,0.2025436077205727,-1.0,1.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:13,2635,0.1627465931530686,0.2208030364415634,0.0,-100.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:15,2635,0.2189615068469193,0.2219379745206537,18.0,253.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:17,2640,0.2066249112158584,0.217759017035245,-125.0,20.0,2640,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:18,2640,0.3549589359043028,0.2581331975317337,0.0,-17081.0,2640,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:20,2645,0.3744828621037062,0.2588756384831062,-3.0,3.0,2645,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:22,2645,0.387971897748434,0.2604963767927463,-323.0,37.0,2645,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:24,2645,0.4516642517499643,0.3011088535926752,2200.0,-932.0,2645,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:26,2645,0.4629806474245289,0.3087696036793801,-5.0,251.0,2645,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:28,2635,0.2218375734720033,0.2522313235322527,0.0,-81.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:30,2635,0.245543850977727,0.2644080802846237,751.0,25.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:31,2640,0.2530059271803556,0.2656286461876083,750.0,5.0,2640,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:33,2635,0.2270580025230158,0.2325345667470353,-1.0,0.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:35,2635,0.2166795634655922,0.2471953673259066,0.0,37.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:37,2635,0.3363146389894709,0.285552952547038,0.0,0.0,2635,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:39,2625,0.2369033258659314,0.1937868444992013,0.0,0.0,2625,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:41,2625,0.2565146941312261,0.2022304456188708,0.0,-55.0,2625,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:43,2620,0.2370863916473682,0.2097119579480664,50.0,-1381.0,2620,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:44,2615,0.2611817473074295,0.2659825955872276,300.0,-744.0,2615,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:46,2610,0.4417799628756333,0.3329813411393741,-12.0,230.0,2610,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:48,2610,0.2818053169999244,0.2769153230836789,1286.0,0.0,2610,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:50,2610,0.3783144823123919,0.3011441890030724,-300.0,2105.0,2610,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:52,2610,0.2842938779694026,0.2621068566426295,-723.0,-533.0,2610,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:54,2605,0.2971624383792233,0.2403032325066852,1457.0,-214.0,2605,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:56,2605,0.3737552087011794,0.2653216051609617,50.0,700.0,2605,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:57,2605,0.3861721483554933,0.2552442095186565,271.0,-1180.0,2605,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:25:59,2590,0.2808512943683464,0.3076095708130766,-850.0,3633.0,2590,2640,2635,2660,2660,2675,2675,2655,2655,2690
2023-05-30 09:26:01,2610,0.333041174478596,0.3221169973937501,200.0,1653.0,2610,2610,2590,2640,2635,2660,2660,2675,2675,2655
2023-05-30 09:26:03,2595,0.3609354876478164,0.3465651588683486,-925.0,3342.0,2595,2610,2590,2640,2635,2660,2660,2675,2675,2655
2023-05-30 09:26:05,2595,0.4109032997339237,0.3551313666392669,-7079.0,818.0,2595,2610,2590,2640,2635,2660,2660,2675,2675,2655
2023-05-30 09:26:07,2595,0.3407110412772374,0.3621616728523581,-5257.0,3774.0,2595,2610,2590,2640,2635,2660,2660,2675,2675,2655
