time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:24:08,5870,0.2668877149600989,0.2043652716664405,0.0,510.0,5870,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:10,5870,0.2673367398506373,0.2066700255794124,0.0,0.0,5870,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:12,5880,0.2803915752002373,0.2098675248267556,0.0,5.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:14,5870,0.2651661684543696,0.2080146292545765,-81.0,10.0,5870,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:16,5870,0.2763671288792845,0.2115777976367788,0.0,-1.0,5870,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:18,5870,0.4263589203819262,0.2243562121678465,279.0,-1696.0,5870,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:19,5880,0.3672329808720446,0.2419319733275292,2066.0,0.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:21,5880,0.3269602955838367,0.2356055336579333,-33.0,-26.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:23,5880,0.2254682530333372,0.2009093547450904,-172.0,0.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:25,5880,0.2189555568266316,0.198938636320095,-1.0,0.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:27,5890,1.380952380952381,0.2342004515559045,0.0,1.0,5890,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:29,5890,1.2549411060091835,0.2340954563996969,200.0,180.0,5890,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:30,5920,1.0401952339936835,0.9989222417371868,-1.0,-3966.0,5920,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:32,5940,0.8375584194873248,1.257356040806003,569.0,3312.0,5940,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:34,5940,1.4076274434649292,1.0759339768624272,-255.0,-2892.0,5940,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:36,5940,1.5228396282380858,1.08383189576069,182.0,9.0,5940,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:38,5930,1.4636383978518683,1.2577127659574467,-1.0,70.0,5930,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:40,5930,1.6110697443534376,0.7165272369790663,190.0,130.0,5930,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:42,5930,1.8865514650638613,1.3901823281907433,30.0,-800.0,5930,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:43,5930,1.7827073355180236,1.3234138631745316,105.0,-3976.0,5930,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:45,5900,3.934530706836616,0.7174578866768759,310.0,21916.0,5900,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:47,5940,2.286011440457618,0.417021067381204,-10803.0,50.0,5940,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:49,5930,1.3800773694390716,0.2815801267686791,0.0,4.0,5930,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:51,5900,1.251810136765889,0.2872963072129353,0.0,-2.0,5900,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:53,5900,1.4057928613224109,0.3355300920512766,2000.0,0.0,5900,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:54,5900,2.305114638447972,0.4686520843902002,-513.0,0.0,5900,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:56,5910,0.7291356800528839,0.2517115258370064,-102.0,657.0,5910,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:58,5900,0.698026106335562,0.2587107364022979,0.0,125.0,5900,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:25:00,5910,0.6761255548509829,0.2574250046580957,75.0,47.0,5910,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:02,5910,0.5479260525089328,0.2448547833348798,-287.0,81.0,5910,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:04,5900,0.5475304465493911,0.2345934944027741,5.0,1.0,5900,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:06,5920,1.1285994764397906,0.5146324054246967,3840.0,-3836.0,5920,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:07,5920,0.7227387996618766,0.4457324020409174,0.0,803.0,5920,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:09,5930,0.7087726697595951,0.4457652670340805,4308.0,0.0,5930,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:11,5920,0.9966804979253112,0.5118785684445063,100.0,-62.0,5920,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:13,5950,0.504390090937598,0.8292579265010058,-14.0,16.0,5950,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:15,5940,1.173103639899972,0.9494232752961772,30.0,-100.0,5940,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:17,5940,0.4720574461442398,0.795932263603529,-3033.0,1197.0,5940,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:19,5950,0.7935538234674532,0.8881170778044943,3039.0,-22.0,5950,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:20,5950,1.3065957446808512,1.6506795900178253,-448.0,-16105.0,5950,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:22,5960,1.2667218885897702,1.6758070899530728,100.0,21.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:24,5950,0.8409947249434815,1.4452279273016189,1.0,6.0,5950,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:26,5960,0.6785944136954563,1.3601208744511073,-10.0,378.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:28,5970,1.4745308310991958,2.121940694161889,202.0,71.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:30,5980,1.624561403508772,2.524149880875027,-350.0,718.0,5980,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:32,5960,2.408883426966292,2.846049435633662,2612.0,0.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:34,5970,1.1296459821786946,1.9371722711309955,565.0,1795.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:35,5960,1.0408612848209209,1.9060355692480044,-11.0,723.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:37,5970,1.0954164830321729,1.9751478152189588,-21.0,-1.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:39,5960,1.1941739054137053,2.1599268659926865,-285.0,-1568.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:41,5970,1.946118397731301,2.9517171559847366,-16.0,-2193.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:43,5960,1.3652024117140396,1.790291791655304,-352.0,-2.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:45,5950,1.5454683008019368,1.8550957176054,214.0,99.0,5950,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:46,5970,1.973684210526316,2.936856660009218,-136.0,30.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:48,5960,1.9519247826858257,2.896460644479662,180.0,1.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:50,5970,2.0001750700280114,2.9115263394867177,-1.0,98.0,5970,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:52,5960,1.3407907696637118,1.6772734204239312,0.0,520.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:54,5960,2.2857142857142856,2.472199054767862,-2376.0,137.0,5960,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:56,5990,2.533145009416196,2.603395172265597,-386.0,880.0,5990,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:58,5990,3.892689655172414,2.518332086252636,259.0,-1.0,5990,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:25:59,5990,1.542705413777843,2.4058590965065787,-909.0,-439.0,5990,5910,5910,5880,5860,5860,5860,5920,5930,5940
2023-05-22 09:26:01,5970,1.4445865302642795,2.230322463548914,17.0,840.0,5970,5990,5990,5910,5910,5880,5860,5860,5860,5920
2023-05-22 09:26:03,5990,3.643528064146621,2.3356331410218285,-1.0,145.0,5990,5990,5990,5910,5910,5880,5860,5860,5860,5920
2023-05-22 09:26:05,5990,3.339847068819032,2.2770128354725787,127.0,360.0,5990,5990,5990,5910,5910,5880,5860,5860,5860,5920
