time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:31:14,655,2.0648431697051044,2.117881849349806,0.0,1.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:16,655,2.0363057079356106,2.114027391181573,50.0,0.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:18,655,1.9796420497833065,2.058211006922284,0.0,3000.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:19,655,1.6435674364105808,1.90579598145286,0.0,-11.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:21,655,1.8416079771285128,2.000935127888281,0.0,10.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:23,656,1.83308569173264,1.997262847687488,0.0,0.0,656,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:25,655,0.4530339747396126,1.292140586365242,-4.0,5.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:27,656,1.2170891251022078,1.9527398541982697,0.0,-6037.0,656,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:29,657,1.2617024401502277,2.081692784851453,20602.0,3036.0,657,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:31,655,1.1788469419301033,1.960729510508069,0.0,5176.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:33,658,1.6085509472606248,2.093374479040008,-6.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:34,658,1.559206595770104,2.1667823973613403,-4.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:36,658,2.402701034774746,2.28168345845776,-400.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:38,658,2.3150646351423663,2.2539535786763314,0.0,305.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:40,658,2.296310771764772,2.246591118481666,0.0,30.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:42,658,2.2993128057874856,2.247605672713878,-50.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:44,658,2.325880598263197,2.256381803112625,-1000.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:46,658,2.284878667899072,2.244011275054401,0.0,635.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:48,658,2.005455405094136,2.213883099229724,0.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:49,657,2.3120006830351154,2.328047229791099,61.0,0.0,657,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:51,657,2.5020802789555017,2.3957900936781287,0.0,0.0,657,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:53,658,2.506184736835157,2.397151055735744,-13.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:55,657,2.650467837816224,2.447542544161989,0.0,-2325.0,657,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:57,658,2.4465873195697663,2.3758135914317333,0.0,0.0,658,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:59,657,2.4471334523841253,2.381558910341975,0.0,0.0,657,654,654,654,654,653,654,655,655,657
2023-06-14 11:32:01,657,2.2930116264533065,2.3250262799120485,-200.0,-200.0,657,654,654,654,654,654,654,653,654,655
2023-06-14 11:32:03,658,2.3799280028898493,2.3623402163225173,-10.0,-500.0,658,654,654,654,654,654,654,653,654,655
2023-06-14 11:32:04,656,1.936120543293718,2.1768029878144204,0.0,287.0,656,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:06,657,1.9490416700577848,2.182774811151498,0.0,-20.0,657,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:08,658,1.852368415958497,2.136361937431736,-200.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:10,658,1.851778005768598,2.1361086078083664,-61.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:12,657,1.7895578102004814,2.1103641316572115,21.0,0.0,657,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:14,657,1.7883899873380735,2.0950618611267324,0.0,67.0,657,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:16,657,1.7883899873380735,2.0950618611267324,0.0,0.0,657,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:18,658,1.7747660846918103,2.086335408842327,0.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:20,658,1.7157153030246242,2.0645624395044857,-756.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:22,658,1.714862636332971,2.064192349300082,-101.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:23,658,1.628367692610026,2.012107807921735,-9008.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:25,658,1.6296705043910924,2.012576966840708,-464.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:27,658,3.2427393846448767,2.6630488303581115,4000.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:29,658,1.4930643715928609,1.9575460545561647,-1.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:31,658,1.485765785854982,1.953555616878832,-39.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:33,658,1.485627752280793,1.953555616878832,0.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:35,658,1.4930512361094348,1.9548976491284185,500.0,0.0,658,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:37,659,1.3481538936837332,1.9376984042601664,60.0,0.0,659,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:38,661,0.5193758013021946,1.7577920957599338,-107.0,0.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:40,661,1.5827105056958592,2.140895584669732,0.0,1200.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:42,662,1.5784234234234231,2.13693759696604,-1.0,0.0,662,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:44,661,1.5562102916589262,2.125029056980291,0.0,263.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:46,661,0.6164242967417387,2.0532769438955087,-30.0,0.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:48,661,1.520130631870121,2.0982277998680465,0.0,-3537.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:50,662,1.3628463897956635,1.9771627506855207,0.0,-454.0,662,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:52,662,1.6543917075831969,2.2192863083087624,-108.0,-102.0,662,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:54,662,1.7221275199475004,2.250584295202172,8846.0,0.0,662,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:56,662,1.7177710915490148,2.2478280215387865,0.0,1.0,662,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:57,661,0.565256651152291,2.220890875648293,-6054.0,0.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:32:59,661,1.710129215856643,2.547661631937016,0.0,-303.0,661,657,658,654,654,654,654,653,654,655
2023-06-14 11:33:01,661,1.6272270616444593,2.599133809796157,0.0,4692.0,661,657,658,658,658,654,654,654,654,653
2023-06-14 11:33:03,661,1.7004376645206305,2.7289795880948127,0.0,-2228.0,661,657,658,658,658,654,654,654,654,653
2023-06-14 11:33:05,661,1.7064263111562283,2.732597054886212,0.0,0.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:07,661,1.7450985012725044,2.7893052234284155,6000.0,0.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:09,661,1.7600773228546076,2.8056713850731003,-1.0,-10.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:11,661,0.6713690285347867,2.4636054255214965,-300.0,5.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:12,661,0.6719783892928769,2.441447488122915,400.0,0.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:14,661,0.6301727478533988,2.414699592462575,0.0,500.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:16,661,0.5288584553583857,2.327253432116823,0.0,1.0,661,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:18,660,0.5467364815912533,1.868097874951833,300.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:20,660,0.5601200290180044,1.8703142350139423,648.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:22,660,0.4756627884798779,1.7982476713211073,-10113.0,3660.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:25,662,1.5022783237891666,2.571852446569915,0.0,20.0,662,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:28,660,0.49708441151243,1.9773774139835985,0.0,3584.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:30,660,0.5760999668315475,2.507026414511241,79.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:32,660,0.585631589531443,2.02240014288876,-804.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:34,660,0.6745378346143652,2.178490152440555,0.0,-18503.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:35,660,0.6540530157510565,2.1744774163193976,190.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:37,660,0.723778882714244,2.1932757925168924,-499.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:39,660,0.9421414579252282,2.306400980375699,15.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:41,660,0.895459995463236,2.262977410267759,-2490.0,3469.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:43,660,0.9168796680497924,2.295983015857729,0.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:45,660,0.9062572614107884,2.3079632010250783,4141.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:47,660,0.8762351736496288,2.159104874842816,0.0,-3049.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:49,659,0.9987120355060484,2.352537230176305,0.0,-107.0,659,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:51,660,1.0074671679590612,2.374301794897994,1.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:53,660,0.9930976765053536,2.3635279538953817,3.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:54,660,0.9945369787941716,2.3608613867258663,0.0,100.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:56,660,0.9944421945145752,2.3608147840601936,-1.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:33:58,660,0.9980956976553816,2.3525744057035585,0.0,0.0,660,662,661,657,658,654,654,654,654,653
2023-06-14 11:34:00,660,0.9615085243678912,2.3499447038065733,-1000.0,-140.0,660,662,661,661,661,657,658,654,654,654
2023-06-14 11:34:02,660,0.9988108983748945,2.387822639683878,0.0,-3275.0,660,662,661,661,661,657,658,654,654,654
2023-06-14 11:34:04,660,1.006993729759526,2.3958721231343443,1000.0,0.0,660,662,661,661,661,657,658,654,654,654
2023-06-14 11:34:06,660,1.0041342244883895,2.404576000411172,0.0,0.0,660,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:08,660,0.9750035757254516,2.371019370879829,-10.0,0.0,660,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:10,660,0.9748784304487556,2.370926957977792,-10.0,0.0,660,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:11,660,0.9832419154019584,2.3750951374207188,1000.0,0.0,660,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:13,660,0.9831505097748916,2.3750021140933923,-5.0,0.0,660,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:15,658,1.6349981351507137,2.3012079644967605,-154591.0,10.0,658,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:17,657,3.952713151654696,3.246339055232385,0.0,-139.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:19,655,0.8673903759522793,2.151845556873938,11.0,6236.0,655,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:21,655,1.2126017941440734,2.1918202203373305,0.0,8788.0,655,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:23,655,0.5456867615251811,1.5149599047597655,0.0,-8845.0,655,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:25,655,0.5535335689045936,1.492246940352908,0.0,324.0,655,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:27,655,0.5577126698410484,1.473569575462932,239.0,0.0,655,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:28,657,0.5638107068389665,1.4741814162574367,0.0,46.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:30,656,0.5615018495373001,1.4791006000654083,0.0,100.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:32,657,0.5570227485040523,1.4737355584082157,-1000.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:34,656,0.5257233461834071,1.4239699016041336,0.0,0.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:36,657,0.4835531808315245,1.3363173431489808,0.0,18420.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:38,656,0.4464413778115831,1.3442571078366063,0.0,1.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:40,657,0.4449260443192285,1.341804603281218,-52.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:42,656,0.4458270221556268,1.3421391688223483,0.0,0.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:44,656,0.4215064619315226,1.2478628158388567,-7851.0,-60.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:46,657,0.4280050421838305,1.2595985815783768,1.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:47,657,0.4249857506654047,1.2841489188749795,1.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:49,656,0.4923277127114655,1.3582210406278046,-3.0,0.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:51,657,0.986881858977207,1.8992063716747352,0.0,6097.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:53,657,1.818400740969435,2.357922519721986,0.0,3.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:55,657,2.073161240108964,2.432500416260317,-1.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:57,657,2.073161240108964,2.431777378815081,0.0,0.0,657,660,660,662,661,657,658,654,654,654
2023-06-14 11:34:59,656,2.095689805910124,2.438516796327759,0.0,-2.0,656,660,660,662,661,657,658,654,654,654
2023-06-14 11:35:01,656,2.906868570264489,2.633169578595671,-7851.0,-10888.0,656,660,660,660,660,662,661,657,658,654
2023-06-14 11:35:03,656,1.0820433886097638,2.412867081282512,0.0,5.0,656,660,660,660,660,662,661,657,658,654
2023-06-14 11:35:05,656,1.0609766600637327,2.404835906478745,0.0,300.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:07,655,0.449280658302543,1.675584259092879,-1.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:08,654,0.4102420776540396,1.1048039416957505,0.0,-3729.0,654,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:10,655,0.3930010867023398,1.0872714509078143,0.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:12,655,0.2898187525313892,1.022779078442975,0.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:14,655,0.2853084267128382,1.0084773245502914,0.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:16,655,0.2853293340161436,1.0081400885430911,2.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:18,655,0.1834651209941918,1.517588368439807,20.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:20,655,0.211449676823638,1.5366911712659137,0.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:22,655,0.3246203525920754,1.5793390921092296,2000.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:24,655,0.3234833999652355,1.5778165467252354,10.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:25,655,0.3036570193150992,1.583671695218614,0.0,5.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:27,656,0.6984060621897047,1.8643380237740008,300.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:29,656,0.6858022579541567,1.85487962823728,0.0,1005.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:31,656,0.6837076049475905,1.855246038527264,10.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:33,657,0.6832684691480789,1.8549169983496747,0.0,10.0,657,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:35,655,0.6943442894218878,1.863249863483891,10.0,0.0,655,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:37,656,0.591922191699458,1.7796404954829097,0.0,2.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:39,656,0.5755174504200226,1.7637774198461305,10.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:41,657,0.5848243628131162,1.7695871517171156,0.0,200.0,657,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:42,656,0.2296775463019898,1.3735603583108205,0.0,-1.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:44,656,0.2296217040535222,1.3852097718769718,-5076.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:46,656,0.2242906416373228,1.3784429238029354,0.0,1876.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:48,656,0.2467182996626097,1.4367462256641037,0.0,-10000.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:50,656,0.2368224225485179,1.4171647989542626,10.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:52,656,0.2419623208630776,1.4257896875956142,-15.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:54,656,0.2138873034815545,1.402217136770076,-756.0,2568.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:56,656,0.5352764914192318,1.7272965215978628,0.0,50.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:58,657,0.6493128714739457,1.8084430236931173,-20.0,0.0,657,656,656,660,660,662,661,657,658,654
2023-06-14 11:35:59,656,0.2782262390045055,1.4463268584781657,-500.0,0.0,656,656,656,660,660,662,661,657,658,654
2023-06-14 11:36:01,656,0.2783297799589685,1.4463567695853583,0.0,1.0,656,656,656,656,656,660,660,662,661,657
2023-06-14 11:36:03,656,0.2810822563768057,1.4660296601346503,-1.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:05,656,0.2945493089812059,1.4706151817319482,0.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:07,656,0.2739552247822252,1.40886534068061,1000.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:09,656,0.2796965585296657,1.418780529036506,0.0,300.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:11,656,0.2933144196373504,1.4236988793835943,-1361.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:13,656,0.2933144196373504,1.4236925458654377,0.0,1.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:15,656,0.4841501663993104,1.6896176931336138,64940.0,2463.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:17,657,0.4841022817056528,1.6895926566425965,0.0,1.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:18,657,0.1973749985468327,1.3661635942695003,-72091.0,0.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:20,657,2.6114016200143544,1.9760290486845151,-3000.0,0.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:22,657,1.7301208737600955,1.8714440864827373,0.0,100.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:24,657,2.745425223094291,1.974739862961589,0.0,-13996.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:26,656,2.0521423713443663,1.974019310372048,0.0,13272.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:28,656,0.4544172932330827,1.831515468289268,500.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:30,656,0.4544172932330827,1.831515468289268,500.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:32,656,0.4528160679476469,1.831061823847891,-247.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:33,656,0.4533210203512685,1.831639850447376,0.0,-70.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:35,656,0.5160823808196264,1.849406623326658,756.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:38,656,0.2197905900328045,1.439361985104119,310.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:41,656,0.5410204377446006,1.84889909522777,0.0,87.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:43,657,0.4479141683055915,1.7958574046726858,0.0,-1.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:45,657,0.4472106298268335,1.8170748694695684,-54.0,0.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:47,657,0.4441638875655074,1.8133382546089023,0.0,38.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:49,657,0.4599126637554585,1.869649882371548,0.0,0.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:51,657,0.4577682946103998,1.86690026156048,0.0,-73.0,657,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:53,656,0.4233603976237893,1.5711556121693278,-100.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:55,656,0.424211475940016,1.5776925279695075,0.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:57,656,0.4224867904078038,1.5873105525746023,804.0,0.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:36:59,656,0.4078047494273331,1.5735833292377257,0.0,2542.0,656,656,655,656,656,660,660,662,661,657
2023-06-14 11:37:00,656,1.0051749336355773,1.8282680618604288,2349.0,-1000.0,656,656,655,655,655,656,656,660,660,662
2023-06-14 11:37:02,657,1.0021708745948197,1.8265065913371,0.0,100.0,657,656,655,655,655,656,656,660,660,662
2023-06-14 11:37:04,657,0.9732145435642706,1.8092052041000848,-1.0,0.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:06,657,1.729620794603932,1.935624651290344,0.0,-13.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:08,657,1.7295433671021427,1.9355930760901945,0.0,0.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:10,657,1.7290930022202122,1.9213216313887456,0.0,1552.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:12,657,1.7314659786457334,1.9788759287098847,0.0,-6097.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:14,657,1.7314960954119374,2.013504365741195,-3.0,-3.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:15,658,1.7311683320522675,2.0124097218476806,-36.0,0.0,658,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:17,657,1.2422909452972908,1.981859760654464,-2.0,0.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:19,657,1.17835455576451,1.951305384032065,-1500.0,2268.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:21,656,1.174207783535833,1.952931755494261,0.0,-1.0,656,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:23,657,1.0263438404141922,1.861641621547756,-1.0,0.0,657,657,657,656,655,656,656,660,660,662
2023-06-14 11:37:25,656,0.9222065416942464,1.8193300950844884,3351.0,-2270.0,656,657,657,656,655,656,656,660,660,662
