time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:34:02,4405,4.932914826834069,5.647426817752597,8.0,-251.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:04,4405,5.089772415684124,5.770700893216383,377.0,500.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:06,4405,5.642279434463172,6.252501420020098,1620.0,22.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:07,4405,5.756052371541502,4.962828462777074,876.0,6511.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:09,4405,5.505061735619404,4.844403096654151,135.0,14.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:11,4405,6.919425087108014,5.195846532910947,29.0,912.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:13,4400,3.5898465381870093,5.351432824711575,1557.0,-419.0,4400,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:15,4385,4.352514919011083,7.082384018491002,-6949.0,-2423.0,4385,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:17,4390,15.6,8.110572429906542,-3.0,0.0,4390,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:19,4380,2.598697738176833,7.783168428153812,1170.0,-89.0,4380,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:20,4365,0.2453913569054095,2.6705803271342146,-27.0,-499.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:22,4365,0.2415537783580871,2.8066220829631017,-24.0,15.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:24,4360,0.4225589225589226,1.587525150905433,0.0,-248.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:26,4365,0.3730566352026652,1.4613957567376126,-1138.0,1.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:28,4360,0.466160612939841,1.9247391202227964,0.0,300.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:30,4360,0.4125563425627817,1.8043526750151355,-727.0,-1.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:31,4360,0.3235990528808208,1.0135519786392604,16411.0,201.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:33,4355,0.269534004230498,1.0064330194019866,0.0,10.0,4355,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:35,4355,0.2606628982528263,0.3736775086070019,-16907.0,7647.0,4355,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:37,4360,0.2417425459739332,0.703231513763855,-30.0,799.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:39,4360,0.2317292495503842,0.6601001725379835,0.0,7.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:41,4360,0.2395051284762609,0.7640016756896107,0.0,0.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:43,4355,0.276732249786142,0.4518463701620661,-216.0,-106.0,4355,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:44,4355,0.3343972145655012,0.4713693453883458,0.0,-371.0,4355,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:46,4355,0.3267224154517871,0.5100561057117454,102.0,21.0,4355,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:48,4360,0.2978197000154631,0.8256534398699892,0.0,0.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:50,4360,0.326161593041886,0.4954948201676137,0.0,0.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:52,4360,0.1937718897517892,0.7175021561833286,14703.0,0.0,4360,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:54,4365,0.1845468487548382,0.8041030309160176,295.0,171.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:56,4365,0.1639081344624069,0.7782052327003016,10.0,0.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:57,4365,0.0785622766201362,2.1567950038202173,0.0,-23.0,4365,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:34:59,4405,0.1364040723534644,4.737984143241911,0.0,45.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
2023-05-26 09:35:01,4380,0.2160834868017188,4.783730819005362,3851.0,0.0,4380,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:03,4390,42.15245478036176,7.715999580888516,2559.0,-3600.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:05,4400,19.595424836601307,8.587555036868071,9005.0,-571.0,4400,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:07,4395,12.64236111111111,7.869994595391343,0.0,-870.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:09,4390,11.127498102706806,8.612771817086465,0.0,5.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:10,4395,24.876793248945148,10.195891974134652,-292.0,522.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:12,4390,23.94324004729996,10.87877976986888,11452.0,-818.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:14,4390,42.23540145985402,11.174439067311924,0.0,134.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:16,4395,36.298136645962735,10.966464068644976,10.0,302.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:18,4395,25.84556451612903,12.063638311549177,0.0,-2.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:20,4390,18.8809166040571,11.22566122678672,0.0,0.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:22,4390,20.273521238586746,11.381937042563775,20.0,-151.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:23,4395,20.482785299806576,11.394847972972974,-150.0,301.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:25,4390,23.293267244940107,11.785434333357086,1000.0,111.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:27,4395,18.74859154929577,11.23722476111342,230.0,153.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:29,4390,27.66613924050633,10.64585794932388,0.0,200.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:31,4390,27.895522388059703,10.284980011422045,0.0,0.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:33,4390,25.887351778656125,9.815444155530024,0.0,10.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:35,4395,23.94561551433389,9.836685343556471,7662.0,-541.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:37,4395,18.33267845448592,9.39435104998019,139.0,495.0,4395,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:38,4390,19.817174515235457,9.560139420604536,-12.0,-9.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:40,4390,15.110422838674928,9.359206366510412,0.0,88.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:42,4390,8.736967258094019,8.955536956635456,-10.0,1020.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:44,4390,8.427428794381584,8.6062017911684,-300.0,86.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:46,4390,9.277157738095235,8.200398236381737,0.0,143.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:48,4390,9.436491748562952,8.489168618266978,20.0,-621.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:50,4390,9.69967625214245,8.551225983981132,100.0,0.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:51,4385,9.858035539933606,8.634192551228997,0.0,-1029.0,4385,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:53,4385,8.506203890006708,8.295439334544412,0.0,-238.0,4385,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:55,4390,8.5926576217079,8.333490588290795,-1.0,100.0,4390,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:57,4385,4.656807511737089,8.677182648629762,0.0,0.0,4385,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:35:59,4385,4.904294843215931,8.11282873032331,-1694.0,1689.0,4385,4375,4370,4405,4405,4360,4355,4335,4340,4325
2023-05-26 09:36:01,4375,5.023852932239441,8.174398176724752,0.0,-114.0,4375,4375,4385,4375,4370,4405,4405,4360,4355,4335
2023-05-26 09:36:02,4375,2.0850665557404326,6.331259532792807,-63.0,0.0,4375,4375,4385,4375,4370,4405,4405,4360,4355,4335
2023-05-26 09:36:04,4370,1.485544925124792,6.393031912668869,116.0,0.0,4370,4375,4385,4375,4370,4405,4405,4360,4355,4335
2023-05-26 09:36:06,4370,1.8360082837173184,6.954686219145642,0.0,-1.0,4370,4375,4385,4375,4370,4405,4405,4360,4355,4335
2023-05-26 09:36:08,4370,1.9148387096774195,6.944780532181032,0.0,1.0,4370,4375,4385,4375,4370,4405,4405,4360,4355,4335
2023-05-26 09:36:10,4365,0.6017282683093771,3.396538569650243,-392.0,-901.0,4365,4375,4385,4375,4370,4405,4405,4360,4355,4335
