time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:47,29300,0.9033216783216784,1.9152226073047187,20.0,0.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:49,29300,0.911013986013986,1.919132675730916,44.0,0.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:51,29300,0.9061032863849764,1.913860333215172,0.0,30.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:53,29300,0.9068917507831536,1.9165706179625848,1.0,0.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:55,29300,0.9216760961810466,1.932165519706855,0.0,-90.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:56,29350,0.9076410795653698,1.920544532431711,0.0,0.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:58,29350,0.9070052539404554,1.9216749644381224,0.0,3.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:21:00,29350,0.9138111888111888,1.9242316574880085,10.0,0.0,29350,29400,29400,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:02,29300,0.9155866900175132,1.926031294452347,-49.0,-10.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:04,29300,0.9233968804159446,1.9264237707817475,20.0,0.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:06,29300,0.8850498338870432,1.8865720712926115,0.0,50.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:08,29300,1.1322424444815495,2.035048147826841,0.0,-3.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:10,29300,1.1322424444815495,2.035048147826841,0.0,-3.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:11,29300,1.2334979793444094,2.201060848678943,0.0,-110.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:13,29300,1.2681744749596122,2.228143045284166,0.0,-20.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:15,29350,1.564244521337947,2.423629040586595,0.0,-200.0,29350,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:17,29300,1.3810784785748675,2.3501583949313622,0.0,-181.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:19,29300,1.1079567400540749,2.0573118875947496,0.0,1346.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:21,29300,1.4158440276406712,2.375747224594364,0.0,-1450.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:23,29300,1.1062680810028929,2.0584163898117387,0.0,-89.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:25,29300,0.6175661375661375,1.5826908249807248,-5883.0,0.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:26,29300,0.6173544973544973,1.5825944487278334,-1.0,0.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:28,29250,0.6464379947229552,1.6123149328365527,0.0,-177.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:30,29250,0.6574318381706244,1.6172173742523777,50.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:32,29250,0.6813984168865436,1.6180998137072262,0.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:34,29250,0.6728020788220008,1.607848865517577,0.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:36,29250,0.6792534722222222,1.611658056340774,20.0,-10.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:38,29250,0.6868553873162168,1.6197100313479624,0.0,-1.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:39,29250,0.7009096960284003,1.6297353143756763,0.0,-49.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:41,29300,0.7037119856887298,1.6341824644549765,0.0,0.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:43,29250,0.7276169265033408,1.6432091464616598,0.0,22.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:45,29250,0.7322939866369711,1.6452789276562192,1.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:47,29250,0.7325607310006687,1.6503856041131106,0.0,-30.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:49,29250,0.7403240324032403,1.6577301161751563,3.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:51,29300,0.7664132688320664,1.678403049453305,0.0,1.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:53,29300,0.7565474834889547,1.671524104202016,20.0,50.0,29300,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:54,29250,0.8059990324141267,1.724236836713788,10.0,-10.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:56,29250,0.8105694980694981,1.725411933271927,0.0,10.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:21:58,29250,0.8108108108108109,1.7255142769419711,1.0,0.0,29250,29350,29350,29400,29400,29400,29400,29400,29350,29350
2023-05-25 09:22:00,29250,0.8110065170166546,1.7256908904810644,0.0,-1.0,29250,29350,29350,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:02,29300,1.111995608015372,1.872705932565088,-2.0,100.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:04,29250,1.173182739646684,1.9114571988673488,0.0,-200.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:06,29250,1.1893716970052848,1.942556723851688,0.0,-2.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:08,29250,1.1264943008062274,1.904617385649252,0.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:09,29250,1.1128723694998637,1.8919035314384152,0.0,62.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:11,29250,1.1128723694998637,1.912494558119286,0.0,-100.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:13,29250,1.1032520325203252,1.905955092743248,0.0,112.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:15,29250,1.0682235633691943,1.883203083181672,0.0,-8.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:17,29250,1.0919354838709678,1.9007567567567567,0.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:19,29250,0.7276223776223776,1.5717333333333334,100.0,2000.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:21,29300,0.7272727272727273,1.5733333333333333,20.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:22,29300,0.7272727272727273,1.573511111111111,2.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:24,29300,0.745979020979021,1.5830222222222223,100.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:26,29300,0.7097902097902098,1.5663111111111112,-61.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:28,29300,0.6921328671328671,1.5620542082738944,-29.0,-34.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:30,29300,0.6921328671328671,1.5620542082738944,-29.0,-34.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:32,29300,0.6850953206239168,1.5563642819101722,0.0,50.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:34,29300,0.6849220103986136,1.542583142706317,-1.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:35,29300,0.6868284228769498,1.5872040484366527,-1.0,-300.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:37,29300,0.6972508591065292,1.586556582607915,0.0,27.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:39,29300,0.6674686372228905,1.5713901103832002,20.0,0.0,29300,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:41,29250,0.6678129298486932,1.5821364452423698,0.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:43,29250,0.6679848693259972,1.582226211849192,0.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:45,29250,0.6766981943250215,1.587126312954484,50.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:47,29250,0.6885389326334208,1.60123199565178,0.0,-100.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:48,29250,0.6845217391304348,1.5962615134549396,1.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:50,29250,0.6845217391304348,1.615518186803144,0.0,-137.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:52,29250,0.6869791666666667,1.618699780861943,1.0,0.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:54,29250,0.6896131056117114,1.62195791399817,0.0,-22.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:56,29250,0.6754865141686582,1.6044343891402717,0.0,130.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:22:58,29250,0.6752092943789509,1.6091444092349478,-5.0,-5.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:23:00,29250,0.7022481551398662,1.625646610400218,0.0,15.0,29250,29250,29250,29350,29350,29400,29400,29400,29400,29400
2023-05-25 09:23:01,29250,0.7017362901839436,1.626214915069489,0.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:03,29300,0.6302846555499411,1.5781292119687302,0.0,70.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:05,29300,0.6350153426525742,1.5849158979924036,-20.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:07,29300,0.6230144722908577,1.5961503039233744,-200.0,-200.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:09,29300,0.6182550805886475,1.5877820583379196,0.0,22.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:11,29300,0.5681499649614576,1.5615483397541736,-54.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:13,29300,0.5089348283111422,1.5349903696230396,-193.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:15,29250,0.5161233788994042,1.525952186164894,0.0,-2.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:16,29250,0.5420409629895796,1.5548084008843035,72.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:18,29300,0.5417639662295671,1.5576126001657915,0.0,1.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:22,29300,0.5705047601940003,1.597218384452427,120.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:24,29250,0.5739114526161727,1.6085905541093344,-40.0,-103.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:26,29250,0.5740944017563118,1.608683525474154,0.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:28,29250,0.5400103252452245,1.560093769723199,0.0,-9.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:30,29250,0.5220502579464137,1.5327309770573123,0.0,-34.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:31,29250,0.5220502579464137,1.5327309770573123,0.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:33,29250,0.5194568637191588,1.5286686103012634,0.0,30.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:35,29250,0.5243377483443709,1.5311837455830388,0.0,1.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:37,29300,0.5197357555739058,1.5273930304367005,-20.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:39,29300,0.5197357555739058,1.5273930304367005,0.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:41,29300,0.5181099769509384,1.520818692902319,0.0,-11.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:43,29300,0.5227197892657227,1.5232782853127196,0.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:45,29300,0.5222258808034245,1.5230147575544624,-3.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:46,29300,0.5212380638788278,1.522487702037948,-1.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:48,29300,0.5376131687242799,1.53518273888155,0.0,1.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:50,29300,0.5376131687242799,1.53518273888155,0.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:52,29300,0.537119341563786,1.5349185380889476,0.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:54,29300,0.537119341563786,1.539321884632321,50.0,0.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:56,29300,0.5367017774851877,1.539010214864389,-1.0,1.0,29300,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:23:58,29250,0.5376131687242799,1.539586085424923,5.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:24:00,29250,0.5336625514403293,1.537472479084104,10.0,0.0,29250,29250,29250,29250,29250,29350,29350,29400,29400,29400
2023-05-25 09:24:02,29300,0.5336625514403293,1.537472479084104,10.0,0.0,29300,29250,29250,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:03,29300,0.5122633744855967,1.5260237780713342,-126.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:05,29300,0.5122633744855967,1.5261999119330691,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:07,29300,0.5122633744855967,1.5261999119330691,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:09,29300,1.315935236472092,2.28480635551142,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:11,29250,1.042004048582996,2.042558886509636,0.0,1140.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:13,29300,0.4930579072130037,1.5190042826552463,-91.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:15,29300,0.4932272265492719,1.5195396145610278,6.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:16,29300,0.4932272265492719,1.5195396145610278,6.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:18,29300,0.5033863867253641,1.5248929336188437,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:20,29300,0.5037250253979004,1.5259635974304069,3.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:22,29300,0.5362343379613952,1.5430942184154175,192.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:24,29300,0.5362343379613952,1.5430942184154175,192.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:26,29300,0.5463934981374873,1.5484475374732334,60.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:28,29300,0.5463934981374873,1.5485367594575303,1.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:30,29300,0.5590924483576024,1.5485367594575303,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:31,29250,0.5821579689703809,1.5815564060506653,0.0,-200.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:33,29250,0.5821579689703809,1.5815564060506653,0.0,-200.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:35,29250,0.5821579689703809,1.5815564060506653,0.0,0.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:37,29300,0.5915990116484292,1.587892049598833,10.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:39,29300,0.5937169078715143,1.5889861415025528,10.0,-1.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:41,29300,0.5937169078715143,1.6071560309848765,0.0,-124.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:43,29300,0.627906976744186,1.6241017136539524,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:45,29250,0.6283497884344147,1.624700460829493,0.0,-4.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:46,29250,0.6301128349788434,1.6256221198156682,10.0,0.0,29250,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:48,29300,1.3936500888099468,2.315220684779315,0.0,19.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:50,29300,1.3093450146015853,2.249116954474097,0.0,82.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:52,29300,1.2696197411003236,1.932962307108525,0.0,25.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:54,29300,1.2889710412815774,1.9451799049558725,0.0,-50.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:56,29300,1.315999161249738,1.953269428277987,0.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:24:58,29300,1.2516463779684694,1.9132986751635084,0.0,10.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:25:00,29300,1.2507974481658692,1.9163523593998824,1.0,0.0,29300,29300,29300,29250,29250,29250,29250,29350,29350,29400
2023-05-25 09:25:01,29350,1.2623604465709728,1.9266616377503984,100.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:03,29350,1.26255980861244,1.9267454530215404,1.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:05,29350,1.249401913875598,1.920891645018017,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:07,29350,1.3243186139869003,1.9695121951219512,0.0,-283.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:09,29350,1.3235480464625131,1.969088098918084,-1.0,1.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:11,29350,1.26458157227388,1.9452890148587128,0.0,-3.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:13,29350,1.2643143883372068,1.945121951219512,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:15,29350,1.2643143883372068,1.945121951219512,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:16,29350,1.2643143883372068,1.9511336310546203,40.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:18,29350,1.2534854245880862,1.9466723915843709,-50.0,1.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:20,29350,1.2484223811527135,1.9434204886412343,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:22,29350,1.2515247108307046,1.936491677336748,0.0,49.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:24,29350,1.8635892116182573,2.1300626489014385,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:26,29350,1.8638485477178424,2.130150886790788,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:28,29350,1.864107883817428,2.1302391246801378,1.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:30,29350,1.864107883817428,2.169769699108797,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:32,29350,1.869214768590744,2.1717742647708205,0.0,-10.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:34,29350,1.8734407484407485,2.174039735099338,0.0,2.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:35,29350,1.9499594265620768,2.203508143905495,1.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:37,29350,1.2908075601374571,1.9976756198347108,2.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:39,29350,1.2908075601374571,1.9806247866165927,0.0,100.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:41,29350,1.2503121098626715,1.9555873925501432,-1.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:43,29350,1.3747399084477736,2.005983482218102,598.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:45,29350,1.3747399084477736,2.000924680564896,0.0,30.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:47,29350,1.358094049105285,1.9941997310020168,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:48,29300,1.3609257714762302,2.028300273597812,0.0,-10.0,29300,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:50,29300,1.3609257714762302,2.028300273597812,0.0,0.0,29300,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:52,29300,1.3609257714762302,2.028300273597812,0.0,0.0,29300,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:54,29350,1.358727501046463,2.0284295256037,-20.0,-20.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:56,29350,1.3581589958158995,2.028082191780822,0.0,2.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:25:58,29350,1.3581589958158995,2.028082191780822,0.0,0.0,29350,29350,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:26:00,29300,1.3880753138075317,2.0403253424657533,190.0,0.0,29300,29300,29300,29300,29300,29250,29250,29250,29250,29350
2023-05-25 09:26:01,29350,1.3943514644351465,2.0428938356164386,30.0,0.0,29350,29350,29300,29300,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:03,29350,1.394142259414226,2.0428082191780823,-1.0,0.0,29350,29350,29350,29350,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:05,29350,1.394142259414226,2.0428082191780823,0.0,0.0,29350,29350,29350,29350,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:07,29300,1.4196847038772902,2.058306020355356,0.0,-96.0,29300,29350,29350,29350,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:09,29300,1.4556852572416774,2.072247308093088,0.0,-10.0,29300,29350,29350,29350,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:11,29300,1.4565499351491569,2.0725946509204585,4.0,0.0,29300,29350,29350,29350,29300,29300,29300,29250,29250,29250
2023-05-25 09:26:13,29300,1.539143598615917,2.107260726072607,0.0,-2.0,29300,29350,29350,29350,29300,29300,29300,29250,29250,29250
