time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:55,1406,16.33469387755102,1.1775363787442747,0.0,1.0,1406,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:57,1406,7.282619907168644,0.9761007832074712,0.0,0.0,1406,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:59,1406,8.518945634266887,1.0113968131133702,-100.0,1.0,1406,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:31:00,1401,0.7646090865307433,0.6200130007312912,0.0,41546.0,1401,1406,1407,1407,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:02,1401,0.3025340874216318,0.4524691410106055,0.0,0.0,1401,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:04,1401,0.3018893296577691,0.4567238790691326,-50.0,0.0,1401,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:06,1406,1.155001155001155,0.6797991587570746,0.0,100.0,1406,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:08,1406,1.949995116710616,0.7591909050642256,0.0,100.0,1406,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:10,1406,1.9381947106170947,0.7525300345535704,0.0,-50.0,1406,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:12,1406,1.1399609464736964,0.6613385527102702,0.0,50.0,1406,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:14,1406,1.7061422507147188,0.7358955765047136,0.0,1.0,1406,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:15,1405,0.779806410479337,0.5829587649013094,-1.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:17,1405,0.650770324721498,0.5624713386417642,0.0,3000.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:19,1401,0.3864776657411466,0.5547716069325608,0.0,4.0,1401,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:21,1405,0.7650853889943074,0.5879077661864547,4.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:23,1405,0.5737652455285709,0.5503366106456143,0.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:25,1405,0.4810360144878015,0.5484803651378454,0.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:27,1404,0.4581266692102251,0.541060098821164,50.0,0.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:29,1404,0.4524819077374311,0.5424579827906709,-236.0,-49.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:30,1405,0.5355390216875099,0.5546854082998661,1085.0,216.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:32,1404,0.7727430555555556,0.6127354148783237,0.0,20.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:34,1404,0.7677447175506684,0.6136493106984163,0.0,-1.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:36,1404,0.9213140467061692,0.6495967783786027,0.0,-9515.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:38,1404,0.7220866381940207,0.6260963432735124,-1862.0,5634.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:40,1404,0.9926438771094764,0.6720601886833186,0.0,101.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:42,1405,0.9656944378360376,0.6535488626790228,0.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:44,1405,0.8699916801681482,0.6362538948845463,1.0,0.0,1405,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:45,1404,0.5254340774661325,0.5660491952626784,0.0,200.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:47,1404,0.5239544883747479,0.5660196360575181,0.0,38.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:49,1404,0.5037647234232892,0.5416795605755841,0.0,222.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:51,1404,0.4954276099202575,0.5439965364633442,0.0,100.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:53,1404,0.5944958073532574,0.5816231486504467,-11.0,-30.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:55,1402,0.4104373944058569,0.537990564118462,-1291.0,0.0,1402,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:57,1404,0.572227913941209,0.5750317401605503,-19.0,11.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:31:59,1404,0.5501799583254404,0.5624606485125138,-348.0,1000.0,1404,1401,1401,1406,1407,1398,1399,1398,1398,1405
2023-06-09 09:32:00,1404,0.437581248768958,0.5166772680289418,-1273.0,0.0,1404,1401,1401,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:02,1403,0.3695438851535526,0.477381418302962,0.0,0.0,1403,1401,1401,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:04,1403,0.3378884244957296,0.4690670968604129,39.0,0.0,1403,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:06,1403,0.5428111011638317,0.543506921555702,0.0,100.0,1403,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:08,1403,0.5482702408983879,0.5449745225407445,-63.0,-400.0,1403,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:10,1403,0.4684900884315723,0.5026131838140415,50.0,2.0,1403,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:12,1403,0.5634305946321879,0.5007629658228081,-45.0,2.0,1403,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:14,1402,0.6401597184623714,0.5211426106364822,0.0,12.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:15,1402,0.6865875094163647,0.5315828585583354,0.0,0.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:17,1402,0.686242874045391,0.5306021529917456,0.0,122.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:19,1402,0.6934782608695652,0.5357459590902589,0.0,-236.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:21,1401,0.7049591964846202,0.5384585852768979,0.0,-8729.0,1401,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:23,1402,0.6905020254629629,0.535544164113138,0.0,0.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:25,1402,0.4741735268912145,0.5151581883579242,0.0,-700.0,1402,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:27,1401,0.3815480570447458,0.3915902405260426,-8805.0,19905.0,1401,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:29,1399,0.713392549154881,0.3871431120628122,-3.0,-3127.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:30,1398,0.409029596127906,0.3391323154115662,0.0,0.0,1398,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:32,1400,0.4214267065069189,0.340860703564143,-22.0,-1484.0,1400,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:34,1398,0.4297172461144747,0.34155224532906,0.0,-1000.0,1398,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:36,1398,0.3928691840863115,0.3032775317962921,30.0,0.0,1398,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:38,1400,0.7738478027867095,0.3506538510642178,-9.0,10.0,1400,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:40,1399,0.3829084441433048,0.3000441696113074,-1.0,-7.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:42,1399,0.3702858085990152,0.2967003119195318,-1.0,0.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:44,1399,0.3405454949450061,0.276936667453841,-100.0,0.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:45,1400,0.2816008316008316,0.2541030422147188,-4754.0,40.0,1400,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:47,1398,0.7068507700477961,0.3198735345449893,0.0,0.0,1398,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:49,1399,0.7524970161442301,0.3262388555793262,0.0,32.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:51,1398,0.697164603098033,0.3274458347141488,0.0,-4270.0,1398,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:53,1400,0.7214541476029441,0.3365075154730327,-2.0,0.0,1400,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:55,1399,0.3506736526946107,0.2826064085607791,0.0,33.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:57,1399,0.3475003708648568,0.2673253589215557,0.0,200.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:32:59,1399,0.3457295548146695,0.2670762243055959,0.0,-950.0,1399,1403,1403,1401,1401,1406,1407,1398,1399,1398
2023-06-09 09:33:00,1399,0.342057317313374,0.2658882863972946,-200.0,-500.0,1399,1403,1403,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:02,1400,0.2610788791507221,0.2399835018126297,0.0,-175.0,1400,1403,1403,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:04,1400,0.2652354048964218,0.2410829206570824,0.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:06,1399,0.2768551554198003,0.2369145026338051,-50.0,0.0,1399,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:08,1400,0.2829344968698338,0.237053382113003,-3.0,-2128.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:10,1399,0.2861468790920995,0.2475771496047117,1516.0,0.0,1399,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:12,1400,0.2929855956816382,0.2492939251890813,0.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:14,1400,0.4753176510989011,0.3395080748944191,0.0,-500.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:16,1401,0.4760061919504644,0.3396039963010643,0.0,0.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:17,1400,0.2185958137966964,0.2307616707616707,-11.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:19,1399,0.2256224702563473,0.2294629558222,0.0,5.0,1399,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:22,1400,0.4574814945364822,0.361002158205874,0.0,11.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:25,1400,0.364683434518647,0.3427499134940421,142.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:27,1400,0.2627144222546406,0.2531503458003785,0.0,3571.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:29,1400,0.3885562208915502,0.3390528181993716,0.0,1.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:31,1400,0.3608244107906498,0.3331301071171514,0.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:32,1400,0.3531430010387484,0.3295661134522423,0.0,400.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:34,1400,0.3465007103588857,0.3295631759872558,0.0,-51.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:36,1400,0.3479514933473932,0.3295769924118559,0.0,110.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:38,1401,0.3301162930104304,0.3248115807297719,0.0,10.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:40,1401,0.3397705956517728,0.3337347684639252,0.0,0.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:42,1401,0.4161015672091621,0.3512535652663826,0.0,-25922.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:44,1401,0.4142058459344865,0.3508393939127452,0.0,0.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:46,1400,0.2308489352579677,0.3073448786006439,0.0,720.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:47,1400,0.2228315226763235,0.306705238494007,0.0,-76.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:49,1401,0.1997017823704834,0.3008944664934713,0.0,0.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:51,1400,0.1687959062902496,0.29346942232763,0.0,10.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:53,1400,0.1711994913817462,0.2934350834695554,0.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:55,1400,0.1711390438528352,0.3016544662124995,1000.0,0.0,1400,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:57,1402,0.5606575751914814,0.5334790262854368,-2.0,0.0,1402,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:33:59,1401,0.5519955858009932,0.5366280608194752,0.0,110.0,1401,1399,1400,1403,1403,1401,1401,1406,1407,1398
2023-06-09 09:34:01,1400,0.6857868194449209,0.4806427554410468,0.0,19.0,1400,1399,1400,1400,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:02,1400,0.6584451126803392,0.4766669776040297,0.0,-374.0,1400,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:04,1399,0.5312252964426878,0.4006728966633164,0.0,22436.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:06,1399,0.9802916038210155,0.5195165225105345,0.0,-25929.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:08,1400,0.9802403338528834,0.5194888001774229,0.0,0.0,1400,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:10,1400,0.3284103904590753,0.296907831011102,150.0,0.0,1400,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:12,1400,0.3215165573508238,0.2954619605516832,-1.0,0.0,1400,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:14,1399,0.2546369576687365,0.2379117793860743,-9340.0,0.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:16,1399,0.3612627776181288,0.2577322805155894,0.0,300.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:17,1399,0.365177115946904,0.2558758348283608,1152.0,4575.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:19,1398,0.3534664800915914,0.2526963521484623,0.0,1.0,1398,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:21,1399,0.3478072963010042,0.2514673872250994,0.0,0.0,1399,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:23,1398,0.4513164044243651,0.333343508421157,0.0,0.0,1398,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:25,1396,0.4544546344582309,0.4089303733602422,0.0,-7346.0,1396,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:27,1396,0.4722655288422089,0.4507099057574386,865.0,0.0,1396,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:29,1396,0.5827181650408647,0.4674832830344991,0.0,-1000.0,1396,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:31,1395,0.5300556702320636,0.4850070344180743,-700.0,0.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:32,1395,0.5455742777104152,0.4917655506356498,679.0,0.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:34,1396,0.5250246160936878,0.4872843874391862,0.0,0.0,1396,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:36,1395,0.5288142049903706,0.4885141513799678,0.0,-357.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:38,1395,0.4831937097338575,0.4294193573621732,-11228.0,0.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:40,1394,0.1879124891173084,0.4260257066313476,-1442.0,101.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:42,1394,0.1893200396511845,0.4793207495802895,-20.0,-271.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:44,1395,0.3597126047795074,0.49387559234599,-15.0,-1659.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:46,1394,0.8110111578703525,0.5947169593678807,0.0,50.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:48,1394,0.4029188055003934,0.4169648814217262,1.0,0.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:49,1394,0.3917509966268016,0.4061991366499186,0.0,-14.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:51,1394,0.3952152190622598,0.3977609515463613,90.0,2667.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:53,1395,0.4039484710880708,0.385527805924778,0.0,-200.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:55,1394,0.3670836880482659,0.3664691725544397,0.0,-100.0,1394,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:57,1395,0.3818597716643179,0.3734110384599764,0.0,-7.0,1395,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:34:59,1396,0.920840822067672,0.521022669513063,0.0,2.0,1396,1401,1400,1399,1400,1403,1403,1401,1401,1406
2023-06-09 09:35:01,1396,0.856701218403346,0.5092123308091349,0.0,1093.0,1396,1401,1400,1400,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:02,1396,1.1992696922274386,0.566296690150206,0.0,35.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:04,1395,0.9050660600227493,0.5434031652902225,0.0,-6.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:06,1396,1.0447074853103977,0.5778432055381433,0.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:08,1395,1.1261702496532593,0.561017614889567,1448.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:10,1396,0.5868097308297104,0.5391483987193672,2.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:12,1395,1.487757731958763,0.6049917296164017,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:14,1394,0.6197755284720787,0.5535214153972265,22.0,0.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:16,1394,0.6307907954678191,0.5547546627284908,0.0,119.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:17,1394,0.4738936199916236,0.5043313456293625,0.0,0.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:19,1395,0.4791563684297248,0.5041597337770383,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:21,1395,0.4789045324851489,0.5047789670043495,0.0,-100.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:23,1394,0.4692297117719837,0.5390525554263318,0.0,19.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:25,1395,0.5139206853260468,0.5732222392873598,455.0,-4959.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:27,1394,0.3827592716538811,0.5018590411779673,0.0,1505.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:29,1395,0.3806484210526316,0.5139222295641409,0.0,200.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:31,1394,0.358591320805732,0.5031835394256224,0.0,-10.0,1394,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:32,1395,0.3480669515428919,0.4853553331379036,-100.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:34,1396,0.6764884200315266,0.4886464639688742,-716.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:36,1396,0.6234353268428373,0.4731007822373475,0.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:38,1395,0.589674449194344,0.4560770444008985,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:40,1396,0.6815153294360912,0.4812714834535283,71.0,10.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:42,1395,0.6591141645958193,0.4766769771703886,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:44,1395,0.6547867393872371,0.4811293117158138,0.0,-1243.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:46,1395,0.6531875955777282,0.4600402730546527,-2425.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:48,1396,0.7354191292975529,0.4871816318849065,0.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:49,1396,0.6320921758320717,0.4528575891387127,-30.0,0.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:51,1395,0.6339398306611421,0.4629618646580867,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:53,1395,0.3226348795373157,0.3027845863302125,10.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:55,1395,0.5080019798713084,0.4277885210093244,0.0,0.0,1395,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:57,1396,0.4968303797468354,0.4236654859557544,0.0,10.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:35:59,1396,0.4852740471151374,0.4198308176633133,0.0,180.0,1396,1395,1396,1401,1400,1399,1400,1403,1403,1401
2023-06-09 09:36:01,1395,0.4891826683416083,0.421139190660397,0.0,10.0,1395,1395,1396,1396,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:03,1396,0.5105314767601491,0.4287014655937337,1338.0,0.0,1396,1396,1396,1395,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:04,1395,0.5333251377876125,0.4345159639628463,0.0,-62.0,1395,1396,1396,1395,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:06,1395,0.367187761523784,0.3222002677034865,-1.0,0.0,1395,1396,1396,1395,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:08,1396,0.4395268451129909,0.4594020110099056,0.0,-3000.0,1396,1396,1396,1395,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:10,1394,0.3727039907735622,0.3325173733756099,200.0,0.0,1394,1396,1396,1395,1396,1401,1400,1399,1400,1403
2023-06-09 09:36:12,1396,0.7018721397864374,0.4885616154124617,0.0,1.0,1396,1396,1396,1395,1396,1401,1400,1399,1400,1403
