time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 13:16:27,1076,1.8092913385826768,1.3166597377073963,0.0,-7.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:28,1077,1.809831416417205,1.316733444209253,0.0,0.0,1077,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:30,1076,0.1888235294117647,0.8063626966808315,0.0,0.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:32,1075,0.1897275252674508,0.8073053410245108,0.0,0.0,1075,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:33,1075,0.1517330383480826,0.8924787518919548,0.0,0.0,1075,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:35,1076,0.1504732824427481,0.8908432287933673,0.0,-14341.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:37,1075,0.1499330655957162,0.8774326490116767,0.0,-13.0,1075,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:38,1074,0.0971848134892816,0.5579585289049968,0.0,-57.0,1074,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:40,1074,0.1157340044830705,0.6142366159947125,0.0,0.0,1074,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:41,1074,0.1622569203799584,0.9936079734219267,0.0,-900.0,1074,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:43,1072,0.2358311991983075,0.6023093447905478,0.0,0.0,1072,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:45,1073,0.1502396862289366,0.7379399236077272,-100.0,0.0,1073,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:46,1071,0.1598699992261858,0.7579970611506726,0.0,-921.0,1071,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:48,1071,0.1872025383395029,0.6489663972777542,0.0,-3134.0,1071,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:50,1071,0.225238600212089,0.5504977886172943,0.0,-2299.0,1071,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:51,1072,0.217440369325468,0.5381757797788201,0.0,100.0,1072,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:53,1071,0.1602924930296175,0.453879917980264,0.0,50.0,1071,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:54,1068,0.1588929746467969,0.2416174203494347,25.0,0.0,1068,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:56,1067,0.2937556139592135,0.1074279267142664,0.0,1.0,1067,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:58,1065,0.2245380635624538,0.1001461256680745,0.0,-132.0,1065,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:59,1065,0.3011470037453183,0.1003590303004628,0.0,300.0,1065,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:17:01,1064,0.0492211763006476,0.0794639115300074,-100.0,305.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:03,1064,0.1788436830835117,0.0815309165379226,-20521.0,-41.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:04,1064,0.1260888004436759,0.0736836796449465,0.0,4947.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:06,1065,0.1097695103289977,0.0730249340298346,0.0,0.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:08,1065,0.1127436575570575,0.2284860417140571,0.0,4308.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:09,1067,0.1114588288310843,0.2289567876360016,45.0,0.0,1067,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:11,1067,0.1451309633127815,0.2197632202052091,0.0,93.0,1067,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:12,1067,0.0568991853360488,0.2014611502274285,0.0,50.0,1067,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:14,1068,0.044616791011766,0.1843952191694857,0.0,0.0,1068,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:16,1069,0.1002460024600246,0.1889671620696508,-295.0,2547.0,1069,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:17,1071,0.0530973451327433,0.1888556525921806,0.0,1.0,1071,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:19,1069,0.1556543837357052,0.197042695609424,0.0,-1.0,1069,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:21,1069,0.2696752889378095,0.2046898969975893,0.0,7.0,1069,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:22,1065,0.2149600057649348,0.265854659699089,0.0,-33.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:24,1065,0.341493132476739,0.2683032753229525,0.0,0.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:26,1066,0.5045443952458635,0.2891379269175972,1996.0,0.0,1066,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:27,1066,0.4806155532216083,0.3090505978303903,0.0,1.0,1066,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:29,1065,0.3881464145675515,0.1507836744313941,0.0,0.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:30,1065,0.4877371143897298,0.1503039183762075,0.0,1625.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:32,1064,0.4944095697389336,0.1412681380490507,0.0,-1996.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:34,1065,0.5454245943497241,0.1721313749150473,0.0,0.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:35,1064,0.2054340028694404,0.1563855511791394,0.0,1550.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:37,1063,0.2027973403627493,0.1556926195567531,0.0,0.0,1063,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:39,1064,0.2472163223273476,0.1889154121324459,0.0,-7157.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:40,1063,0.2427618870930778,0.1895754696976122,0.0,-28.0,1063,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:42,1063,0.2846174496644295,0.217170340233067,-36.0,0.0,1063,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:44,1064,0.1678258572874939,0.1407705635082935,-501.0,2116.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:45,1064,0.4263268156424581,0.1480737878147454,0.0,-91.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:47,1064,0.4172536717524597,0.1471741187425842,0.0,-2879.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:48,1064,0.3897561782877317,0.1424649768003938,0.0,-799.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:50,1065,0.3843783238334197,0.1159397657557166,0.0,10.0,1065,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:52,1064,0.4184329234381758,0.1163863349835491,0.0,0.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:53,1064,0.431993620414673,0.1411305260558162,0.0,-178.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:55,1064,0.4121424223980523,0.1525427607989136,0.0,-10.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:57,1064,0.4357818837314105,0.1546076801113732,0.0,11.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:17:58,1064,0.4767908713108403,0.1452803860577342,0.0,9929.0,1064,1065,1065,1079,1077,1073,1071,1080,1081,1083
2023-06-21 13:18:00,1064,0.157641382278653,0.1254464942674818,-1456.0,13586.0,1064,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:03,1062,0.1440975937872626,0.1251731644567583,0.0,-500.0,1062,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:05,1063,0.4072879158865043,0.1909862163469289,0.0,0.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:07,1063,0.4007255751167107,0.1895185862279098,0.0,0.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:08,1063,0.4007255751167107,0.1895185862279098,0.0,0.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:10,1063,0.3075419384437396,0.1871682217160502,0.0,29.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:12,1063,0.1921628435369915,0.1121689850592478,0.0,0.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:13,1060,0.5654572513599507,0.2351398337872195,0.0,-3592.0,1060,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:15,1060,0.8793969849246231,0.1601327365334156,0.0,0.0,1060,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:17,1059,2.2061797752808987,0.2569050770421796,0.0,-733.0,1059,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:18,1059,1.2830456919923297,0.2792722057014263,-369.0,0.0,1059,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:20,1055,1.013948602696893,0.2714232973630537,0.0,1157.0,1055,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:21,1056,0.7865215849658718,0.2184124085427314,-16.0,-16.0,1056,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:23,1058,0.8584263982719794,0.2410659811279402,0.0,500.0,1058,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:25,1058,0.8833112645417573,0.2375329769103261,0.0,1.0,1058,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:26,1056,0.7246087595840773,0.2152394172293933,0.0,3185.0,1056,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:28,1056,0.7835547984099943,0.2165931065276752,0.0,1.0,1056,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:30,1056,0.4763483040003356,0.2295255944182265,0.0,56.0,1056,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:31,1057,0.4035645177716672,0.2003182601776952,0.0,5.0,1057,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:33,1057,0.3778312875628903,0.1958447778752278,-500.0,1.0,1057,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:34,1057,0.3825098177129125,0.1907292665854354,-2.0,1.0,1057,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:36,1059,0.7905676204678908,0.1487916329314685,-2660.0,-411.0,1059,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:38,1061,1.299725776965265,0.08871263994026,0.0,1000.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:39,1061,1.6150354609929078,0.1447374823609556,0.0,1.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:41,1057,0.0858627809288748,0.0269821323596826,-1.0,20.0,1057,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:43,1059,0.1215494890956229,0.0262944541873903,473.0,789.0,1059,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:44,1059,0.133243556652826,0.0256946200309032,0.0,1.0,1059,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:46,1060,0.2093073128886982,0.026021973119179,-3.0,-19380.0,1060,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:47,1061,2.1854714064914997,0.0499350404425631,0.0,1.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:49,1061,0.608377790950405,0.0637346893476199,100.0,0.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:51,1060,0.0802371009026,0.0317742936502284,0.0,94333.0,1060,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:52,1063,1.3161407766990292,0.0742121639959974,0.0,50.0,1063,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:54,1061,1.780414150129422,0.0990745342449193,1.0,0.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:56,1061,1.1767722473604827,0.0949884532689193,0.0,-100.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:57,1058,0.1297461392934137,0.0448363978147212,0.0,0.0,1058,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:18:59,1061,0.447300576281468,0.0914288565156655,1.0,0.0,1061,1064,1064,1065,1065,1079,1077,1073,1071,1080
2023-06-21 13:19:00,1057,0.144733472359419,0.0562409307043045,1.0,0.0,1057,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:02,1057,0.1949697941067686,0.0588494993824402,0.0,0.0,1057,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:04,1062,0.156659317857606,0.0591642657103137,0.0,94.0,1062,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:05,1058,0.2124334103930043,0.0618855897546844,-1.0,0.0,1058,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:07,1062,0.1984631224730669,0.0605563352785369,0.0,10.0,1062,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:09,1062,0.2277077363896848,0.0621657934353871,45.0,0.0,1062,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:10,1062,0.6348166493568747,0.0675522132808564,20.0,0.0,1062,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:12,1061,0.4702142437356414,0.0822303353641306,0.0,1000.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:14,1061,0.4769148078473528,0.080289044954617,-28.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:15,1061,0.4640489546149923,0.0810880178241827,0.0,5.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:17,1060,0.4394705912412489,0.0781170040177259,0.0,1000.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:18,1060,0.8583648299184404,0.1350445170742702,0.0,2.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:20,1060,0.5812449474535166,0.1382003487138928,0.0,0.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:22,1061,0.5869989895587739,0.1389720222527793,-412.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:23,1061,0.585574079053509,0.1389063595033154,0.0,1.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:25,1061,0.5864251565551142,0.1392938886586047,0.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:27,1061,0.5861558144232711,0.1392578441797177,0.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:28,1060,0.5880286447777328,0.138560860793544,0.0,500.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:30,1061,0.6398233345601767,0.1399807810856873,0.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:31,1061,0.6396820724168384,0.1409853728018115,0.0,3.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:33,1061,0.7306726207089032,0.1612150095073049,0.0,-26494.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:35,1060,0.6749614622329884,0.1662555845122859,0.0,0.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:36,1062,0.6464816963814748,0.1643262142175298,0.0,36.0,1062,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:38,1061,0.668960244648318,0.1649043012490476,0.0,351.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:40,1061,0.6139787105844547,0.1665014172567042,0.0,-1.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:41,1061,0.7431211086563567,0.1815021754598794,0.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:43,1061,0.783910809924582,0.1805560462076518,-40.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:45,1061,0.8563298490127759,0.184469710470352,0.0,20.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:46,1063,0.8027492177022798,0.1814814814814815,-1.0,0.0,1063,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:48,1061,0.4688551139902828,0.1312174069411976,0.0,-100.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:49,1061,0.4586653386454183,0.1294831460674157,0.0,20.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:51,1061,0.5206422018348624,0.1371638318212153,-100.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:53,1061,0.5789919286560931,0.1531845920834698,0.0,-1000.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:54,1061,0.55318548614638,0.1485270770859058,-188.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:56,1060,0.5775983973603582,0.1495147872255418,0.0,-1.0,1060,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:58,1061,0.9914971150926208,0.1602055870175605,-1.0,0.0,1061,1059,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:19:59,1061,0.8563243088382754,0.162666516143599,0.0,5.0,1061,1061,1061,1064,1064,1065,1065,1079,1077,1073
2023-06-21 13:20:01,1063,0.8563678285636783,0.1765921794542496,-1.0,0.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:03,1063,1.5974683544303798,0.1846228623322802,0.0,10.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:04,1063,1.5332530120481929,0.1887688047874851,0.0,0.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:06,1063,1.506597549481621,0.1889377429427133,30.0,0.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:07,1063,1.035795270489148,0.181255807129933,0.0,-10.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:09,1063,0.9836892052194544,0.1798878595806923,0.0,5.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:11,1063,0.7814143775569842,0.1640126613099586,0.0,100.0,1063,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:12,1068,5.980707395498392,0.3930308609744703,0.0,200.0,1068,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:14,1068,6.72741935483871,0.4093479080286468,0.0,-1.0,1068,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:16,1068,2.9222652128033766,0.6565871910894535,0.0,1411.0,1068,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:17,1065,1.8393305439330545,0.3353587170356351,0.0,-1.0,1065,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:19,1070,5.720990873533246,0.7161446846052051,0.0,-1.0,1070,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:20,1069,1.6068217054263565,0.2869686058998168,-1.0,0.0,1069,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:22,1071,4.6821963394342765,1.1458504238446814,-1.0,0.0,1071,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:24,1069,4.924292845257903,1.111096507081129,0.0,-1.0,1069,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:25,1070,1.3900159562343286,0.3253803042433947,0.0,-1.0,1070,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:27,1070,1.3502267797278644,0.9104774329823252,922.0,0.0,1070,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:29,1070,3.3534861043393467,0.9225277466018208,-1.0,0.0,1070,1062,1061,1059,1061,1064,1064,1065,1065,1079
2023-06-21 13:20:30,1070,0.2778877887788779,1.3006674350658054,0.0,0.0,1070,1062,1061,1059,1061,1064,1064,1065,1065,1079
