time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:21:36,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:38,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:40,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:42,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:44,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:46,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:47,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:49,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:51,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:53,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:55,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:57,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:59,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:22:01,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5760,5760,5790,5790
2023-06-19 09:22:03,5750,15.733333333333333,2.050131926121372,0.0,-170.0,5750,5750,5760,5760,5760,5760,5760,5760,5790,5790
2023-06-19 09:22:04,5700,1.6499133448873484,1.446837407838572,-1090.0,985.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:06,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:08,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:10,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:12,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:14,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:16,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:18,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:19,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:21,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:23,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:25,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:27,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:29,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:31,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:33,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:35,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:36,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:38,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:40,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:42,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:44,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:46,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:48,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:50,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:52,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:54,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:55,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:57,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:22:59,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5760,5760,5790,5790
2023-06-19 09:23:01,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:03,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:05,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:07,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:08,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:10,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:12,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:14,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:16,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:18,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:20,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:23,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:25,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:27,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:29,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:31,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:33,5700,1.6476025418833045,1.4460613116026386,-4.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:35,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:36,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:38,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:40,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:42,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:44,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:46,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:48,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:49,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:51,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:53,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:55,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:57,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:23:59,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5760,5760
2023-06-19 09:24:01,5700,1.6487579433853263,1.4464493597206054,2.0,0.0,5700,5700,5750,5750,5750,5750,5750,5750,5750,5750
2023-06-19 09:24:02,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:04,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:06,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:08,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:10,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:12,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:14,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:16,5650,1.6495083863504916,1.4466226708074534,-2.0,-2.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:17,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:19,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:21,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:23,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:25,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:27,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:29,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:30,5650,0.7059882935614588,1.2619215824796892,-308.0,510.0,5650,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:32,5630,0.6000765403750479,1.2596967559943582,0.0,10.0,5630,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:34,5630,0.6000765403750479,1.2596967559943582,0.0,10.0,5630,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:36,5630,0.6000765403750479,1.2596967559943582,0.0,10.0,5630,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:38,5630,0.6000765403750479,1.2596967559943582,0.0,10.0,5630,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:40,5630,0.6000765403750479,1.2596967559943582,0.0,10.0,5630,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:42,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:43,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:45,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:47,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:49,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:51,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:53,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:55,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:57,5600,1.1096956829440905,1.7460899315738023,0.0,-1580.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:24:58,5600,1.1096956829440905,1.7460899315738023,0.0,0.0,5600,5650,5700,5700,5700,5700,5750,5750,5750,5750
2023-06-19 09:25:00,5650,3.1169398907103827,2.073734001112966,0.0,-380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:02,5650,3.1169398907103827,2.073734001112966,0.0,-380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:04,5650,3.1169398907103827,2.073734001112966,0.0,-380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:06,5650,3.1169398907103827,2.073734001112966,0.0,-380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:08,5650,3.1169398907103827,2.073734001112966,0.0,-380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:10,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:12,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:13,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:15,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:17,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:19,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:21,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:23,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:25,5650,3.1169398907103827,2.073734001112966,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:27,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:28,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:30,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:32,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:34,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:36,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:38,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:40,5650,3.1169398907103827,2.4088558500323205,0.0,-500.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:42,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:43,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:45,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:47,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:49,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:51,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:53,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:55,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:56,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:25:58,5650,3.1169398907103827,2.1453655728267127,0.0,380.0,5650,5650,5700,5700,5700,5700,5700,5700,5750,5750
2023-06-19 09:26:00,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:02,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:04,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:06,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:08,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:10,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:11,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
2023-06-19 09:26:13,5650,3.1169398907103827,2.1453655728267127,0.0,0.0,5650,5650,5700,5700,5700,5700,5700,5700,5700,5700
