time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:22:35,10500,1.7941776376784722,0.3207019180318312,-40.0,1.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:37,10500,1.7819756726870624,0.315651999196303,-3.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:39,10500,1.5888049901510175,0.31000394299555,0.0,1407.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:41,10500,1.5728979591836734,0.3219561608373899,0.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:43,10500,1.5443509226286825,0.3192315265393378,0.0,57.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:44,10500,1.5413290113452187,0.3325549334608784,0.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:46,10500,1.5241100323624597,0.3307577338484532,0.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:48,10500,2.86013986013986,0.3378312422841721,-12.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:50,10500,1.7696166967690146,0.3060643394934976,0.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:52,10490,1.6452160785053784,0.3007247360277951,0.0,200.0,10490,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:54,10490,1.4682865820975524,0.2848488112227039,0.0,0.0,10490,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:56,10540,0.1738197424892703,0.1020979416421624,-1.0,0.0,10540,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:57,10540,0.1741594996090696,0.1021152649737005,0.0,0.0,10540,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:59,10540,0.2535885167464115,0.1342403796248239,0.0,20.0,10540,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:23:01,10540,0.567076167076167,0.2677259981305915,0.0,0.0,10540,10460,10460,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:03,10550,0.9945054945054944,0.7192247249869042,0.0,16.0,10550,10460,10460,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:05,10550,0.8624181060154854,0.6752459016393443,0.0,-25.0,10550,10460,10460,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:07,10550,1.068062827225131,0.7057506887052342,0.0,0.0,10550,10460,10460,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:08,10560,0.6955337690631809,0.6249802121260092,0.0,446.0,10560,10460,10460,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:10,10560,0.9407407407407408,0.3646272493573265,0.0,0.0,10560,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:12,10570,0.8053419668150547,0.719112558518217,0.0,5.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:14,10580,0.8227438284095507,0.7278648483614899,0.0,0.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:16,10590,0.7382882882882883,1.1854332356634576,0.0,-7.0,10590,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:18,10590,0.7300668151447661,1.1841940204892327,0.0,5.0,10590,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:19,10600,0.8390611902766136,1.1840341255332114,170.0,141.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:21,10600,1.0393318965517242,1.464543418760886,-10.0,0.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:23,10600,1.21898197242842,1.5446913580246913,-1.0,20.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:25,10600,1.2299465240641712,1.6093106995884774,1.0,-20.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:27,10600,0.6623270951993491,1.9080368906455865,1519.0,-280.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:31,10600,0.6217835741980966,1.2476252158894643,0.0,30.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:32,10600,1.0182926829268293,1.5323149236192717,-5.0,0.0,10600,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:34,10590,1.094871794871795,1.4997767857142856,0.0,-50.0,10590,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:36,10580,1.3123175715119673,1.6255055912443492,0.0,0.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:38,10580,1.2230685527747551,1.5787892791127542,0.0,0.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:40,10580,1.31693028705331,1.6165128933049444,0.0,-242.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:42,10580,1.2079527135948416,1.5815440840566468,0.0,0.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:43,10570,1.3399778516057586,0.6756534604635871,-30.0,0.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:45,10570,1.4614103275957802,1.153190452995616,741.0,10.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:47,10570,1.1613253666485606,1.022913651712494,-499.0,115.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:49,10570,1.1488321564367192,1.0171208102242586,0.0,0.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:51,10560,1.1059798697454115,0.8908635794743429,0.0,0.0,10560,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:53,10570,1.0944661822247066,0.9021013597033376,0.0,100.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:55,10570,1.0939072107322527,0.8792480115690527,0.0,104.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:56,10570,1.3064949006977993,1.359796285200719,-200.0,18.0,10570,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:23:58,10580,1.3002171552660151,1.3566475731082304,-2.0,7.0,10580,10560,10560,10460,10460,10450,10460,10480,10480,10520
2023-05-15 09:24:00,10580,1.3002171552660151,1.3566475731082304,0.0,0.0,10580,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:02,10590,0.897358943577431,1.7094987538078097,1663.0,-16.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:04,10590,0.9549819927971188,1.7360841872057602,0.0,0.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:05,10590,0.943094250148192,1.7260462555066078,0.0,0.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:07,10590,0.907940161104718,1.6981541802388709,0.0,30.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:09,10590,0.9038238702201622,1.69880174291939,0.0,5.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:11,10590,0.903300521134916,1.7078682276068609,35.0,0.0,10590,10560,10560,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:13,10590,1.1236749116607774,1.827760606912054,102.0,-129.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:15,10590,1.156930126002291,1.895006016847172,0.0,70.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:16,10590,1.2148997134670487,1.869412795793164,0.0,100.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:18,10590,0.6405117270788913,1.577181208053691,0.0,500.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:20,10600,0.5766138855054811,1.109701118717649,-21.0,0.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:22,10600,0.6,1.1205157877335097,3.0,0.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:24,10590,0.4881063432835821,1.0549668874172184,0.0,30.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:26,10600,0.4867070895522388,1.0539735099337748,0.0,0.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:28,10600,0.5153087701089777,1.11755262219051,0.0,10.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:29,10600,0.555089485458613,1.1756756756756757,0.0,0.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:31,10600,0.9865606143719144,1.459159103537692,2.0,0.0,10600,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:33,10590,1.547979797979798,2.101331360946745,685.0,-1963.0,10590,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:35,10580,1.7699293642785066,1.3620410990533365,0.0,0.0,10580,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:37,10580,1.8012108980827446,1.3763564996536597,62.0,0.0,10580,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:39,10580,2.230480949406621,2.023074312860536,0.0,38.0,10580,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:40,10570,2.435331230283912,2.132719208461276,293.0,0.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:42,10570,4.579036348267118,1.440856246539952,0.0,1921.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:44,10570,3.777292576419214,1.2306595365418895,116.0,1.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:46,10570,3.7865497076023393,1.230192719486081,-10.0,0.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:48,10570,1.6955591225254147,1.1094005895840158,-120.0,0.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:50,10570,3.095137420718816,1.8226148409893992,0.0,69.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:52,10570,3.137139807897545,1.386849315068493,0.0,-640.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:53,10570,3.517626321974148,1.4383638401195369,-5.0,0.0,10570,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:55,10560,2.19142689371697,1.3582172701949862,-293.0,0.0,10560,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:57,10560,2.248972401644157,1.376415970287837,0.0,0.0,10560,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:24:59,10560,2.3658250146799764,1.4133704735376045,-1.0,0.0,10560,10580,10590,10560,10560,10460,10460,10450,10460,10480
2023-05-15 09:25:01,10560,2.36443661971831,1.387349617207437,0.0,101.0,10560,10580,10590,10590,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:03,10560,2.3538732394366195,1.3840685380969742,0.0,0.0,10560,10580,10590,10590,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:04,10550,3.726406926406927,0.9721503388786198,0.0,3165.0,10550,10580,10590,10590,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:06,10550,3.710344827586207,1.5887419871794872,0.0,84.0,10550,10580,10590,10590,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:08,10550,1.5331179321486268,0.951573554525494,0.0,83.0,10550,10580,10590,10590,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:10,10540,2.06979280261723,0.9849747474747474,0.0,-283.0,10540,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:12,10540,1.2892953929539297,0.7754818199880786,5.0,0.0,10540,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:14,10550,1.2047089601046437,0.7639094772210693,-71.0,0.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:15,10550,1.013080444735121,0.7349540468425734,-293.0,0.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:17,10550,0.9276218611521418,0.8548522196960632,0.0,30.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:19,10550,0.9242089771891095,0.8543410667304473,0.0,5.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:21,10560,5.582304526748971,2.2453125,-279.0,-1992.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:23,10560,5.305423406279734,2.2369624885635866,150.0,79.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:25,10560,5.212121212121212,2.24080771549126,0.0,50.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:27,10560,4.293847566574839,1.9665461121157324,90.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:28,10560,4.478927203065134,1.98751142247944,0.0,-45.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:30,10560,3.35678391959799,1.230710611545056,-65.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:32,10560,1.543046357615894,1.1349682427664078,-1.0,-77.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:34,10550,2.0612833453496755,1.1472717640826418,0.0,-5.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:36,10560,1.9162272993555949,1.154771853585158,-5.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:37,10550,1.6793227296049256,1.1102008032128514,0.0,50.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:39,10560,1.6119604316546765,1.1127692307692307,0.0,-75.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:41,10560,1.6119604316546765,1.1127692307692307,0.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:43,10550,0.9552473174561632,0.9013214770902804,0.0,0.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:45,10560,0.928814446479979,0.8888477213782883,-101.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:47,10560,0.9236440231700896,0.8863017091899925,-1.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:49,10560,0.8542490118577075,0.8536761172513215,0.0,50.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:50,10560,0.8542490118577075,0.8536761172513215,0.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:52,10550,0.9791878172588832,0.9135832521908472,500.0,1.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:54,10560,0.970819588936818,0.9095777047584276,0.0,1.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:56,10550,0.9596187609731628,0.9287183831538184,0.0,50.0,10550,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:25:58,10560,0.8019473334808586,0.8486087450312323,-200.0,0.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:26:00,10560,0.802863436123348,0.848968955359166,0.0,20.0,10560,10540,10550,10580,10590,10560,10560,10460,10460,10450
2023-05-15 09:26:01,10560,0.6372103097249296,0.7625786163522013,0.0,1.0,10560,10540,10550,10550,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:03,10560,0.614251678579164,0.7506738544474394,-116.0,0.0,10560,10540,10550,10550,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:05,10550,0.624807226261291,0.7394358219100488,0.0,-78.0,10550,10540,10550,10550,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:07,10550,0.5706239168110918,0.7103548966756514,-201.0,77.0,10550,10540,10550,10550,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:09,10560,1.0235321528424977,0.890284757118928,0.0,-1.0,10560,10560,10560,10540,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:11,10560,1.0459633246010955,0.901725113122172,0.0,0.0,10560,10560,10560,10540,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:12,10570,1.698062015503876,1.1674307720520811,-10.0,0.0,10570,10560,10560,10540,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:14,10570,1.676356589147287,1.156949028236157,0.0,1.0,10570,10560,10560,10540,10550,10580,10590,10560,10560,10460
2023-05-15 09:26:16,10570,1.6621829362029208,1.1523009495982468,0.0,22.0,10570,10560,10560,10540,10550,10580,10590,10560,10560,10460
