time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:21:06,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:08,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:09,21300,0.7180925666199158,0.9202423845397968,50.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:11,21300,0.6953372566772296,0.9098121761658032,0.0,70.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:13,21300,0.6953372566772296,0.9098121761658032,0.0,70.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:15,21300,0.6953372566772296,0.9101360103626944,2.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:17,21300,0.6953372566772296,0.9057363841443764,0.0,30.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:19,21300,0.6953372566772296,0.9057363841443764,0.0,30.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:21,21300,0.6939791760977818,0.9052529809861424,-3.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:23,21300,0.6939791760977818,0.9052529809861424,-3.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:24,21300,0.6939791760977818,0.9052529809861424,0.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:26,21300,0.6939791760977818,0.9052529809861424,0.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:28,21300,0.6939791760977818,0.9052529809861424,0.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:30,21300,0.6939791760977818,0.9052529809861424,0.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:32,21300,0.6936651583710407,0.9051071371032704,0.0,1.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:34,21300,0.6936651583710407,0.9051071371032704,0.0,1.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:36,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:38,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:40,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:41,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:43,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:45,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:47,21300,0.8262443438914027,0.9523119059126792,293.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:49,21300,0.8262443438914027,0.9482841952634122,-25.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:51,21300,0.8262443438914027,0.9482841952634122,-25.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:53,21300,0.8262443438914027,0.9482841952634122,-25.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:55,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:57,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:58,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:22:00,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21300,21300,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:02,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21300,21300,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:04,21200,0.8331818181818181,0.950944005163789,7.0,-10.0,21200,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:06,21200,0.8427586206896551,0.954795852235904,0.0,-25.0,21200,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:08,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:10,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:12,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:14,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:15,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:17,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:19,21150,0.6316333563059958,0.8339937729974526,0.0,894.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:21,21150,0.6316333563059958,0.820980774589022,0.0,112.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:23,21150,0.6316333563059958,0.820980774589022,0.0,112.0,21150,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:25,21300,0.6072618254497002,0.8083264633140973,-10.0,0.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:27,21300,0.6072618254497002,0.8083264633140973,-10.0,0.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:29,21300,0.606595602931379,0.8080516625446551,-2.0,0.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:30,21300,0.6001977587343441,0.8045143638850889,0.0,32.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:32,21300,0.6001977587343441,0.8045143638850889,0.0,32.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:34,21300,0.6001977587343441,0.8045143638850889,0.0,32.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:36,21300,0.6001977587343441,0.8045143638850889,0.0,32.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:38,21300,0.6001977587343441,0.9720661157024794,0.0,-1260.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:40,21300,0.6001977587343441,0.9720661157024794,0.0,-1260.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:42,21300,0.6001977587343441,0.9720661157024794,0.0,-1260.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:44,21300,0.5904669260700389,0.9640983606557376,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:46,21300,0.5810465858328016,0.956260162601626,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:48,21300,0.5864734299516908,0.9607907204705114,0.0,0.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:49,21300,0.5771790808240888,0.9453464073300112,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:51,21300,0.5960720130932897,0.9530059957867444,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:53,21300,0.5960720130932897,0.9530059957867444,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:55,21300,0.5960720130932897,0.9533837003697154,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:57,21300,0.5960720130932897,0.9383009017560512,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:22:59,21300,0.5960720130932897,0.930937058546539,0.0,50.0,21300,21200,21200,21300,21300,21300,21300,21300,21300,21250
2023-06-13 09:23:01,21300,0.6104592691920885,0.9415780282584536,0.0,-72.0,21300,21200,21200,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:03,21300,0.6104592691920885,0.9415780282584536,0.0,-72.0,21300,21200,21200,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:05,21300,0.6104592691920885,0.9415780282584536,0.0,-72.0,21300,21200,21200,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:06,21300,0.6104592691920885,0.9415780282584536,0.0,-72.0,21300,21200,21200,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:08,21300,0.6097888032182367,0.9412605175424672,-2.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:10,21300,0.5933623868588669,0.9334815050007936,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:12,21300,0.5933623868588669,0.9334815050007936,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:14,21300,0.5933623868588669,0.9334815050007936,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:16,21300,0.5933623868588669,0.9334815050007936,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:18,21300,0.5931635388739946,0.9333333333333332,0.0,1.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:20,21300,0.5931635388739946,0.9333333333333332,0.0,1.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:21,21300,0.5931635388739946,0.9333333333333332,0.0,1.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:23,21300,0.5931635388739946,0.9333333333333332,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:26,21300,0.8236389018147976,0.978369384359401,0.0,9.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:29,21300,0.8236389018147976,0.978369384359401,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:31,21300,0.8236389018147976,0.978369384359401,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:33,21300,0.8236389018147976,0.978369384359401,0.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:34,21300,0.8049113233287858,0.9702970297029704,0.0,50.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:36,21300,0.8049113233287858,0.9702970297029704,0.0,50.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:38,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:40,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:42,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:44,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:46,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:47,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:49,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:51,21300,0.804456571168713,0.97013201320132,-1.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:53,21300,0.7976352887676217,0.9676567656765676,-15.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:55,21300,0.842655752614825,0.983993399339934,79.0,0.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:57,21300,0.9043435822352368,1.0629233511586451,0.0,-450.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:23:59,21300,0.9043435822352368,1.0629233511586451,0.0,-450.0,21300,21300,21300,21200,21200,21300,21300,21300,21300,21300
2023-06-13 09:24:01,21200,0.9368048533872598,1.076548113377866,0.0,-71.0,21200,21300,21300,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:02,21200,0.9368048533872598,1.0767286513811156,1.0,0.0,21200,21300,21300,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:04,21200,0.9368048533872598,1.0767286513811156,0.0,0.0,21200,21300,21300,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:06,21200,0.9368048533872598,1.0767286513811156,0.0,0.0,21200,21300,21300,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:08,21200,0.9368048533872598,1.0767286513811156,0.0,0.0,21200,21300,21300,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:10,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:12,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:14,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:16,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:18,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:20,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:21,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:23,21300,0.935793731041456,1.0763675753746162,-2.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:25,21300,0.935793731041456,1.0719165767709458,0.0,23.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:27,21300,0.935793731041456,1.0719165767709458,0.0,23.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:29,21300,0.935793731041456,1.0719165767709458,0.0,23.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:31,21300,0.935793731041456,1.0719165767709458,0.0,23.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:33,21300,0.935793731041456,1.0719165767709458,0.0,23.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:35,21300,0.935793731041456,1.0728155339805825,5.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:37,21300,0.935793731041456,1.0728155339805825,5.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:38,21300,0.935793731041456,1.0728155339805825,5.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:40,21300,0.9339051463168516,1.0720445562342795,0.0,4.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:42,21300,0.9339051463168516,1.0720445562342795,0.0,4.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:44,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:46,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:48,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:50,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:52,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:54,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:55,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:57,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:24:59,21300,0.9339051463168516,1.0720445562342795,0.0,0.0,21300,21300,21200,21300,21300,21200,21200,21300,21300,21300
2023-06-13 09:25:01,21300,0.9339051463168516,1.0682062298603652,0.0,20.0,21300,21300,21200,21200,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:03,21300,0.9339051463168516,1.0682062298603652,0.0,20.0,21300,21300,21200,21200,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:05,21300,0.9339051463168516,1.0682062298603652,0.0,20.0,21300,21300,21200,21200,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:07,21300,0.9283551967709384,1.0662370211242391,-11.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:09,21300,0.9283551967709384,1.0662370211242391,-11.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:10,21300,0.9303733602421796,1.066953097028285,5.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:12,21300,0.93087790110999,1.0671321160042964,1.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:14,21300,0.93087790110999,1.0671321160042964,1.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:16,21300,0.93087790110999,1.0671321160042964,0.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:18,21300,0.93087790110999,1.0671321160042964,0.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:20,21300,0.93087790110999,1.0671321160042964,0.0,0.0,21300,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:22,21200,0.9313478041393236,1.067323187108326,0.0,-1.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:24,21200,0.9313478041393236,1.067323187108326,0.0,-1.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:26,21200,0.9313478041393236,1.067323187108326,0.0,-1.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:27,21200,0.9313478041393236,1.067323187108326,0.0,-1.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:29,21200,0.9313478041393236,1.067323187108326,0.0,-1.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:31,21200,0.9313478041393236,1.06911369740376,10.0,0.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:33,21200,0.9313478041393236,1.06911369740376,10.0,0.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:35,21200,0.9313478041393236,1.06911369740376,0.0,0.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:37,21200,0.9313478041393236,1.06911369740376,0.0,0.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:39,21200,0.9313478041393236,1.06911369740376,0.0,0.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:41,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:43,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:44,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:46,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:48,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:50,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:52,21200,0.9313478041393236,1.0672028596961574,0.0,10.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:54,21200,0.8960660514813016,1.052529525824079,0.0,5.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:56,21200,0.8960660514813016,1.052529525824079,0.0,5.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:58,21200,0.8960660514813016,1.052529525824079,0.0,5.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:25:59,21200,0.8960660514813016,1.052529525824079,0.0,5.0,21200,21300,21300,21300,21200,21300,21300,21200,21200,21300
2023-06-13 09:26:01,21200,0.8960660514813016,1.052529525824079,0.0,5.0,21200,21300,21300,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:03,21200,0.8960660514813016,1.052529525824079,0.0,0.0,21200,21300,21300,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:05,21200,0.8960660514813016,1.052529525824079,0.0,0.0,21200,21300,21300,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:07,21200,0.9290030211480362,1.06625,0.0,-73.0,21200,21300,21300,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:09,21200,0.9290030211480362,1.06625,0.0,-73.0,21200,21300,21300,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:11,21300,0.9239677744209466,1.0644642857142856,-10.0,0.0,21300,21300,21200,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:13,21300,0.9239677744209466,1.0644642857142856,-10.0,0.0,21300,21300,21200,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:14,21300,0.974320241691843,1.0823214285714289,100.0,0.0,21300,21300,21200,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:16,21300,0.9345417925478348,1.0682142857142858,-79.0,0.0,21300,21300,21200,21300,21300,21300,21200,21300,21300,21200
2023-06-13 09:26:18,21300,0.9345417925478348,1.0682142857142858,-79.0,0.0,21300,21300,21200,21300,21300,21300,21200,21300,21300,21200
