time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:04:31,17630,2.0152877697841727,1.9536968439768847,20.0,0.0,17630,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:33,17630,1.314992927864215,1.837587318645889,-270.0,1634.0,17630,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:35,17620,1.530692512993398,1.9079774692166624,-18.0,-20.0,17620,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:37,17620,1.071797315542848,1.4359010336279874,15.0,-284.0,17620,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:38,17620,0.8292068198665679,1.2463786915726207,-745.0,8.0,17620,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:40,17630,0.760722527253919,1.279469058621002,0.0,1.0,17630,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:42,17630,0.9704329461457232,1.4032995522036296,105.0,0.0,17630,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:44,17640,1.6713211600429645,1.4470566959037887,-80.0,0.0,17640,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:46,17730,2.931458219552157,1.313672727272727,12.0,1288.0,17730,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:48,17750,1.04990443830962,1.196576685266174,2497.0,-57.0,17750,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:50,17670,1.5535215637604716,1.0099056806925364,5.0,-394.0,17670,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:51,17720,2.7682242990654204,0.9944768653605668,1481.0,-2396.0,17720,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:53,17720,0.2711054475947754,0.9514568567892902,-646.0,204.0,17720,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:55,17720,2.9061284046692606,2.330578512396694,68.0,-405.0,17720,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:57,17730,2.783346806790622,2.228756802009209,12.0,74.0,17730,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:59,17620,0.0124263524370648,0.9647058823529412,-11057.0,-47.0,17620,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:05:01,17690,0.8913248714990034,0.90393595730487,-14.0,125.0,17690,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:02,17700,22.703208556149733,2.013603779732812,20.0,0.0,17700,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:04,17590,1.5402031930333815,2.315051020408163,3648.0,-26.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:06,17590,1.2562704471101418,0.9914897596558496,-7.0,46.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:08,17580,0.7451802179379715,0.3822924457741212,1.0,2.0,17580,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:10,17610,0.0734231274638633,0.4058285163776493,8.0,93.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:12,17650,0.3096037609133646,0.6611713967723984,3913.0,-256.0,17650,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:14,17610,0.9771338458505816,0.7251375055745504,0.0,26.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:15,17530,0.0695886197616301,1.2515287873543326,-303.0,-200.0,17530,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:17,17570,0.1036880290205562,0.2751130000674627,0.0,1.0,17570,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:19,17610,0.4799943646097492,0.62357324032974,2263.0,-69.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:21,17530,0.5184020713889402,0.6787746170678337,0.0,5.0,17530,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:23,17560,0.996938775510204,0.5024493945836029,-98.0,154.0,17560,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:25,17540,0.4139299891735835,0.362763915547025,0.0,105.0,17540,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:27,17590,1.4186507936507935,0.6469045718846198,0.0,-20.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:28,17640,7.187250996015936,3.931855772411512,4153.0,-205.0,17640,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:30,17660,0.4323895210373114,2.961490461757889,0.0,2.0,17660,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:32,17660,1.7947952218430034,3.473494410385864,0.0,0.0,17660,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:34,17620,7.345070422535211,1.8525935196773744,1.0,0.0,17620,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:36,17620,1.7374860956618463,1.2416274564074177,257.0,399.0,17620,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:38,17620,0.5507926237463604,0.821964434565157,842.0,50.0,17620,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:40,17610,0.4391103878491998,0.6629227823867262,0.0,0.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:41,17590,0.7552119934410869,0.6997239614892614,-71.0,-3.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:43,17620,1.7770352369380316,0.9015684153596538,-94.0,0.0,17620,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:45,17610,1.5897727272727271,0.7876813117511037,-482.0,0.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:47,17590,2.635884973673552,0.9161584245719744,14.0,-262.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:49,17600,1.457425410660409,0.8748030212465359,50.0,286.0,17600,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:51,17600,1.630188679245283,0.8872328313408891,120.0,0.0,17600,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:53,17590,2.2571842550108667,1.0851503759398495,0.0,-221.0,17590,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:55,17600,0.6621228644129408,1.000350651627608,0.0,-2316.0,17600,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:56,17620,0.2804557405784399,0.8764260768335274,-50.0,1791.0,17620,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:05:58,17610,0.4563017479300828,0.8323624595469256,5.0,0.0,17610,17620,17620,17540,17540,17400,17390,17300,17300,17290
2023-05-22 10:06:00,17610,0.5413892727044342,0.7162917323398768,0.0,31.0,17610,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:02,17640,0.6399135669084736,0.9858855022206,1083.0,51.0,17640,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:04,17660,0.4832731648616125,0.9618345265651074,-2.0,991.0,17660,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:06,17670,1.461875761266748,1.1944984559075833,1995.0,13.0,17670,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:08,17610,0.4621937112209486,0.7987695078031213,0.0,-1522.0,17610,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:10,17630,0.1849150849150849,0.67109359797626,0.0,1.0,17630,17640,17640,17620,17620,17540,17540,17400,17390,17300
2023-05-22 10:06:12,17620,0.2217137045512331,0.7345963093695546,110.0,25.0,17620,17640,17640,17620,17620,17540,17540,17400,17390,17300
