time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:23:44,2450,0.5978422067329082,0.5322688542591156,-331.0,66.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:46,2450,1.3015649727448566,0.7486245809336239,21712.0,-83951.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:48,2450,0.8324776847591063,0.59084966636685,-3934.0,52.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:49,2445,0.8374440996623164,0.5918015518283749,0.0,0.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:51,2450,0.8403966997649542,0.58716830543738,-1221.0,-1826.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:53,2450,0.8268012967244925,0.5890222231624375,1041.0,801.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:55,2445,0.8564361746510436,0.5959483964285904,594.0,-447.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:57,2445,0.95604691060866,0.6057965227338953,0.0,-9.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:59,2445,0.6272346426645651,0.486289089213553,311.0,100.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:24:01,2450,1.017488227768856,0.6148522542155287,3000.0,237.0,2450,2440,2445,2445,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:03,2450,0.9297392896012664,0.6063571234003391,0.0,1448.0,2450,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:04,2450,0.8925493315975361,0.6001867364517444,50.0,202.0,2450,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:06,2450,0.8306773833859877,0.5766623670289155,0.0,56.0,2450,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:08,2455,1.231319901641945,0.760394129494839,-93.0,3838.0,2455,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:10,2455,1.103447553619303,0.734736806043269,-1.0,134.0,2455,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:12,2455,0.77220348970439,0.6846445162262569,-704.0,2.0,2455,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:14,2450,0.7209190308751987,0.6755196267118028,-1697.0,34.0,2450,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:16,2460,1.872821160394164,0.7635474422010671,1489.0,2634.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:17,2460,1.7553371667537898,0.7765996883085443,-1.0,1240.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:19,2460,1.5003170577045022,0.7690841825530933,-244.0,-190.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:21,2460,1.3569142125480154,0.7714728090580215,-365.0,-195.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:23,2460,1.4124489498249708,0.7838211731893303,-385.0,10.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:25,2460,1.2695360245106826,0.7673154683401209,-35.0,196.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:27,2460,1.6029727398551743,0.8036771815325114,-110.0,-9642.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:29,2465,1.7413887489872335,0.8553246785289849,-37.0,230.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:31,2465,1.2823615488518685,0.7753319661422248,-990.0,5903.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:33,2470,1.676546073268569,0.9963151283679494,459.0,-330.0,2470,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:34,2470,1.591159302497414,1.0051734301681248,-2486.0,1010.0,2470,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:36,2465,1.7277567195037904,1.0355600663462126,-1467.0,2627.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:38,2465,1.9250023022377751,1.0804880730962136,-216.0,-200.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:40,2465,1.3237552594670408,0.8832994201432587,-10069.0,48035.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:42,2465,1.3101235857835534,0.8740050077319685,3047.0,0.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:44,2465,1.649517957770385,0.9533343880106342,110.0,-2387.0,2465,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:46,2460,1.3654305843869912,0.8155751703309544,-15728.0,10.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:47,2460,1.3451277730974445,0.8116868908967649,-24.0,2.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:49,2460,1.1389894596364625,0.7141995381497714,2280.0,-192.0,2460,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:51,2445,0.6220094435164604,0.6306000309802431,-2952.0,-394.0,2445,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:53,2455,1.2643705153294194,0.6540377125019334,-71.0,4.0,2455,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:55,2440,1.2568171479033423,0.6279479599560145,-675.0,466.0,2440,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:57,2450,2.2302132785375184,0.8391591830904382,46.0,364.0,2450,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:24:59,2455,0.647274020629033,0.6243805467612861,-2916.0,0.0,2455,2450,2450,2440,2445,2445,2450,2450,2450,2470
2023-06-07 09:25:01,2455,0.6975858334925792,0.6351723356651279,0.0,85.0,2455,2450,2450,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:02,2445,0.6910930978745989,0.6315590715056982,-1.0,1565.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:04,2450,0.5409324167312161,0.5414741572781857,63.0,-58.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:06,2455,0.7473674224456882,0.6588185480051925,-500.0,81659.0,2455,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:08,2445,0.4620110550083234,0.5071794004265092,410.0,23516.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:10,2455,1.331257944287653,0.8566756143488284,-2.0,-82087.0,2455,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:12,2455,1.2547766710518071,0.8390036408204463,-288.0,1309.0,2455,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:14,2450,0.914424653986706,0.7928317456057963,529.0,187.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:16,2455,0.7481659426335625,0.7502939604489578,-1.0,287.0,2455,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:17,2450,0.3378255359405958,0.4832000452143442,0.0,2223.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:19,2450,0.3358643672267942,0.4810636748150325,-37305.0,84636.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:21,2445,0.4685260913634616,0.5128991914013646,-971.0,183.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:23,2450,0.4920575626589821,0.5201620327748113,487.0,-16.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:25,2445,0.5314363860949356,0.5306865026018542,-41.0,-300.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:27,2450,0.5334873183596169,0.5313578740626116,3.0,25.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:29,2445,0.341757022112183,0.4863161786985348,-105.0,4.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:30,2440,0.1960585578026728,0.3670840401503294,-31255.0,42428.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:32,2450,0.625346097653177,0.5552061313534171,52538.0,-42615.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:34,2450,0.5764114478391381,0.54733063337995,0.0,880.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:36,2440,0.5480892658483013,0.5400250902792945,0.0,804.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:38,2445,0.3055345497895964,0.4601366798897663,-2.0,8255.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:40,2445,0.3143421479851365,0.4624221275290777,298.0,43.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:42,2445,0.3162425679501698,0.4615959303039984,-386.0,400.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:44,2440,0.2989595897364699,0.4562439986219737,73.0,695.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:45,2440,0.2893496538508019,0.4522035911817403,0.0,1332.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:47,2440,0.2840129361236118,0.4521692108705342,0.0,474.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:49,2445,0.3034408387780808,0.4559041444495335,-100.0,3249.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:51,2445,0.7221828490432317,0.5587690790866151,23552.0,-35036.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:53,2440,0.2887174943035914,0.4512201977245787,501.0,2046.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:55,2440,0.3062084958364077,0.4626939837335003,0.0,195.0,2440,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:57,2450,0.6506765369153839,0.5636494180813182,-511.0,378.0,2450,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:25:59,2445,0.2934175975788864,0.4596211219375983,0.0,1219.0,2445,2455,2455,2450,2450,2440,2445,2445,2450,2450
2023-06-07 09:26:00,2445,0.2843771543723816,0.4568961722979416,0.0,21.0,2445,2455,2455,2455,2455,2450,2450,2440,2445,2445
2023-06-07 09:26:02,2445,0.2601804170775355,0.4541313055203045,-29489.0,34903.0,2445,2445,2440,2455,2455,2450,2450,2440,2445,2445
2023-06-07 09:26:04,2445,0.2733862095887008,0.4536662615548926,-664.0,-764.0,2445,2445,2440,2455,2455,2450,2450,2440,2445,2445
2023-06-07 09:26:06,2440,0.2799113152268588,0.4510801341274794,0.0,-2.0,2440,2445,2440,2455,2455,2450,2450,2440,2445,2445
2023-06-07 09:26:08,2440,0.157315935511649,0.3582239869807067,1500.0,20.0,2440,2445,2440,2455,2455,2450,2450,2440,2445,2445
