time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:21:41,9030,0.4612293144208038,0.9250561568307126,-2.0,-1.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:43,9010,0.605406746031746,0.959674092409241,0.0,-1.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:45,9010,0.2454903246966218,0.710688591983556,-2.0,-1.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:47,9010,0.2462686567164179,0.7122181662014172,-2.0,-1.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:49,9020,0.4431734317343173,0.8881297214069191,-2.0,60.0,9020,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:50,9030,0.4390512961941533,0.8866028938133923,-2.0,-1.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:52,9020,0.316226540441787,0.714972706004679,-502.0,-1.0,9020,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:54,9010,0.2952202436738519,0.7027660571964369,-2.0,0.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:56,9010,0.1586440074739745,0.57886925795053,-2.0,-158.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:58,9010,0.1574246042274697,0.577446418499718,-1.0,49.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:22:00,9020,0.1131820637493246,0.562999254446693,-2.0,0.0,9020,8990,9010,9010,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:02,9010,0.1116491794457896,0.5616758826031476,-4.0,-1.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:03,9020,0.1106524275329803,0.5715420155934161,0.0,-1.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:05,9020,0.197770842621489,0.6054304493050318,-2.0,0.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:07,9020,0.2014825399660623,0.6053908355795148,-2.0,0.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:09,9020,0.1987599645704163,0.6029443369868902,-2.0,0.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:11,9010,0.1956007361318026,0.599914404935982,-2.0,20.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:13,9020,0.1915624449533204,0.5990994210563934,0.0,-1.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:14,9020,0.190341910468805,0.5986917357735202,-2.0,-1.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:16,9020,0.1851362073525522,0.5966536770226306,-50.0,-1.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:18,9020,0.1846834882691456,0.5948134408218592,-2.0,-1.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:20,9010,0.1840773941599361,0.5958306515053994,0.0,-1.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:22,9010,0.2196767892026283,0.6102428382389757,0.0,-1.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:24,9010,0.2414712153518123,0.6192809873010195,-2.0,-1.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:26,9020,0.2407111111111111,0.6193663862538035,-2.0,-2.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:27,9020,0.2399288572698977,0.6216612960973863,-2.0,0.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:29,9010,0.2292268786127167,0.6197715891486832,0.0,0.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:31,9020,0.2275232673714647,0.6191625828769097,0.0,0.0,9020,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:33,9010,0.2316254254438414,0.6235665553781391,0.0,-196.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:35,9010,0.2442762902599922,0.637398916833593,0.0,0.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:37,9010,0.2750150391016643,0.6500901442307693,0.0,-180.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:39,9010,0.2771266922610628,0.6519511827632967,0.0,-76.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:40,9010,0.1351195805090164,0.5026047955839227,100.0,0.0,9010,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:42,9000,0.1828487365870543,0.5838175770448443,0.0,0.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:44,9000,0.182265160010351,0.5815526210484193,0.0,72.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:46,9000,0.1906523504466299,0.5936683006535948,0.0,-498.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:48,9000,0.2307150405072208,0.4042128049288152,-4223.0,97.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:50,9000,0.2310401502700164,0.4251758731215918,0.0,0.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:52,9000,0.6819887429643527,0.5850391080046596,0.0,10.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:53,9000,0.7054810632792284,0.5931292941911306,0.0,-26.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:55,9000,0.7543087180777456,0.6070241241155911,0.0,-500.0,9000,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:57,8990,0.7583154167193626,0.6145602049530317,151.0,0.0,8990,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:22:59,8990,0.7732783079700799,0.6081906307383524,-151.0,300.0,8990,9020,9010,8990,9010,8980,9000,9040,9040,9090
2023-05-30 09:23:01,8970,0.7318143048617034,0.6577744957769881,0.0,27.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:03,8970,0.725506963107745,0.5211124457174535,0.0,0.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:05,8970,0.7765688259109311,0.5293565494907777,0.0,0.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:06,8970,0.6936993927125507,0.4986154784812503,0.0,0.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:08,8970,0.7500676589986468,0.5138267686240562,60.0,-710.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:10,8970,1.081139067680905,0.5483473619380004,0.0,0.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:12,8970,0.7405737704918033,0.4374668403028988,100.0,-70.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:14,8970,0.7155196051549219,0.4379195441155165,0.0,2.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:16,8970,0.6160990712074303,0.4161907961034599,-60.0,582.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:18,8970,0.6504402515723271,0.4251875827570987,0.0,300.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:21,8970,0.6504647073599598,0.4248394843895505,0.0,0.0,8970,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:23,8960,0.6641494944323564,0.4029762491376761,0.0,-118.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:25,8960,0.6652564102564102,0.4032345545091464,0.0,0.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:27,8960,0.768106652993206,0.4999016328939603,1183.0,0.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:29,8960,0.1949349207950761,0.4211964477408021,635.0,0.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:31,8950,0.1567852437417654,0.4186604041293605,-385.0,0.0,8950,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:33,8960,0.7186505410566518,0.5200429142689944,2168.0,47.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:35,8960,0.7698077185326606,0.5332533253325332,0.0,-521.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:36,8960,0.572051074179165,0.5106291295604711,0.0,300.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:38,8960,0.8956955876399946,0.5721156205525838,0.0,13.0,8960,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:40,8950,0.7206848282545494,0.5768529918739227,0.0,0.0,8950,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:42,8950,0.7389048355045263,0.5834329547718669,0.0,-385.0,8950,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:44,8940,0.287167522165189,0.4368927809001002,-100.0,2.0,8940,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:46,8940,0.1196341918626353,0.3922627864424501,0.0,0.0,8940,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:48,8930,0.1231730769230769,0.3976941425921018,0.0,-191.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:49,8930,0.3223946319983225,0.460161556820268,0.0,-298.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:51,8930,0.3125317613578616,0.4538910770066549,0.0,1.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:53,8930,0.3146171217409156,0.4577118952346308,0.0,-10.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:55,8930,0.3084121553632521,0.4536686497205697,0.0,20.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:57,8930,0.3036758149212325,0.4484940295847442,0.0,-19.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:23:59,8930,0.2737514414973831,0.426981036234338,31.0,0.0,8930,8990,8990,9020,9010,8990,9010,8980,9000,9040
2023-05-30 09:24:01,8930,0.2787714543812105,0.4216620683889306,0.0,-2.0,8930,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:02,8930,0.2615631405400588,0.4037383177570093,0.0,737.0,8930,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:04,8940,0.8316610925306578,0.4756215692605747,1983.0,249.0,8940,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:06,8940,0.657590597453477,0.4378553115594694,0.0,2000.0,8940,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:08,8940,0.5983957219251337,0.4225927918235611,0.0,998.0,8940,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:10,8940,0.5836230876216968,0.4183322091661046,0.0,77.0,8940,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:12,8940,0.5666779203241054,0.4132127077635177,0.0,381.0,8940,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:14,8950,0.8130297892952288,0.5452526374236535,0.0,-50.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:15,8950,0.7284697508896797,0.5146437752478884,-573.0,280.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:17,8970,0.7615052732502396,0.5133228487980229,0.0,134.0,8970,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:19,8950,0.1859720114651829,0.3199601210121012,-4.0,0.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:21,8950,0.1826809015421115,0.3191188637617209,0.0,0.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:23,8950,0.7473709369024857,0.4555909969001303,0.0,2.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:25,8950,0.2839863928436437,0.2813358988455195,0.0,-436.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:27,8950,0.2710134486071086,0.276520095413835,3.0,0.0,8950,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:28,8980,0.334375514233997,0.3516056549012264,0.0,100.0,8980,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:30,8990,0.6351984995311035,0.3675376786063808,0.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:32,8990,0.6059411943013034,0.3668595527657905,-1.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:34,8990,0.6059411943013034,0.3759863295974267,0.0,-500.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:36,8990,0.6059411943013034,0.3303767140745272,-1000.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:38,8990,0.6066666666666667,0.3296725645718934,0.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:40,8980,0.605016621335751,0.3295217766936016,0.0,1.0,8980,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:42,8990,0.6044122091266244,0.3294201351832088,0.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:43,8990,0.5018248175182481,0.3119658119658119,0.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:45,8990,0.9012016021361816,0.3164405860010852,0.0,0.0,8990,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:47,9010,1.963953488372093,0.7120898610700561,0.0,500.0,9010,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:49,9010,1.3229885057471265,0.6786788557947508,0.0,10.0,9010,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:51,9020,1.02834008097166,0.8464241785274995,0.0,60.0,9020,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:53,9020,1.7490196078431373,0.8933683903009056,926.0,0.0,9020,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:55,9020,1.6509803921568629,0.8875255623721882,-100.0,0.0,9020,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:56,9020,2.5945945945945947,0.9219464775846294,100.0,0.0,9020,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:24:58,9010,2.574733096085409,0.7470779405895434,40.0,0.0,9010,8930,8930,8990,8990,9020,9010,8990,9010,8980
2023-05-30 09:25:00,9020,4.436741767764298,1.246614601991832,0.0,-3683.0,9020,8930,8930,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:02,9000,4.444444444444445,1.2378343767786,0.0,-1.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:04,9000,4.444444444444445,1.2188134762204943,2.0,0.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:06,9000,4.368600682593857,1.2180456390872183,0.0,0.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:08,9000,2.1566455696202533,0.8216846898121799,-3024.0,3574.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:09,9000,2.138147566718996,0.8212741751990899,-2.0,0.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:11,9000,2.12078431372549,0.8172458904499176,-20.0,0.0,9000,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:13,9070,1.2909803921568628,1.002502701780331,3267.0,0.0,9070,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:15,9090,12.741935483870968,2.237133614351534,-821.0,-4016.0,9090,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:17,9080,24.57659574468085,3.0605775688381462,0.0,0.0,9080,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:19,9080,30.154545454545456,2.9370294318959616,-8.0,0.0,9080,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:21,9070,35.2319391634981,2.9861840287372203,0.0,0.0,9070,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:23,9050,17.669172932330827,2.1847811075818258,0.0,10.0,9050,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:24,9160,5.040051679586563,6.416089965397924,0.0,636.0,9160,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:26,9170,8.097649186256781,8.565359477124183,1882.0,298.0,9170,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:28,9230,9.22340425531915,8.827304550758459,-52.0,-303.0,9230,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:30,9250,11.641414141414142,8.62829457364341,564.0,109.0,9250,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:32,9180,3.287735849056604,7.213979153893317,100.0,0.0,9180,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:34,9140,20.20623916811092,11.462199312714777,434.0,0.0,9140,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:35,9050,0.7384481255448997,1.5938659894510647,51.0,22.0,9050,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:37,9050,2.6975560081466394,4.740353697749196,195.0,-391.0,9050,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:39,9010,1.7925117004680189,1.2982514021774991,-603.0,7880.0,9010,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:41,9030,0.1345676224881463,0.2553912306990683,0.0,-3901.0,9030,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:43,9060,0.1157142857142857,0.358590142305155,-93.0,-2151.0,9060,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:45,9170,10.503968253968257,1.6532045654082528,49.0,0.0,9170,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:47,9180,3.095843935538592,2.4755190976672647,-362.0,1500.0,9180,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:48,9280,1.669744835965978,4.439093484419264,-876.0,2305.0,9280,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:50,9180,10.939759036144578,3.2962097611630323,531.0,203.0,9180,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:52,9110,1.9557692307692307,2.1426020408163264,5.0,10.0,9110,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:54,9090,1.1632850241545891,1.034193072955048,412.0,0.0,9090,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:56,9050,1.610347085789129,0.7628748576489941,-305.0,-100.0,9050,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:25:58,9050,3.0382978723404257,1.0239462260187648,331.0,1206.0,9050,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:26:00,9040,0.2717525773195876,0.4856309420916162,0.0,0.0,9040,9000,9020,8930,8930,8990,8990,9020,9010,8990
2023-05-30 09:26:01,9040,0.4243863816310372,0.3344147582697201,99.0,-3365.0,9040,9010,9000,9000,9020,8930,8930,8990,8990,9020
2023-05-30 09:26:03,9150,1.4501347708894878,0.5152233147731311,-2190.0,226.0,9150,9010,9000,9000,9020,8930,8930,8990,8990,9020
2023-05-30 09:26:05,9160,3.5291970802919708,0.6242193288874776,97.0,-203.0,9160,9010,9000,9000,9020,8930,8930,8990,8990,9020
2023-05-30 09:26:07,9040,4.077731092436975,0.629480568481952,-739.0,-1495.0,9040,9010,9000,9000,9020,8930,8930,8990,8990,9020
2023-05-30 09:26:09,9100,0.5715355805243446,0.809344894026975,-917.0,105.0,9100,9010,9000,9000,9020,8930,8930,8990,8990,9020
