time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:03:26,1745,1.729514415781487,0.3979202185465458,0.0,1000.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:27,1745,1.79592034029389,0.4021218993196735,0.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:29,1745,1.7943735498839908,0.4019620575630126,0.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:31,1745,1.483846812152332,0.4616737101882156,0.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:33,1745,1.4798890429958391,0.4615514941019505,0.0,23.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:35,1746,1.9981270710272288,0.4621539624151228,0.0,0.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:37,1746,1.957786248764648,0.4614036061026352,-2.0,0.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:38,1745,2.113227674489485,0.464070887319071,0.0,200.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:40,1746,2.078070836473248,0.4628122212310437,0.0,1.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:42,1745,2.095367436245662,0.4642809349629762,0.0,1.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:44,1746,2.094763844877018,0.4616109644940232,-2.0,0.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:46,1746,1.7240085074440137,0.4532304198781632,0.0,50.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:48,1746,1.7001110699740836,0.4525938201879674,0.0,0.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:49,1746,1.9248204983809656,0.5216218308068243,0.0,0.0,1746,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:51,1745,1.9386250885896528,0.5220647616518979,0.0,2.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:53,1745,2.0765259641664136,0.520970181384617,200.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:55,1745,1.229397914564413,0.3729769345086622,0.0,-30.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:57,1745,1.2340878529807262,0.3734465174509145,0.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:58,1745,2.052089552238806,0.5214029669663045,0.0,100.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:04:00,1745,1.1725271114032203,0.3766403932880998,-2.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:02,1745,1.8474667383416208,0.5242388477258322,0.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:04,1745,1.9108855832058944,0.5255264138127479,0.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:06,1745,1.6238124425375422,0.3860664299143513,1.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:08,1745,3.5779744858109868,0.5461471013585069,0.0,6.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:10,1746,1.945550184816605,0.4976521431984874,0.0,10.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:11,1745,2.3393311831607537,0.537050919140271,1.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:13,1746,2.329543526217546,0.5364159133625704,-2.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:15,1746,2.1488892657283363,0.5245782431646306,1.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:17,1746,2.144912815303877,0.5249258326336412,-2.0,10.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:19,1745,2.331676789987116,0.5343843894534284,0.0,0.0,1745,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:21,1746,2.328308823529412,0.5343137806483554,0.0,1.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:23,1746,2.3223853211009176,0.5341524060260349,-2.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:24,1746,0.6293087557603687,0.4542655406896275,0.0,2.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:26,1746,0.6253598774885145,0.4537070451902642,80.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:28,1746,0.6190851735015773,0.4529450032527649,0.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:30,1746,0.5817822730265126,0.4470940683043738,-2.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:32,1746,0.6054820755281585,0.4510485320551228,0.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:34,1746,0.5337317478898405,0.4386225441993939,-1000.0,0.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:35,1746,0.6688905361996541,0.3996766104123701,0.0,10.0,1746,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:37,1747,0.5748059916982494,0.3851584054799734,0.0,0.0,1747,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:39,1748,0.8082532428254587,0.3716240614034276,0.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:41,1748,0.8174059578169167,0.4249207255824946,0.0,-9978.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:43,1748,0.8203404532147891,0.4256466790031104,-2.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:45,1748,0.7633751474214646,0.4207597645799893,10.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:47,1748,0.8012872083668544,0.4276166014826922,98.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:48,1748,0.8012335746849021,0.4276068725312786,-2.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:50,1748,0.7893588720404363,0.4255556850858786,-2.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:52,1748,0.8781590848629954,0.4417696432734903,0.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:54,1748,0.880695763525771,0.4420069399220473,-2.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:56,1748,0.8921466542445333,0.4098996267710258,-2.0,0.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:58,1748,0.7804081632653062,0.3918799087914872,10.0,130.0,1748,1746,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:04:59,1745,0.8820399615101602,0.4031330973322141,100.0,0.0,1745,1745,1745,1744,1744,1743,1743,1746,1746,1739
2023-05-17 11:05:01,1747,0.8582842029863904,0.4013098731003661,-2.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:03,1747,0.7877985548016989,0.3912864926033748,-22.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:05,1748,0.8920909569182206,0.4090645295011745,99.0,0.0,1748,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:07,1748,1.209479273995403,0.4319216403392732,0.0,1271.0,1748,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:09,1747,1.2675809280816457,0.4330838192206983,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:11,1747,1.7541652874324176,0.4483182523528345,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:12,1747,1.604087591240876,0.4467318374579409,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:14,1747,1.4747671840354768,0.4429631665750412,-2.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:16,1747,1.480358251307972,0.4408923239065519,70.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:18,1747,1.4589392283769018,0.4400139637717699,100.0,570.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:20,1748,1.389069919001955,0.4219585318288104,0.0,0.0,1748,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:22,1747,1.2681737961173207,0.4177876414948054,-381.0,64.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:23,1747,1.1714981934291235,0.4066618855636533,-2.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:25,1747,0.8457198325547534,0.3894363713972867,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:27,1747,1.034923117018504,0.4118126998715195,949.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:29,1746,0.95266731328807,0.40057866252177,20.0,5.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:31,1747,0.9503838957352088,0.3985577460589573,0.0,100.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:33,1747,0.9057358539260596,0.3918589050795662,-32.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:34,1747,0.970322415229793,0.3988043538521242,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:36,1746,1.0366413259365796,0.3951531686594767,0.0,-1000.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:38,1747,1.419828380965889,0.3950021154093777,0.0,-500.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:40,1747,1.3657377862866056,0.3880049297329115,0.0,2.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:42,1747,1.371339431326668,0.3887223162386873,0.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:44,1746,1.158746329478037,0.3796625700733074,0.0,2585.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:46,1746,1.1650298246671085,0.3799697901494309,0.0,10.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:47,1747,1.164728565403386,0.3798223852155467,-2.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:49,1747,1.1958669719243282,0.3844750253925736,-2.0,0.0,1747,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:51,1746,1.10537330612672,0.397509474824039,0.0,0.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:53,1745,0.9605543097004198,0.4178995031989587,428.0,0.0,1745,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:55,1746,0.9604347576053828,0.4178704993766957,-2.0,0.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:57,1746,0.8210429920956237,0.4065476822833669,0.0,0.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:05:58,1746,0.85920107936202,0.4135763670647391,-2.0,0.0,1746,1747,1747,1746,1745,1744,1744,1743,1743,1746
2023-05-17 11:06:00,1745,1.060051132647601,0.4287273561109837,0.0,0.0,1745,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:02,1746,1.1015030617925403,0.4311129155786035,0.0,0.0,1746,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:04,1746,1.1006304858449747,0.4310586628775996,0.0,7.0,1746,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:06,1745,1.0957279969888964,0.4288686485736742,0.0,0.0,1745,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:08,1744,1.0978036556603774,0.3269218462888643,0.0,0.0,1744,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:09,1745,1.133947133947134,0.3306614693421907,-2.0,-100.0,1745,1746,1745,1747,1747,1746,1745,1744,1744,1743
2023-05-17 11:06:11,1745,1.080985416961631,0.3286703109793256,0.0,10.0,1745,1746,1745,1747,1747,1746,1745,1744,1744,1743
