time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 11:00:45,11310,4.039043062200957,4.20266234183313,0.0,-246.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:47,11320,4.056228373702422,4.205672505222561,0.0,0.0,11320,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:48,11310,1.4432212124051345,3.765823337603354,0.0,50.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:50,11310,1.4379402808707904,3.735209037921853,-1.0,-1.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:52,11300,1.4067418797197708,3.779666628281898,0.0,-300.0,11300,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:54,11310,1.373302066280253,3.7484413120086746,-8.0,0.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:56,11310,1.408056430504414,3.768444349253945,15.0,0.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:58,11310,3.206788511749348,4.0847050544608985,0.0,10.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:59,11310,1.34299333502067,3.710983146067416,-3.0,0.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:01:01,11310,1.1594085327630077,3.5291571173924114,0.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:03,11300,1.1696873500424496,3.5431655158543944,10.0,0.0,11300,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:05,11300,1.1070881294323085,3.4943491996351765,0.0,23.0,11300,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:07,11310,1.103694831591173,3.507221897111241,0.0,2.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:09,11310,2.5111595312407986,3.8953026170718967,4441.0,-6212.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:11,11310,2.4583689519575995,3.981852630332455,0.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:13,11320,2.328865589363887,3.952008928571429,23.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:15,11310,2.317071858864028,3.946982474151206,0.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:16,11320,2.3341103762333297,3.945105013301195,3.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:18,11310,2.335957435257072,3.946288890195848,0.0,1.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:20,11310,2.293140178951853,3.9231500021923735,0.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:22,11310,2.314876476906552,3.933492521570983,3.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:24,11310,2.8547201202168195,4.091582708528585,100.0,150.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:26,11320,3.072654712442598,4.178790418633376,-1.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:28,11320,3.2011526726183748,4.237778733884248,-4.0,45.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:30,11320,3.109120879120879,4.205596053309771,200.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:31,11310,3.1184290363505984,4.209305068254857,5.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:33,11310,3.0491027732463296,4.187796460826786,5.0,0.0,11310,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:35,11320,3.0409853817000543,4.184329025917831,0.0,-21.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:37,11320,2.0992554888703183,3.543369326476661,0.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:39,11320,1.663239276323535,3.411967335213066,-632.0,0.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:41,11320,2.546209994385177,3.925050347170038,0.0,184.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:43,11330,3.050510442383399,4.101689067327447,0.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:45,11330,2.893251218886322,4.052234168168542,0.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:47,11320,2.787282650082498,4.0233210400719,0.0,1.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:48,11330,2.535163382232576,3.960222088185713,13.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:50,11330,2.384395303093521,3.902218018732648,-6.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:52,11330,2.3662380754873498,3.897144859528308,-62.0,-18.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:54,11330,2.4464339543015616,3.916802859281209,-9.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:56,11320,2.284959672838805,3.8531259392846406,0.0,-30.0,11320,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:01:58,11330,2.306988305745438,4.12425978527755,0.0,0.0,11330,11310,11310,11280,11290,11280,11280,11320,11330,11310
2023-06-05 11:02:00,11330,2.431539661319073,4.152631494829708,-65.0,-141.0,11330,11310,11310,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:02,11320,2.430646332607117,4.157451846163691,17.0,0.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:03,11330,2.4233486598631826,4.13132688364941,-39.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:05,11330,2.3314384439614333,4.103180313714203,-6.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:07,11320,2.513180498785617,4.1827776874288505,-33.0,-94.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:09,11320,2.655689558207836,4.647718679102597,0.0,-1.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:11,11330,2.595824056802455,4.597642198240552,-596.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:13,11330,2.387979462398067,4.635308403871567,-118.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:15,11340,2.978678567001364,4.955874604847208,-7.0,0.0,11340,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:16,11330,2.9487609465250606,5.008283978594961,210.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:18,11340,5.573447991518436,5.851087513079098,-10.0,1.0,11340,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:20,11340,5.573718326458456,5.858978069687187,119.0,0.0,11340,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:22,11330,5.307762142532909,5.878594391855689,0.0,-150.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:24,11340,5.355021046301864,5.89402627895426,0.0,0.0,11340,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:26,11330,5.704779359932328,5.676662688510361,0.0,-1000.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:28,11330,5.844608268285632,5.69653670224352,0.0,2.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:29,11330,5.920248116969429,5.711622926818609,300.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:31,11330,5.686937269372693,5.677147289531758,1.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:33,11320,5.785745710514738,5.614650847311642,0.0,-200.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:35,11330,5.687773562882988,5.599083496482434,0.0,1.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:37,11320,6.429525330236609,5.711459050240881,20.0,30.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:39,11330,6.946578437701743,5.781324367399515,-37.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:41,11330,7.902733523394264,5.886599518283337,-44.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:43,11320,8.038673112185364,5.909727388089091,0.0,-1.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:45,11330,10.390480292914065,6.090620067643743,0.0,-11.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:46,11330,10.601189165382074,6.108079985522982,0.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:48,11330,10.24,6.114383654323215,10.0,0.0,11330,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:50,11320,11.279075198505373,6.186761928599058,300.0,-49.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:52,11320,11.141146672806816,6.136380049650192,10045.0,-7919.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:54,11320,12.011146891255883,6.173366662879218,0.0,-88.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:56,11310,7.716587677725118,5.229793124663539,0.0,-1.0,11310,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:02:58,11310,7.815772969582941,5.24604302727622,1000.0,0.0,11310,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:03:00,11320,7.376293508936971,5.096815702542829,1.0,0.0,11320,11330,11320,11310,11310,11280,11290,11280,11280,11320
2023-06-05 11:03:01,11310,7.257345023842486,5.087562989787512,3.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:03,11310,7.455008488964347,5.111115370608192,0.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:05,11310,5.52756175663312,4.899147622896613,42.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:07,11320,4.92904993909866,4.797598504457866,0.0,2.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:09,11320,5.811858732044497,5.601763811454638,0.0,500.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:11,11320,6.010993843447669,5.636276781721348,0.0,-21.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:13,11320,6.26130768349937,5.673793287051258,0.0,-258.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:15,11320,6.358453090314289,5.689439717186665,0.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:16,11320,6.750901629150603,5.748026425128802,0.0,2.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:18,11320,6.149530621367903,5.6569674972472574,-11.0,-11.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:20,11330,5.688151041666667,5.573413100790915,-2707.0,0.0,11330,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:24,11320,5.817124039517014,5.591557596943338,23.0,-98.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:26,11320,5.969112399643175,5.612987330427344,0.0,1.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:28,11310,4.616055001452503,4.71860980583385,0.0,85.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:30,11320,6.7624984258909455,5.741800723282204,0.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:31,11320,4.88943702843877,4.770822619828702,0.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:33,11320,4.891638472692121,4.767429078014184,0.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:35,11320,4.994660338178582,4.787245406637231,2.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:37,11320,4.929152148664344,4.77854824693635,-5.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:39,11310,4.92846757778424,4.778223231391471,1.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:41,11320,4.964979796036174,4.784296364505676,46.0,4.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:43,11310,4.759985207100592,4.744924683177192,0.0,-20.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:45,11310,4.820622387366465,4.757925477639773,0.0,-45.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:47,11310,4.912875212384368,4.776746484092393,50.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:48,11310,4.80718767826583,4.757098683629295,0.0,-1.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:50,11310,4.99111374407583,4.792441084926634,2.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:52,11310,4.9953653485849525,4.78992148921809,10.0,0.0,11310,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:54,11320,5.112051988972036,4.783871939869884,0.0,0.0,11320,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:56,11300,0.6318216412230828,1.7369774362233843,-102.0,0.0,11300,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:03:58,11300,0.6294093977735056,1.7358929190250665,2.0,0.0,11300,11310,11310,11330,11320,11310,11310,11280,11290,11280
2023-06-05 11:04:00,11300,0.6458296124307912,1.6935888924169384,0.0,10.0,11300,11310,11310,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:02,11290,0.6398020501944149,1.7324771183938588,0.0,-56.0,11290,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:03,11310,1.5307828421502228,4.357775410327263,0.0,-4.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:05,11300,1.52983747316774,4.359103781442612,0.0,1.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:07,11300,1.607104884608168,4.395284582796095,811.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:09,11310,1.5560062969241948,4.356991103439118,0.0,1.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:11,11310,1.5423872807816008,4.35418949885424,-3.0,1.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:13,11320,7.882954545454545,5.079040480900928,0.0,11.0,11320,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:15,11310,1.5228033714351692,4.312869664946343,0.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:16,11310,1.5041925731561234,4.165237206063867,0.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:18,11300,1.4986615025346015,4.104179663131628,50.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:20,11300,1.5431039414221157,4.11862157266879,300.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:22,11300,1.5042320971154917,4.086306758347272,0.0,112.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:24,11310,1.514493972525932,4.101540039472253,0.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:26,11300,1.4921048257521192,4.091423434036551,0.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:28,11300,1.5005874125874126,4.102208613749048,0.0,-21.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:30,11300,1.5492973708068902,4.122052033940604,0.0,-100.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:31,11310,1.689704395408315,4.19330878518261,-1.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:33,11300,1.6376719820390306,4.154011113719966,0.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:35,11310,1.648534107402032,4.159447553653451,-42.0,50.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:37,11310,1.713854021385402,4.178004641826622,-4.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:39,11310,1.7438932404989846,4.163882780455092,-23.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:41,11300,1.7530369078756176,4.179861969670887,0.0,-3.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:43,11300,1.8301577669902915,4.2392592357898735,10.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:45,11300,1.7611282237120252,4.220629420420563,50.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:47,11300,1.8581533167654367,4.2793044259428585,10.0,-9286.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:48,11300,1.61458852177763,4.123947274890671,-10.0,-10.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:50,11310,1.6205998115194855,4.127580288528443,0.0,0.0,11310,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:52,11300,1.6476740198879871,4.156115511757001,0.0,-1.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:54,11300,1.9128515647105424,4.223792862141358,-29.0,0.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:56,11300,1.935436537050624,4.227445069459552,0.0,-45.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:04:58,11300,1.93266467571984,4.225684197446491,0.0,-50.0,11300,11290,11300,11310,11310,11330,11320,11310,11310,11280
2023-06-05 11:05:00,11300,1.6379683516906354,4.03401451404657,0.0,-50.0,11300,11290,11300,11300,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:02,11300,1.7227088442865008,4.057450358501059,1.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:03,11300,1.7810929810929812,4.163693275561655,0.0,162.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:05,11300,1.897885963459734,4.241388518024032,0.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:07,11300,1.9748308680197224,4.287807588506112,100.0,20.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:09,11300,1.9393022326271911,4.2812990596406655,0.0,-3.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:11,11300,0.8935522411068717,1.799300473374443,0.0,10.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:13,11300,0.8835779605010374,1.794654132173425,400.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:15,11300,0.8859756564342035,1.7940731399747794,0.0,100.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:16,11300,0.8830168535041562,1.7923044634112215,30.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:18,11300,0.855912294440094,1.77476027254687,-200.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:20,11290,0.8996935495926451,1.7917835615677342,0.0,-21.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:22,11290,0.8730277704905746,1.7827658598301055,-794.0,0.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:24,11300,0.8618254055843726,1.7568287991206375,0.0,0.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:26,11290,0.8733481420127254,1.7827822278887997,0.0,127.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:28,11290,0.8733747880158281,1.7832584705817114,10.0,0.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:29,11290,0.9188687113773364,1.8012838326015672,0.0,0.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:31,11290,0.8714600377595972,1.8040277758135457,0.0,-725.0,11290,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:33,11300,0.8924048181571711,1.806593159315932,0.0,7.0,11300,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:35,11330,5.824525335590761,4.834334917929859,0.0,2.0,11330,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:37,11320,19.80485796624125,5.726762837536382,0.0,10.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:39,11320,21.13870541611625,5.743036167174613,0.0,1.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:41,11320,6.426312735712213,4.812905717280568,0.0,-107.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:42,11310,1.318353385232366,4.126948243198064,0.0,330.0,11310,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:44,11320,4.295660948536831,4.634724341770598,0.0,0.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:46,11310,3.338311597251437,5.478953026794575,10.0,-2.0,11310,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:48,11320,3.2311105044024298,5.431426050920132,0.0,0.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:50,11320,3.226403580146461,5.414445716154349,230.0,68.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:52,11310,3.1915207620580937,5.38135972952055,0.0,0.0,11310,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:54,11320,5.176532546871709,6.110308437882151,0.0,3056.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:55,11320,5.102521873391662,6.124530677398323,5.0,0.0,11320,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:57,11330,2.898258115597783,5.626600919273506,17.0,0.0,11330,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:05:59,11330,7.429350520575111,6.190533099004101,0.0,1.0,11330,11300,11300,11290,11300,11310,11310,11330,11320,11310
2023-06-05 11:06:01,11340,4.864587155963303,5.990487514863258,0.0,16.0,11340,11300,11300,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:03,11340,4.82936025297981,5.989041223652304,-43.0,0.0,11340,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:05,11330,4.486326506451995,5.916740128984364,10.0,0.0,11330,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:07,11330,4.035771149559495,5.788838475499093,0.0,10.0,11330,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:08,11340,4.173839304642781,5.817862245707936,-8.0,0.0,11340,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:10,11320,3.2108652747481043,5.6734233217461965,0.0,38.0,11320,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:12,11320,1.319450754707456,4.400493495654699,100.0,0.0,11320,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:14,11340,2.0954834798423763,4.643479365540271,21.0,0.0,11340,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:16,11330,1.615699348386119,4.566572906269848,0.0,3.0,11330,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:18,11330,1.5077093064135405,4.465284317276349,-8811.0,0.0,11330,11340,11340,11300,11300,11290,11300,11310,11310,11330
2023-06-05 11:06:20,11300,1.5112585444310414,4.467566343628294,0.0,-14.0,11300,11340,11340,11300,11300,11290,11300,11310,11310,11330
