time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:21:10,1408,0.3103267149910705,0.3626278007396128,1016.0,0.0,1408,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:12,1410,0.5388361958472186,0.5024561403508772,0.0,-344.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:13,1412,1.2414987405541562,0.9694599161399337,-211.0,100.0,1412,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:15,1412,1.2407174323473884,0.8884544754457674,0.0,2.0,1412,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:17,1412,1.546175051688491,0.6461836685243518,0.0,0.0,1412,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:19,1412,0.7199675324675324,0.3524666295146352,-50.0,0.0,1412,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:21,1412,0.3826064016883573,0.4767546869920168,0.0,7232.0,1412,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:23,1413,0.4339722173377879,0.4751670579736319,0.0,0.0,1413,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:24,1411,0.3976789800588428,0.4639741862279271,0.0,-335.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:26,1411,0.5251991686872186,0.4542106725958866,0.0,-988.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:28,1411,0.8163290513833992,0.4666904027217343,0.0,-911.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:30,1410,0.3994584294453916,0.3650537045155633,0.0,0.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:32,1408,0.4799338022341746,0.3682783922900011,-10.0,0.0,1408,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:34,1408,0.4687618685909608,0.3719130978430759,866.0,2118.0,1408,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:35,1408,0.4480667172100075,0.3662778587794209,292.0,0.0,1408,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:37,1407,0.2846228024627253,0.266769734868588,0.0,0.0,1407,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:39,1411,0.3069908814589666,0.2816108899700231,-50.0,-1379.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:41,1411,0.7975848188614146,0.4407258366867455,200.0,11.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:43,1411,0.4953145917001338,0.3684056667416235,0.0,200.0,1411,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:45,1416,0.7541498791297341,0.3488225307970226,0.0,100.0,1416,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:47,1416,1.0233698487219614,0.4966242690939779,0.0,100.0,1416,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:48,1410,0.7882081122710937,0.3572956876585419,-50.0,0.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:50,1410,0.7731206516205668,0.3542523930025305,-37.0,0.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:52,1410,0.7664177838113015,0.3697463475431024,-5.0,0.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:54,1409,0.4914251207729468,0.4869410150891632,-1257.0,-3090.0,1409,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:56,1408,0.483131067961165,0.4850590497116177,-40.0,-40.0,1408,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:58,1409,0.8863492063492063,0.4218940745609916,0.0,-226.0,1409,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:59,1410,0.9801005670268536,0.424263160467276,-550.0,708.0,1410,1408,1407,1423,1425,1429,1429,1441,1440,1440
2023-05-16 09:22:01,1415,0.9452695829094608,0.5339477827341905,-752.0,-10450.0,1415,1408,1407,1407,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:03,1415,0.6190476190476191,0.5602639192717521,-350.0,-7729.0,1415,1408,1407,1407,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:05,1415,0.6610257745378808,0.6255538136459682,-582.0,0.0,1415,1408,1407,1407,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:07,1415,0.6407839531007529,0.5993243458584313,-500.0,0.0,1415,1408,1407,1407,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:09,1415,0.8108167608424451,0.6221106196161905,-50.0,-1311.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:10,1410,0.636327185244587,0.4906395440046018,0.0,8123.0,1410,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:12,1415,0.8647951204253989,0.6397853138246957,0.0,-1111.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:14,1411,0.7431603097218239,0.5534887371477906,-2.0,0.0,1411,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:16,1411,0.4091274397244546,0.5245485475006543,0.0,2.0,1411,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:18,1411,0.4152209393701263,0.6370697736708183,3742.0,0.0,1411,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:20,1411,0.4109895424046424,0.6351948573724387,100.0,0.0,1411,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:21,1411,0.6402257872846108,0.7317705299941759,0.0,1130.0,1411,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:23,1412,0.5763840915819599,0.6939843068875327,0.0,10.0,1412,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:25,1412,0.6433375951970649,0.6695201037613489,0.0,10.0,1412,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:27,1415,0.292409977922704,0.4129300055225981,0.0,10.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:29,1415,0.3457453192510801,0.4682626262626262,0.0,10.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:30,1415,0.343098078392196,0.4647452495717643,0.0,706.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:32,1415,0.2570958453311394,0.4064049710222859,0.0,5.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:34,1415,0.3386497322290831,0.4626170085640311,0.0,0.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:36,1415,0.3123437144805637,0.4429406817781776,0.0,0.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:38,1412,0.2726842275774416,0.4033772446538859,0.0,4891.0,1412,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:40,1415,0.2329504397877058,0.3845934175769258,-1000.0,0.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:42,1413,0.2701993852054485,0.3991315184795732,-1099.0,-4183.0,1413,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:43,1412,0.3488848303724611,0.3556481302073241,-50.0,0.0,1412,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:45,1413,0.3028505944707062,0.4265240089723485,-1.0,-234.0,1413,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:47,1412,0.2899587678874606,0.424702417983493,-1.0,-2.0,1412,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:49,1415,0.1477316445207303,0.3456729690591282,772.0,-314.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:51,1415,0.1452333737828158,0.3439673635900051,-5.0,-1.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:53,1415,0.1218407558759988,0.3156472473815647,-9.0,-1.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:54,1415,0.1229495431893687,0.3160488775643052,100.0,114.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:56,1415,0.1217760195716107,0.3412388167969694,0.0,-1.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:22:58,1415,0.0954170883330923,0.2830403864215752,0.0,-1.0,1415,1415,1415,1408,1407,1423,1425,1429,1429,1441
2023-05-16 09:23:00,1414,0.2877245755727707,0.4429788587402286,4638.0,-1.0,1414,1415,1415,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:02,1413,0.2911281398116635,0.4466704956248521,0.0,-1.0,1413,1415,1415,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:04,1412,0.3381984607677945,0.4399311473749936,-10.0,-5302.0,1412,1415,1415,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:06,1414,0.3039926360602922,0.4422340573656363,-1032.0,-501.0,1414,1415,1415,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:07,1413,0.3467391054121872,0.4810414149973856,702.0,-1.0,1413,1415,1415,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:09,1411,0.3397943666447264,0.4740924327794023,-1.0,0.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:11,1413,0.3464603517576264,0.481785493771111,-12.0,-1.0,1413,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:13,1413,0.3431730902697451,0.4787605654196304,-2.0,-142.0,1413,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:15,1413,0.3420869967607589,0.4779256041270703,0.0,-1.0,1413,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:17,1413,0.3371693969067447,0.4755710261425008,-1.0,-2.0,1413,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:18,1411,0.3381762262158874,0.4759099969472228,0.0,92.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:20,1411,0.3335525569792493,0.4709942539981854,-8.0,107.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:22,1411,0.3316373832621034,0.4691787508208942,-6.0,-3.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:24,1413,0.3531627233220666,0.4369113630720847,-9.0,-3.0,1413,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:26,1411,0.4254348927546023,0.4018563250719698,0.0,30.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:29,1410,0.6400701654577348,0.6184439168848969,350.0,-2438.0,1410,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:31,1411,0.6568831863138198,0.6252761820592134,-1214.0,0.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:33,1411,0.3306293554006969,0.6206771860618014,0.0,-708.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:35,1411,0.3198453327524235,0.6142237127638588,0.0,-2.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:37,1411,0.3193236189647673,0.5996725731895224,0.0,708.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:39,1411,0.2944154802486465,0.5711446740858506,0.0,1238.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:41,1411,0.317810506230994,0.5833756506284118,0.0,0.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:42,1412,0.2312665422831605,0.5133353813500153,0.0,3000.0,1412,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:44,1411,0.4080277717509221,0.591286133221617,0.0,-2.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:46,1411,0.4078331020124913,0.5911045342863525,0.0,-1.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:48,1411,0.5207186012939101,0.4276101301478834,-1.0,0.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:50,1411,0.5496550164008597,0.4387727759914255,-20.0,0.0,1411,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:52,1410,1.2095262224474284,0.4830596549573893,52.0,1.0,1410,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:54,1410,1.2028819178780925,0.4807211988760537,-60.0,0.0,1410,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:55,1408,3.637075718015666,0.7320261437908496,0.0,-1.0,1408,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:57,1406,1.6021866308621846,0.7342457941260336,0.0,0.0,1406,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:23:59,1405,0.9319485657764588,0.5373490469954896,0.0,0.0,1405,1413,1413,1415,1415,1408,1407,1423,1425,1429
2023-05-16 09:24:01,1405,0.9288249211356469,0.536817930753801,0.0,24.0,1405,1413,1413,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:03,1405,0.6560100956988116,0.445994454983219,0.0,10.0,1405,1413,1413,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:05,1403,0.2986961675227182,0.5545387749649322,0.0,0.0,1403,1413,1413,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:06,1403,0.9424982911825016,0.6049960967993755,0.0,22.0,1403,1413,1413,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:08,1403,0.9864079406241616,0.5836034443243951,0.0,-704.0,1403,1413,1413,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:10,1404,0.5888212191928965,0.4702960788080015,0.0,3325.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:12,1405,0.4578045865816878,0.4344987116420707,0.0,5.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:14,1405,0.3360208816705336,0.3718915402584346,0.0,-61.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:16,1403,0.2018744991463712,0.3638520061326622,0.0,4.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:17,1403,0.2016062319040397,0.3622781107510539,0.0,3.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:19,1403,0.2281735195443551,0.4011367605499635,0.0,-1689.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:21,1403,0.135412425698233,0.4688208803129417,0.0,-1071.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:23,1404,0.2493066486770107,0.4768145498311658,0.0,334.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:25,1404,0.175755068266446,0.4861165942887222,0.0,10.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:27,1404,0.1584451295725356,0.5027788805081381,420.0,-168.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:29,1404,0.1612533921302578,0.5098118144309147,0.0,0.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:30,1404,0.1535696979486351,0.4962774294670846,0.0,0.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:32,1404,0.2256667064107149,0.5312733383121733,-30.0,2222.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:34,1402,0.2119700748129676,0.5388032721590735,0.0,-1.0,1402,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:36,1402,0.1671667381054436,0.4245664562779582,-3169.0,-1.0,1402,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:38,1403,0.1655810213108162,0.4922518159806295,0.0,2.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:40,1403,0.1453616296401448,0.446847144272037,0.0,2999.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:41,1403,0.1579353700231609,0.4520634571499271,0.0,-1.0,1403,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:43,1404,0.1860610946878079,0.3788558062472589,0.0,100.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:45,1404,0.3191947133855847,0.4434534161490683,0.0,1111.0,1404,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:47,1405,0.3191947133855847,0.4327030303030303,0.0,0.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:49,1405,0.2611428930659458,0.4043449697573794,0.0,1093.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:51,1405,0.3393670730205639,0.412014467683598,0.0,1.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:52,1405,0.4142567415308345,0.4403658712248524,3.0,0.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:54,1405,0.375534188034188,0.4176496286588029,-1135.0,0.0,1405,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:56,1409,0.2945762427697208,0.3950727832116453,0.0,152.0,1409,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:24:58,1409,0.2707450496956622,0.3857725764505425,0.0,0.0,1409,1405,1403,1413,1413,1415,1415,1408,1407,1423
2023-05-16 09:25:00,1409,0.2686749751510054,0.3848665816725939,0.0,5.0,1409,1405,1403,1403,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:02,1409,0.2322998611753817,0.3661297529629551,0.0,178.0,1409,1405,1403,1403,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:03,1407,0.2357888794806661,0.2750724150959238,0.0,0.0,1407,1405,1403,1403,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:05,1405,0.2676736790606653,0.2880805456316986,0.0,-1411.0,1405,1405,1403,1403,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:07,1407,0.2500147867747087,0.2821871380153589,-50.0,0.0,1407,1405,1403,1403,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:09,1407,0.2303399006530111,0.274103468547913,0.0,10.0,1407,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:11,1406,0.1383731950716396,0.2426081315783967,-10.0,0.0,1406,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:13,1407,0.3260605241826533,0.3406696523779057,0.0,24.0,1407,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:14,1407,0.284426374403394,0.3256212161363312,0.0,0.0,1407,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:16,1408,0.3127988358395122,0.3688666909605367,2160.0,0.0,1408,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:18,1408,0.3851232987467996,0.3063679915997637,0.0,-1104.0,1408,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:20,1408,0.3851232987467996,0.3063679915997637,0.0,0.0,1408,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:22,1408,0.3851232987467996,0.3069723604322381,0.0,0.0,1408,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:24,1409,1.0716440422322775,0.3991153982930299,1000.0,0.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:25,1409,0.9881780250347704,0.3961569008118602,0.0,0.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:27,1409,0.9881780250347704,0.4078911502816645,0.0,-1000.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:29,1409,0.9881780250347704,0.4078911502816645,0.0,0.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:31,1409,0.9768560953253896,0.407428415846077,0.0,50.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:33,1413,1.3357368183866607,0.3770499229863187,-310.0,0.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:35,1413,2.7142857142857144,0.6552769357949848,0.0,-11585.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:36,1414,2.7887517146776406,0.656032414145785,0.0,709.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:38,1414,17.020408163265305,0.6730594790721783,-1000.0,0.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:40,1414,16.219354838709677,0.7044792938304066,-481.0,-1863.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:42,1414,18.217391304347824,0.6430101997085798,0.0,5.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:44,1415,17.122529644268774,0.7049978722398222,0.0,0.0,1415,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:46,1414,9.820441988950275,0.5851730950949231,-86.0,2065.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:47,1415,3.732018561484919,0.5326717685644605,-253.0,0.0,1415,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:49,1414,3.8781902552204177,0.5337644884931967,-706.0,30.0,1414,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:51,1413,2.8497632371932844,0.5914163090128756,0.0,24.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:53,1413,1.5722993565865222,0.5045938289564352,-2001.0,-137.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:55,1409,0.8383586083853702,0.2635373245534546,0.0,22926.0,1409,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:57,1413,0.7461097461097461,0.2580394345979784,-143.0,0.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:25:58,1413,0.8404939106901218,0.3510259631490787,0.0,-12452.0,1413,1407,1407,1405,1403,1413,1413,1415,1415,1408
2023-05-16 09:26:00,1413,0.8790149892933619,0.3527440633245383,0.0,-448.0,1413,1407,1407,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:02,1413,0.6081081081081081,0.3129664302101738,-148.0,0.0,1413,1407,1407,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:04,1413,0.9933282011803952,0.5025609662869811,0.0,0.0,1413,1407,1407,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:06,1409,0.95632105308146,0.3812352276230603,0.0,771.0,1409,1407,1407,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:08,1409,0.9241698331405914,0.381965322680285,0.0,-500.0,1409,1407,1407,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:09,1408,3.014379414732593,0.4049088771310993,0.0,-1131.0,1408,1408,1409,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:11,1408,2.394363421363816,0.3997907177151298,0.0,0.0,1408,1408,1409,1407,1407,1405,1403,1413,1413,1415
2023-05-16 09:26:13,1408,2.3902783380395323,0.3999634309861444,33.0,0.0,1408,1408,1409,1407,1407,1405,1403,1413,1413,1415
