time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:47:02,22750,1.8067661728717936,1.45581534272457,1708.0,-9699.0,22750,22550,22550,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:04,22750,1.610753772338502,1.3809201805010645,0.0,18.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:06,22750,1.5833765874251704,1.3653120741525842,2248.0,-4.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:08,22800,1.6713641682152935,1.4031528417060113,440.0,-16.0,22800,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:10,22800,1.6988886663996796,1.4180700748194688,81.0,49.0,22800,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:12,22750,0.9940067576864862,1.3944633110585567,-6336.0,9921.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:14,22750,1.0285310139344508,1.406817105886066,26.0,-4.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:15,22750,1.0458121789733084,1.4127410269598926,1065.0,35.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:17,22750,1.0239493362272734,1.448902950170334,14.0,123.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:19,22750,1.0117150686520422,1.4360447646788288,170.0,-28.0,22750,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:21,22700,1.085196779964222,1.4405916217317034,172.0,724.0,22700,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:23,22700,0.6496815286624203,1.4390604928369752,38.0,0.0,22700,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:25,22650,0.7722252374491181,1.526777000650618,3.0,-102.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:27,22650,0.8049675262914753,1.5530615714140006,-8.0,-551.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:28,22700,1.0431628032254263,1.7570902464026728,0.0,-85.0,22700,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:30,22600,0.909306383118807,1.683958223758359,-1280.0,30.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:32,22650,0.5560173732957487,1.4962189089147957,-13.0,0.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:34,22650,0.5933769419460343,1.4955114639636604,1419.0,11.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:36,22600,0.635977820991223,1.4995372329172836,342.0,-69.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:38,22650,0.684200718092706,1.495547289640646,-24.0,13.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:40,22650,0.6577771624904036,1.489705085532936,130.0,4.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:41,22600,0.6443374344493747,1.4860712215854208,51.0,50.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:43,22650,0.6261193119433939,1.45861563528161,-4.0,295.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:45,22650,0.6192204059637147,1.4302692767889085,0.0,1347.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:47,22600,0.6086879306670455,1.3967090346542177,-14.0,-10.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:49,22600,0.5767229430343793,1.3597746452200878,0.0,716.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:51,22650,0.5978254688548454,1.3765093891133824,99.0,-15.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:53,22600,0.5638797892038171,1.3423595989706447,1.0,57.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:54,22600,0.5401518535060295,1.3376418793019331,40.0,-32.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:56,22600,0.5839751414937299,1.3667671089652094,243.0,6.0,22600,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:47:58,22650,0.8820971983643191,1.4578895023834837,-5.0,0.0,22650,22750,22800,22550,22550,22700,22750,22700,22700,22450
2023-06-16 10:48:00,22600,0.534142888896688,1.2896498501408855,-25.0,0.0,22600,22750,22800,22800,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:02,22550,0.598571072526377,1.3226824789043463,3.0,-1.0,22550,22750,22800,22800,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:04,22550,0.6317827141611003,1.3460337514664742,0.0,147.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:06,22600,0.6596221008328109,1.3508758005531372,22.0,60.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:07,22600,0.6477254002256221,1.3466891400863517,-181.0,22.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:09,22550,0.6639099471628762,1.3986783867117565,3600.0,-666.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:11,22550,0.7021864338890347,1.4474795341270046,0.0,-57.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:13,22500,0.4571464174454828,1.1856482226823812,-100.0,-291.0,22500,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:15,22550,0.4934782061289754,1.2017889047828434,10.0,0.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:17,22550,0.544999048645906,1.2259565234368464,-357.0,-3.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:19,22500,0.5926030382667777,1.2464640032175895,212.0,-69.0,22500,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:22,22500,0.6414407523866179,1.277395188683635,-794.0,581.0,22500,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:24,22500,0.7735839657262417,1.3396391490819657,-91.0,-79.0,22500,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:26,22500,0.9265241428760118,1.4189355921368068,0.0,-4.0,22500,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:28,22550,0.8624759760051252,1.55367430248158,0.0,1334.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:30,22600,0.6511984433503346,1.392175787407908,-472.0,1.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:32,22550,0.5660313004237233,1.3110766140078531,0.0,170.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:34,22550,0.5989064691134184,1.3443637729235776,-9.0,-554.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:35,22600,0.5989609802925067,1.3400317424611654,19.0,-15.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:37,22600,0.6248667435781358,1.3645415668507304,46.0,-2192.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:39,22550,0.6434610594182724,1.3746503641310237,0.0,54.0,22550,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:41,22600,0.6277309864484213,1.3433735690949449,-5.0,67.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:43,22600,0.6047847518895827,1.3123800645305794,100.0,1843.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:45,22600,0.589772447963157,1.3119252168964286,0.0,6.0,22600,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:47,22650,0.9068907608548444,1.3301793199236092,100.0,-239.0,22650,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:48,22650,0.8454141916113419,1.2937905636986802,-1.0,500.0,22650,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:50,22650,0.9918963188597374,1.385427126036877,-91.0,52.0,22650,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:52,22650,0.9434570942577276,1.3677043805983633,-1.0,-236.0,22650,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:54,22700,1.4796934865900384,1.516523935764154,66.0,12.0,22700,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:56,22700,1.2975625769388592,1.4428729967895786,0.0,1451.0,22700,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:48:58,22700,1.629310698322877,1.558235964662297,0.0,-252.0,22700,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:49:00,22700,1.5087765906977626,1.535919540229885,-26.0,20.0,22700,22550,22550,22750,22800,22550,22550,22700,22750,22700
2023-06-16 10:49:01,22700,1.484737396101775,1.5280759617437047,91.0,-99.0,22700,22550,22550,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:03,22700,1.3240433918169452,1.4924982302283865,-200.0,108.0,22700,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:05,22750,1.0459666063166364,1.3494108424436515,-525.0,39.0,22750,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:07,22700,0.9052619607248464,1.2771026562424124,-441.0,88.0,22700,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:09,22850,5.251521460602178,1.475785228730068,-1.0,0.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:11,22800,1.2484114376489277,1.2734520456389935,10.0,99.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:13,22800,1.358209627643998,1.3232503503133648,141.0,111.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:14,22850,4.241188711145793,1.4868280740751867,0.0,-887.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:16,22800,3.846114779075673,1.4409118308658129,-48.0,-11.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:18,22850,4.403328216578286,1.4952937182711743,-180.0,891.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:20,22800,4.144652588555858,1.4661698887660686,564.0,-82.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:22,22850,3.2651577958326423,1.3734889906901138,28.0,-377.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:24,22850,4.215994668443852,1.5668762157604297,-10.0,-495.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:26,22850,3.0665759091028093,1.3483477791790288,-1413.0,-17.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:28,22850,4.061908349438239,1.5641903023851165,-511.0,-379.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:29,22900,3.5480604677695378,1.5110513885495562,-113.0,1035.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:31,22900,4.070716873706004,1.5816371382201786,-115.0,56.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:33,22850,3.211170840435296,1.4902188275484225,73.0,404.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:35,22850,3.2307966222403093,1.4996557318665664,7.0,118.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:37,22800,3.900574695530477,1.5378665585384328,101.0,-219.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:39,22800,4.394753809087516,1.570717850528893,42.0,0.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:41,22800,4.010877984710201,1.476924515656416,25.0,284.0,22800,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:43,22850,3.6726855299081658,1.4249958498709687,-262.0,7.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:44,22900,4.166556400926233,1.527134761310153,142.0,43.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:46,22900,3.491165688139144,1.4390603159334463,-21.0,0.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:48,22900,2.9211522984424563,1.351902076427454,-24.0,282.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:50,22900,2.628716629412509,1.3089551827672643,129.0,329.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:52,22900,2.652294336502687,1.3264395505125854,18.0,-87.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:54,22900,2.7749136885322385,1.3134493940945553,-8489.0,42.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:56,22900,2.624357562408224,1.2751526385420278,121.0,56.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:57,22850,2.2609696475860663,1.203449096908058,-499.0,-107.0,22850,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:49:59,22900,2.315086172663013,1.3232450548249608,-2.0,358.0,22900,22700,22700,22550,22550,22750,22800,22550,22550,22700
2023-06-16 10:50:01,22900,2.0389000791309977,1.252020134652242,93.0,-52.0,22900,22700,22700,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:03,22950,1.8747835443250789,1.2197318694656698,0.0,1076.0,22950,22700,22700,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:05,22950,1.806566307308401,1.161308226502958,-250.0,-146.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:07,22950,1.754344838735753,1.1373292004472086,1.0,100.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:09,22950,1.72180463307954,1.118034811008882,150.0,-15.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:11,23000,1.940081219829898,1.1992179306625117,-717.0,-11834.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:12,22950,2.080566094036404,1.2269539117418868,-5.0,-2.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:14,22950,1.9849351402876207,1.2097492455757164,-105.0,1989.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:16,23000,1.6613331735282957,1.093247320305038,-294.0,5.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:18,23050,0.9244557402267332,0.9736165356139712,-107.0,1228.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:20,23000,0.6833078314090972,0.8215930660083091,-1572.0,277.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:22,23100,0.9626530469460576,0.979841479719598,-107.0,-850.0,23100,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:24,23000,1.3489839734553577,0.9002642007926024,-102.0,-366.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:26,23050,1.278946749735512,0.9773679609309056,-14.0,13607.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:27,22950,0.8240886017535763,0.7451522259120782,-37457.0,18003.0,22950,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:29,23000,1.7223364986333791,1.2170391386454968,23.0,98.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:31,23000,1.6679143167851092,1.200284587135639,214.0,127.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:33,23050,1.1137308989010026,0.9731362538643676,246.0,100.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:35,23050,0.7922509822387687,0.8372565499076825,89.0,-87.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:37,23050,0.7477228387963669,0.8330114977345298,7.0,0.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:39,23000,0.8482227073058991,0.8827600335465202,508.0,421.0,23000,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:41,23050,0.8051453653778416,0.8615996902432986,1188.0,305.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:42,23050,0.6806122047502262,0.822411275474573,199.0,22.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:44,23050,0.8291047246247499,1.0030438091096858,8.0,706.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:46,23050,0.839198254928592,1.073403443304215,82.0,152.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:48,23050,0.8539671859634594,1.1352338979304246,10869.0,336.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:50,23100,0.8305770920062636,1.1003164556962026,1840.0,-20.0,23100,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:52,23100,0.8510388133753682,1.116390436082054,2.0,-1298.0,23100,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:54,23050,0.6996774722571475,1.0426000574074306,110.0,229.0,23050,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:56,23150,0.840277674549968,1.003653107043647,32.0,1682.0,23150,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:57,23100,0.5256149226719316,0.9379407701815186,-6309.0,4485.0,23100,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:50:59,23150,0.7171005925732749,0.9559663844322795,10.0,-376.0,23150,22950,22950,22700,22700,22550,22550,22750,22800,22550
2023-06-16 10:51:01,23100,0.8069798578722027,0.9990229758265308,-1.0,-1234.0,23100,22950,22950,22950,22950,22700,22700,22550,22550,22750
2023-06-16 10:51:03,23100,0.4160594241022385,0.8906579158185821,-63.0,-40.0,23100,23050,23100,22950,22950,22700,22700,22550,22550,22750
2023-06-16 10:51:05,23100,0.4312305002559718,0.902460658251047,255.0,616.0,23100,23050,23100,22950,22950,22700,22700,22550,22550,22750
2023-06-16 10:51:07,23100,0.4102899888828173,0.8873438796168995,-19.0,-183.0,23100,23050,23100,22950,22950,22700,22700,22550,22550,22750
2023-06-16 10:51:09,23100,0.4010979427343915,0.8724362753796574,50.0,31.0,23100,23050,23100,22950,22950,22700,22700,22550,22550,22750
2023-06-16 10:51:11,23050,0.9143387972381806,1.2640391932625992,124.0,-246.0,23050,23050,23100,22950,22950,22700,22700,22550,22550,22750
