time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:31:21,3055,5.082536178562669,1.6190888570252275,-1345.0,-893.0,3055,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:23,3055,4.277660462603742,1.6393263930374318,38.0,85.0,3055,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:25,3050,5.126191556967771,1.7373730193987855,72.0,3758.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:27,3055,3.524791124503493,1.6458927540838262,74.0,0.0,3055,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:29,3055,2.7066144047035765,1.615951391556378,1492.0,695.0,3055,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:30,3050,2.577014839910293,1.5995543517418975,-77.0,66.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:32,3050,1.0732363474356996,0.7406950029263082,-389.0,830.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:34,3050,1.1005919155466366,0.7461218447909271,-91.0,34.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:36,3050,0.8734741580815514,0.7230683380539193,-1835.0,-271.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:38,3050,0.9000617434630903,0.7288993462703507,-261.0,-1.0,3050,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:40,3045,0.5131023446300917,0.517937980518567,-1.0,125.0,3045,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:42,3045,0.4850507896198714,0.5132173670341578,99.0,39774.0,3045,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:43,3040,0.2246685117105208,0.3606761336822686,-1330.0,-70.0,3040,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:45,3035,0.275534246800266,0.3640826253931311,-1.0,15.0,3035,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:47,3040,0.2503418059784973,0.3577150064476049,-351.0,2764.0,3040,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:49,3035,0.2169716053211199,0.354117585961069,1178.0,-18.0,3035,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:51,3030,0.1772268449051971,0.3396065639860364,0.0,15600.0,3030,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:53,3035,0.2167542072235166,0.2833115838285041,18.0,-64113.0,3035,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:55,3035,0.2504796890630894,0.2847947534612582,-100.0,-1961.0,3035,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:57,3030,0.1234518963967012,0.2199487359488421,3158.0,209.0,3030,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:31:58,3025,0.1147731306909223,0.2169769824142929,-400.0,-295.0,3025,3045,3045,3025,3030,3045,3045,3055,3060,3025
2023-05-25 09:32:00,3030,0.1134704521876516,0.2138442357879986,-1.0,0.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:02,3025,0.1272604655809771,0.2216610583454507,-1.0,-2466.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:04,3025,0.0735997616202052,0.1675273513028184,-2006.0,0.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:06,3020,0.0783736081189814,0.1670106583791483,748.0,-201.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:08,3020,0.0716836981399696,0.1701058427019783,0.0,-1.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:09,3020,0.0692323933749354,0.1227422762992528,-15004.0,-302.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:11,3015,0.0729138468633761,0.1264464198282459,0.0,95.0,3015,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:13,3015,0.1273579649065931,0.1596593633207599,20398.0,2740.0,3015,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:15,3030,0.0933645395989256,0.2226419396044211,-101.0,657.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:17,3030,0.0845275916299809,0.2039832466692856,-98.0,-200.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:19,3030,0.0790304624379065,0.2076434212370909,-254.0,-2259.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:21,3030,0.0746067501044026,0.2106296382744884,2377.0,40.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:22,3025,0.0846656923099635,0.166157494594406,-64.0,20426.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:24,3020,0.0812805922883935,0.1640925226058662,0.0,999.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:26,3025,0.0826063200402375,0.15804223455469,-120.0,1434.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:28,3025,0.0835824164953115,0.1606721916041757,-1.0,10.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:30,3025,0.0930633839952189,0.1645620308922092,-49.0,448.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:32,3020,0.0793926247288503,0.1715163286625496,7.0,-286.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:34,3020,0.0458908206316009,0.1470468659745696,0.0,30.0,3020,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:35,3025,0.0597747754487285,0.1971061629101318,-66.0,640.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:37,3025,0.0589738871842815,0.1978084266367862,0.0,503.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:39,3025,0.1031440409456495,0.2446380042635595,0.0,86.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:41,3025,0.0994700312659378,0.2423906101688965,0.0,236.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:43,3025,0.1081632555539096,0.2489950512841779,200.0,154.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:45,3025,0.1059873045391566,0.2540893608933628,199.0,1.0,3025,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:47,3030,0.1065098082841992,0.2552015243446566,0.0,-4306.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:49,3030,0.0881967440891091,0.2501698087576036,258.0,-548.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:50,3030,0.2522591094550701,0.3359220719175754,1500.0,0.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:52,3030,0.2326934874560072,0.3297858450618547,-5.0,1478.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:54,3035,0.3058917699565818,0.3455361660023013,-20.0,600.0,3035,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:56,3035,0.3184430132519813,0.3498758860749101,0.0,-317.0,3035,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:32:58,3030,0.1064628144236702,0.2461679598921337,-6.0,29.0,3030,3025,3030,3045,3045,3025,3030,3045,3045,3055
2023-05-25 09:33:00,3025,0.1158367140713001,0.2507934968974527,-210.0,-1528.0,3025,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:02,3030,0.109041568557762,0.2489930582578153,-1.0,-23.0,3030,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:04,3030,0.2335845181949496,0.3281995519659617,-329.0,-642.0,3030,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:06,3030,0.2495034456553654,0.3295514772469609,0.0,-249.0,3030,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:07,3030,0.1107720876039978,0.2506107157193192,-1.0,0.0,3030,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:09,3025,0.1045387759268779,0.2488515310367356,-48021.0,75469.0,3025,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:11,3030,0.2300888977250134,0.3354261285881204,0.0,-1.0,3030,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:13,3035,0.2245246194167177,0.3392987779159158,3998.0,1944.0,3035,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:15,3035,0.220441392626823,0.3375328184956867,-1.0,1056.0,3035,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:17,3040,0.2816162842511091,0.4206943822864271,1.0,1019.0,3040,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:19,3040,0.2710004691531785,0.4149010017455758,-5.0,17066.0,3040,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:22,3040,0.2617919117194451,0.4137985475213135,1358.0,-1.0,3040,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:24,3035,0.2550956154731987,0.4146479427461204,0.0,-4011.0,3035,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:26,3045,0.8570498434599507,0.5537415111100276,-2.0,500.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:28,3040,1.102939842942382,0.5851681759379043,0.0,530.0,3040,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:30,3040,1.031851611507679,0.5740934238692015,60.0,-51.0,3040,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:32,3050,2.1704214360041623,0.9305866489342052,-1.0,0.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:34,3045,1.6955410451486652,0.9199003054919368,0.0,-135.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:35,3045,1.5472194608502428,0.9051756993673298,-1889.0,1186.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:37,3050,1.2692010671159786,0.8835856797172474,-454.0,-34.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:39,3050,1.5522033760753124,0.8910627831199387,1990.0,1200.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:41,3045,1.813165622123855,0.9073998476437636,100.0,-1.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:43,3050,1.7601122632616333,0.9078615928055088,-346.0,559.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:45,3050,1.8248136921990017,0.9048498339597856,-1.0,-50.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:47,3050,1.810079206197232,0.9061531707387868,-37.0,-513.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:49,3045,1.635078609548536,0.9024536897851576,-501.0,307.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:50,3045,1.739243101081008,0.9079861920141664,-223.0,-90.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:52,3045,2.1286164999664363,0.935094633651346,43.0,78.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:54,3050,2.2217883365290185,0.952985546883524,30.0,808.0,3050,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:56,3045,1.1360568951976495,0.6484278030616467,-692.0,-60.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:33:58,3045,1.2805126887441245,0.650595425576829,11.0,-1.0,3045,3025,3030,3025,3030,3045,3045,3025,3030,3045
2023-05-25 09:34:00,3045,1.2909688114900144,0.6457287272654287,66.0,11.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:02,3040,1.2062729627175812,0.6384234301083695,-48.0,-379.0,3040,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:04,3045,1.0533970409489082,0.6317099223514161,3977.0,0.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:05,3045,2.376450394782012,0.9350368147960078,-111.0,-1.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:07,3050,2.3845,0.9342210286289768,-496.0,515.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:09,3050,2.153883992621439,0.9319958450177438,-190.0,642.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:11,3045,2.099519411427328,0.9293710322790448,-1.0,520.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:13,3050,2.0231108203282853,0.9255379847145424,-1.0,300.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:15,3050,1.9681544164451268,0.9285873996876648,9.0,20.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:17,3045,2.074185473385985,0.9316149413499248,-600.0,1897.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:18,3050,2.242991237746373,0.9395126049522696,50.0,0.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:20,3050,2.2315791651152206,0.940940118012997,357.0,-48.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:22,3050,2.009626843438105,0.9207754719246384,300.0,150.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:24,3050,2.071068756813653,0.9255351016214144,-1915.0,-433.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:26,3050,1.91493692207815,0.918197295389428,-2.0,238.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:28,3050,1.8334168899645604,0.9105867694984888,-441.0,-1028.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:30,3050,1.6823644404563518,0.9013871370234005,-750.0,-739.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:32,3050,1.482386837516112,0.8919796209027832,42.0,-50.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:33,3045,1.4009921693610026,0.8864468368963657,2610.0,120.0,3045,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:35,3050,1.3217646391927895,0.8773495028252207,-1.0,0.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:37,3055,2.2963331281274173,1.4779472147584651,-3.0,493.0,3055,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:39,3050,2.311160301939676,1.4732604691943347,0.0,-160.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:41,3055,2.039179554056161,1.446993987975952,-298.0,-638.0,3055,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:43,3050,1.95292766934558,1.4383855140134112,0.0,150.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:45,3050,1.754135347565387,1.4243607287558024,997.0,32.0,3050,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:46,3055,1.5246061121112835,1.3843369023756782,-457.0,558.0,3055,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:48,3055,1.5033473782771536,1.3763022387235078,-487.0,68.0,3055,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:50,3060,2.0014921817201468,1.7991164307188527,0.0,2169.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:52,3060,1.9294139082903128,1.7827440789878977,-3.0,-31.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:54,3060,1.91779049093482,1.7905108647025887,-301.0,175.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:56,3060,1.9130833241687744,1.7564518442509902,-500.0,-76.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:58,3060,1.5920517475125806,1.6722149595065934,-7866.0,1035.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:34:59,3060,2.043627166231,2.325851270389314,-1.0,-258.0,3060,3045,3040,3025,3030,3025,3030,3045,3045,3025
2023-05-25 09:35:01,3065,1.9199860724233984,2.296049158044912,-7.0,-2556.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:03,3065,1.7115066886958377,2.2148986512271978,-2333.0,18.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:05,3065,1.7833494160316774,2.2588207813009817,-1915.0,1077.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:07,3065,1.647795148807978,2.2057635237719087,-1605.0,-2925.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:09,3065,1.5516695437227404,2.163794819301089,173.0,2163.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:11,3065,1.396755162241888,2.0708108291721867,56.0,5360.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:12,3065,1.4512005689367993,2.110213572166724,310.0,625.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:14,3060,1.4022455144302508,2.1035255735997547,0.0,-101.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:16,3065,1.5005899516148211,2.149323604989476,-93.0,0.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:18,3060,1.6254166880352838,1.6984977605582718,-721.0,-1367.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:20,3060,1.7172067745537216,1.7145454132297135,1612.0,77.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:22,3060,1.8291725221129205,1.7252075548266008,-1.0,1500.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:24,3060,1.905904156738152,1.7488516917330243,1150.0,-318.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:26,3065,1.865618756416059,2.292771685866972,-17.0,-1.0,3065,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:27,3060,1.84000790192829,2.281063605464747,53.0,0.0,3060,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:29,3070,2.1985582788066984,2.657265780573038,-17.0,2079.0,3070,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:31,3070,1.793120589601997,2.515997585270148,-985.0,101.0,3070,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:33,3070,1.2754439313736532,2.252049496664744,-2541.0,10.0,3070,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:35,3075,2.437705073945504,3.1113008605392984,-784.0,4900.0,3075,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:37,3075,2.4035398021389742,2.988363781183943,384.0,752.0,3075,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:39,3075,2.332298714282393,2.9546652263457576,-275.0,-1888.0,3075,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:41,3075,2.2921144275747927,2.964193296327492,-1135.0,1961.0,3075,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:42,3075,2.1776804293067573,2.834378560507941,699.0,-192.0,3075,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:44,3080,3.1754396435107823,2.8955145788885503,1526.0,9168.0,3080,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:46,3080,3.033022247177958,2.843665863681451,-207.0,-17.0,3080,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:48,3080,2.803003025297426,2.7704816423611462,-3393.0,1612.0,3080,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:50,3085,5.841210163019533,2.961996824157787,-1533.0,4569.0,3085,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:52,3085,4.782423396281872,2.698721109095212,615.0,5265.0,3085,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:54,3080,4.413777951951738,2.5594866559719995,2449.0,433.0,3080,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:55,3090,3.75770270823944,2.516273992451648,2800.0,1771.0,3090,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:57,3090,3.5003481528820384,2.4315378425711174,1971.0,2574.0,3090,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:35:59,3085,3.466254538318124,2.608946210090432,-7435.0,-201.0,3085,3065,3060,3045,3040,3025,3030,3025,3030,3045
2023-05-25 09:36:01,3090,3.0377433452522844,2.5009320445803334,12481.0,628.0,3090,3090,3090,3065,3060,3045,3040,3025,3030,3025
2023-05-25 09:36:03,3085,3.2229610490908205,2.557909728875884,-14464.0,-227.0,3085,3090,3090,3065,3060,3045,3040,3025,3030,3025
2023-05-25 09:36:05,3090,2.8622525852791165,2.4329810374389025,-322.0,-121.0,3090,3090,3090,3065,3060,3045,3040,3025,3030,3025
2023-05-25 09:36:07,3080,3.149617311505561,2.5787095739120085,1701.0,-584.0,3080,3090,3090,3065,3060,3045,3040,3025,3030,3025
