time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:16:14,3140,1.8555135903583784,3.264875509917007,232.0,12.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:16,3135,2.021307900201392,3.310364327431167,594.0,103.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:17,3135,2.669117253200493,3.699944230405174,30.0,-2235.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:19,3130,2.30829641061383,3.193390165317786,-33.0,-468.0,3130,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:21,3135,2.686922450355308,3.3723285830333056,-59.0,-117.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:23,3135,2.6638407770260786,3.3912843456939914,1919.0,23.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:25,3130,2.7404006321274506,3.3488442655975645,-27.0,7.0,3130,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:27,3135,2.6165031310793347,3.3089770978681448,-3733.0,5.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:29,3135,2.6721539071796907,3.324201821001153,5.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:31,3135,2.6087557796806684,3.216135174874057,0.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:33,3135,2.521525483879774,3.1802722226737488,-11.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:35,3135,3.465019375131735,3.866123086309324,20343.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:36,3135,3.240073039244102,3.735522826363813,10.0,3407.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:38,3135,2.537108691973603,3.422623375079445,0.0,-8.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:40,3135,2.3484537657405995,3.3835580048806406,160.0,-1995.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:42,3135,2.698672497671049,3.5361475082224567,-10000.0,-9336.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:44,3135,2.617111808562107,3.50912499048489,110.0,-10.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:46,3140,2.641540157322511,3.5788622244345105,0.0,55.0,3140,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:48,3135,2.9115549215406564,3.543243437957782,159.0,-3.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:50,3135,2.600502854036423,3.0042807463913124,0.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:51,3130,2.6189856093120905,2.959476159734391,20.0,0.0,3130,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:53,3135,2.5648241726917,2.935316905590732,200.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:55,3135,2.8640679730471112,3.153275156266852,0.0,0.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:57,3130,2.99233499963776,3.1971628250535047,0.0,400.0,3130,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:16:59,3135,3.11391153941191,3.3893164520947434,999.0,5.0,3135,3140,3140,3120,3115,3115,3110,3105,3105,3085
2023-05-24 10:17:01,3135,3.0706744952854748,3.3825873784336133,-4.0,549.0,3135,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:03,3130,2.907396848795005,3.685945086134301,0.0,200.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:05,3130,2.757608297103347,3.6572823475282448,0.0,10.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:07,3135,2.728048556671298,3.7096762453402095,-405.0,-2411.0,3135,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:09,3130,2.740025270617046,3.7130266273569017,2287.0,0.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:11,3135,2.774511458806726,3.7313054565055146,5011.0,-31.0,3135,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:13,3130,3.830764261489045,4.186209021516066,30.0,-186.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:14,3130,1.4510526838472615,2.6306226584780528,1543.0,-20.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:16,3130,1.454647845941016,2.6392781705423367,-250.0,0.0,3130,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:18,3125,1.5651841954571484,2.8660723728941604,485.0,48.0,3125,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:20,3125,1.022465332406425,2.136377766724696,3985.0,-1121.0,3125,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:22,3120,1.2477222972352948,2.265307342740971,0.0,-1.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:24,3120,1.5899732643087037,2.4521139862168297,244.0,-629.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:26,3115,1.6221995389028705,2.776342500479735,172659.0,-20233.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:28,3120,1.6126914269357375,2.775673360134241,-30.0,10.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:29,3120,1.6398712657054022,2.791813503740839,0.0,-20606.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:31,3120,0.7395885725782114,1.806264544354464,0.0,1045.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:33,3115,0.8115464961701588,1.8054327719713763,-38.0,462.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:35,3120,0.8523401968622619,1.8052937094112944,-84.0,-5.0,3120,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:37,3115,0.468738894548556,1.3067041003834774,0.0,30.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:39,3115,0.5634174200447166,1.3385349923525278,-4.0,-10.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:41,3110,0.5625478430501025,1.3358669873192694,974.0,-6.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:43,3115,0.6100057126882452,1.3483023634007214,0.0,0.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:45,3115,0.5916501857122184,1.3766302693184342,-337.0,571.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:46,3110,0.527013251783894,1.3259590596487825,0.0,10.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:48,3115,0.5357604242282564,1.3311649720026684,300.0,0.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:50,3110,0.7081952014384447,1.4377157016017226,0.0,1.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:52,3110,0.7458897922312556,1.4696978148102064,-40.0,-2319.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:54,3115,0.7267171497211257,1.425865744429658,-163.0,100.0,3115,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:56,3110,0.7634677288962709,1.45281886822747,0.0,-204.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:17:58,3110,0.4299083221169718,1.1060886945473325,28.0,50.0,3110,3135,3135,3140,3140,3120,3115,3115,3110,3105
2023-05-24 10:18:00,3105,0.6416897894763638,1.2706134215886702,-10.0,-9.0,3105,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:02,3110,0.624017873766524,1.2572328498584815,-10.0,0.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:04,3110,0.7340982315979765,1.4885898729581044,0.0,-5.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:06,3115,0.8388895067563811,1.5041399223115433,-70.0,523.0,3115,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:08,3110,0.8050876589893434,1.479710359217001,0.0,33.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:09,3110,0.8389152676502176,1.5014795467131743,0.0,0.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:11,3110,0.7611281819975756,1.468230376982009,0.0,905.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:13,3110,0.6693877551020408,1.385881073325388,2124.0,200.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:16,3110,0.6645671323175809,1.30960729833737,16.0,121.0,3110,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:21,3125,1.797803560357807,2.185250004375295,-239.0,499.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:22,3125,1.6110388045312125,2.118945408796477,-3.0,52.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:24,3125,1.4017529903116743,2.041436294006822,0.0,1500.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:26,3125,1.322118592143781,2.017410298936128,2385.0,0.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:28,3125,1.999072863786972,2.6486803996078025,97159.0,-28645.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:32,3130,2.0036776997659644,2.6822402543081814,-3015.0,-19.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:34,3125,1.903620352250489,2.665914512281607,0.0,110.0,3125,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:36,3130,1.808661976177251,2.7527449043557546,800.0,10.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:38,3130,1.6503863859435697,2.6516092525748496,-500.0,0.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:40,3135,5.465025641025641,3.6281513980747824,0.0,389.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:42,3135,4.78527881372965,3.604203758922435,1446.0,0.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:43,3135,6.206741377308094,3.796279450559447,8.0,-5930.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:45,3135,3.5005349706177675,3.318905241056927,-1.0,3002.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:47,3135,4.408630443362715,3.542858979096708,105.0,1000.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:49,3130,4.562151340651431,3.555320893882299,0.0,15.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:51,3130,4.381065692190023,3.5216046767770908,309.0,-382.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:53,3135,4.517946861960317,3.559141038618285,-1.0,1002.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:55,3130,4.02327152765357,3.708919242429327,19.0,0.0,3130,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:57,3135,4.121521485240224,3.575309626293589,-1756.0,0.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:18:59,3135,4.04545722192781,3.6040696288914407,-1.0,102.0,3135,3115,3110,3135,3135,3140,3140,3120,3115,3115
2023-05-24 10:19:01,3135,4.413184811842189,3.72407003765883,-446.0,0.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:02,3135,4.411682046979866,3.7656105005422447,11.0,0.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:04,3135,3.924717070851165,3.6364155685886206,-100.0,20.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:06,3135,3.906086387434555,3.6286277056040857,-634.0,-668.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:08,3135,3.8911772422323,3.552577832335076,-76.0,0.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:10,3140,4.933704337171011,4.122117847993168,4219.0,0.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:12,3145,6.72150047319969,4.773987915407855,-548.0,0.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:14,3140,6.622816182018689,4.729759465128791,-2005.0,-141.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:16,3145,6.275544531873646,4.672396433114875,-20.0,0.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:17,3145,6.021601888449714,4.743863705434025,-35.0,0.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:19,3145,5.16699877166644,4.561312361262371,-15.0,-164.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:21,3150,7.3816144494175155,5.698632590911805,-46.0,0.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:23,3150,5.764352347853354,5.397049092713715,1.0,1634.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:25,3150,4.652193920986631,5.097278710345337,-7.0,3396.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:27,3145,4.660549309448498,4.663443138765813,8506.0,-969.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:29,3145,4.568583647156443,4.659910752286005,-1018.0,1.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:31,3145,3.847275532475352,5.058244512580912,0.0,13.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:33,3150,3.678088009397307,5.003438371259793,-217.0,330.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:35,3150,2.855503140341735,4.497261585805438,-2265.0,397.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:36,3145,4.256208209421704,4.953641369967901,0.0,-45.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:38,3145,7.426822554004599,5.714326629978928,1575.0,-16406.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:40,3150,2.9124822432215427,4.3696057240813895,1214.0,0.0,3150,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:42,3145,2.729755754309945,4.560104372863056,355.0,25.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:44,3145,4.756021724646167,6.226719076042122,-350.0,-349.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:46,3145,2.641530460624072,4.780514203480427,-236.0,0.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:48,3145,3.5063441585557804,5.195993914807302,790.0,40.0,3145,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:50,3140,3.75828751748593,5.440456603532938,5.0,-4568.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:52,3140,3.0296022884562146,4.603865630882626,-142857.0,7374.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:54,3140,3.328222292862619,4.697324915343317,11829.0,504.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:56,3140,3.2426103937963333,4.666802479360923,-20.0,0.0,3140,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:57,3135,2.7773765034701503,4.333576324865385,30.0,-803.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:19:59,3135,3.1208901627462606,4.4931769257167815,93.0,-625.0,3135,3130,3130,3115,3110,3135,3135,3140,3140,3120
2023-05-24 10:20:01,3140,2.651266914300876,3.672956084214432,-80476.0,0.0,3140,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:03,3140,3.4994034101843656,4.680150393731842,0.0,0.0,3140,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:05,3135,3.2907073180364126,4.642347311756496,20.0,100.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:07,3135,2.2980416156670747,3.5524623543351472,220.0,0.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:09,3135,2.9491168826576617,4.417624521072797,80776.0,-16777.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:11,3135,2.6975123584755223,4.288341433778858,311.0,15.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:13,3135,2.669695442663224,4.218743640999246,0.0,-100.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:14,3135,2.5430592212567835,4.115662580438517,40.0,0.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:16,3130,2.582692890640324,3.690893065580409,1673.0,-17702.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:18,3130,2.528587249376023,3.612802700398608,-620.0,64.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:20,3130,2.724520219328307,3.680896086180966,74.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:22,3125,1.2453007909354092,2.3879154374738194,0.0,1514.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:24,3125,1.3024017931875895,2.4132980494873943,0.0,0.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:26,3130,1.2612649798434254,2.4204340850343167,-278.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:28,3130,1.28238406907116,2.4144638359681423,50.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:30,3130,1.323724991741709,2.436811183053593,-1340.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:32,3125,1.4171174652241112,2.467917015737463,55.0,-133.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:33,3125,1.433505440331379,2.4777073502089584,-2124.0,-2.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:35,3125,1.4560293484234137,2.446806531349948,-296.0,-50.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:37,3125,1.4758605208021551,2.4071247040802115,-15.0,-68.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:39,3125,1.486767771366424,2.400610520199633,19.0,0.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:41,3130,3.451004868306079,3.70721629563112,0.0,4000.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:43,3135,1.6891185759402814,2.350882429275889,20.0,0.0,3135,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:45,3130,1.1386413412884224,2.221659862303252,0.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:47,3130,4.014477555419616,3.441561808723666,-188.0,231.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:49,3130,3.797851402329014,3.39061415636151,30.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:51,3130,3.816550631120168,3.3617492252447243,556.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:52,3130,3.749012699946018,3.339652947550106,0.0,-1000.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:54,3130,3.6064547730488736,3.317042511868796,0.0,2322.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:56,3130,1.1781463637575458,2.106548028344732,1000.0,0.0,3130,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:20:58,3125,1.2687645732565085,2.154709274088096,0.0,1.0,3125,3135,3135,3130,3130,3115,3110,3135,3135,3140
2023-05-24 10:21:01,3125,1.2610114834041215,2.1524296101998805,0.0,48.0,3125,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:03,3125,1.3446034079380524,2.174180173388617,60.0,-845.0,3125,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:06,3120,0.7876592977893369,1.7038485638227816,-1.0,0.0,3120,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:08,3130,0.9780553635925052,2.111742227824269,0.0,0.0,3130,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:10,3120,0.5729825245837684,1.2798830332653084,1608.0,0.0,3120,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:12,3115,0.6011383899576056,1.2886804596988073,0.0,1.0,3115,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:14,3110,0.3204071688839929,0.8580612175335742,0.0,50.0,3110,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:16,3105,0.2203362849467714,0.6423773311306294,2112.0,-18.0,3105,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:19,3115,0.3358203120637083,0.8394852367992779,58162.0,-3320.0,3115,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:21,3115,0.3925363659692865,0.9101968933297964,1.0,0.0,3115,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:23,3110,0.1744858548826631,0.613461569970344,-926.0,0.0,3110,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:24,3105,0.44558967457793,0.9473216107682296,-1000.0,0.0,3105,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:26,3115,0.1942630272952853,0.6208545309754315,-59022.0,39798.0,3115,3130,3125,3135,3135,3130,3130,3115,3110,3135
2023-05-24 10:21:28,3110,0.5329704435849687,0.9611020509967192,500.0,-500.0,3110,3130,3125,3135,3135,3130,3130,3115,3110,3135
