time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:32:20,1305,0.2347430588554748,0.1262126300721246,0.0,-2402.0,1305,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:22,1309,0.1759922969936878,0.1173429421901927,585.0,866.0,1309,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:23,1304,0.177314140924039,0.1155648535564853,-186.0,0.0,1304,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:25,1308,0.1730809674027339,0.1113148763689031,0.0,10.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:27,1308,0.1725023587378132,0.111234913725776,0.0,500.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:29,1308,0.1392456401243747,0.105714919712741,-201.0,5.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:31,1308,0.1329546921388924,0.1046613808392083,0.0,1000.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:33,1308,0.123668402082499,0.1051506667870796,0.0,0.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:35,1309,0.4601819454163751,0.1383695156483651,0.0,10.0,1309,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:36,1309,0.4018828707665974,0.1247668869485382,0.0,1000.0,1309,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:38,1308,0.4407103825136612,0.1250288861500539,0.0,403.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:40,1308,0.2256773886864205,0.1567749571089112,0.0,0.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:42,1308,0.2157740453176992,0.1607764873280298,0.0,-766.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:44,1307,0.2174774203771193,0.1328073028309557,-10.0,0.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:46,1307,0.4645268862025844,0.1694250029001198,0.0,-1970.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:48,1307,0.2200233281493001,0.1365067466266866,-2958.0,2814.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:49,1307,0.2156989821203919,0.1319223698390704,0.0,200.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:51,1308,0.2371471483036161,0.13682719289483,0.0,-10.0,1308,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:53,1307,0.2363139724572252,0.1369533356252374,0.0,0.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:55,1307,0.2363139724572252,0.1370587329898867,0.0,100.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:57,1307,0.2321028870594484,0.1762081856960184,0.0,0.0,1307,1304,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:32:59,1302,0.4675582728314864,0.1812377012971366,0.0,0.0,1302,1302,1302,1318,1318,1322,1322,1327,1327,1329
2023-05-22 09:33:01,1307,0.4202390766694147,0.1639643567594081,0.0,3.0,1307,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:03,1307,0.3569833961211106,0.1551939127506394,0.0,500.0,1307,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:05,1307,0.3898072674640054,0.1569177817452283,0.0,1500.0,1307,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:07,1305,0.3889692999162032,0.156816550404005,-1.0,0.0,1305,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:08,1306,0.1837966045272969,0.1140875738778796,-1694.0,0.0,1306,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:10,1305,0.1489164373821374,0.109422957565658,0.0,146.0,1305,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:12,1306,0.1524911767511367,0.110083018479965,-10.0,0.0,1306,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:14,1305,0.039569470807868,0.1202350888470545,-1733.0,0.0,1305,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:16,1304,0.0399774896647258,0.1218345710148988,-50.0,-100.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:18,1304,0.0447242951907131,0.1057178507815253,1146.0,0.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:21,1303,0.0338627469438803,0.0994792584326853,-2.0,0.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:23,1304,0.0218653993855606,0.1128766154692226,0.0,183.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:25,1304,0.0210957762134123,0.1112164725006773,0.0,0.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:27,1305,0.2362086776859504,0.1172949803255319,-177.0,0.0,1305,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:29,1304,0.224607072691552,0.1155385000096178,0.0,0.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:31,1304,0.1202720029306713,0.1214676019407255,500.0,0.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:33,1304,0.0305681397928994,0.115137219403076,0.0,1500.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:35,1304,0.0369591346153846,0.0906091967029045,0.0,0.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:37,1303,0.0508362369337979,0.1012396152737374,1505.0,0.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:38,1303,0.0644492074226047,0.137773319277723,3550.0,-137.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:40,1303,0.0599381921761413,0.1380311427817366,0.0,0.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:42,1303,0.0600811640106898,0.1079099941256097,-3548.0,0.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:44,1304,0.0581168866497644,0.1060177484316026,0.0,100.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:46,1303,0.0332831043699198,0.0857379032945307,0.0,300.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:48,1303,0.0340954112190915,0.0887417926537012,0.0,1.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:49,1304,0.0288159657647929,0.1052124987968464,0.0,84.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:51,1303,0.0281379364211512,0.1040246392359068,0.0,100.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:53,1303,0.0281379364211512,0.1040246392359068,0.0,0.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:55,1303,0.0277211342387749,0.1033362553498685,0.0,280.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:57,1304,0.027656756808629,0.1049459559233853,0.0,-111.0,1304,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:33:59,1303,0.0163045937995021,0.1063798309967017,0.0,100.0,1303,1307,1306,1304,1302,1318,1318,1322,1322,1327
2023-05-22 09:34:01,1303,0.0163230629814227,0.1064724890905765,0.0,0.0,1303,1307,1306,1306,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:02,1303,0.0285103773024949,0.1063613187272141,0.0,0.0,1303,1307,1306,1306,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:04,1304,0.080685293376155,0.1238838906806993,-3506.0,-110.0,1304,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:06,1304,0.0900790301542238,0.13115769818367,847.0,0.0,1304,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:08,1303,0.0910651006262675,0.1324456059212392,-46.0,-760.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:10,1304,0.1586370347346336,0.1636172105031386,0.0,-200.0,1304,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:12,1304,0.1589365304891103,0.1638407826056898,0.0,0.0,1304,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:13,1303,0.1004077766354384,0.1722720280091242,0.0,0.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:15,1303,0.2238824003221909,0.1922945340666859,0.0,2.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:17,1303,0.223972602739726,0.1923282767575914,0.0,-360.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:19,1305,0.1272487832808474,0.1704226094287922,-2.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:21,1305,0.2257861251702339,0.1708827311642327,-2.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:23,1305,0.2261520011382808,0.1710412739796008,0.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:25,1305,0.2259867485061583,0.1709720888857573,0.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:26,1303,0.1272696050372066,0.1704291020203882,0.0,350.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:28,1303,0.1663545036608207,0.1710344097592816,0.0,0.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:30,1305,0.1245625817397759,0.1427381458980325,0.0,5.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:32,1305,0.1277613960458258,0.1438583043609187,0.0,5.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:34,1302,0.1298287437968278,0.1454953922332768,0.0,0.0,1302,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:36,1302,0.1289504204117135,0.1447520868494275,0.0,50.0,1302,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:37,1302,0.1296505484094304,0.145344789681958,0.0,0.0,1302,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:39,1305,0.129061906662313,0.1448488057848221,0.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:41,1303,0.232874918140144,0.1444877657733161,-2.0,0.0,1303,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:43,1305,0.1217355102224522,0.1389726783556595,0.0,5000.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:45,1305,0.1308314955286818,0.1468234991171277,-2.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:47,1305,0.1290507736828259,0.1453075494373429,0.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:48,1305,0.1802945244487836,0.1386892466326373,294.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:50,1305,0.1802294361728093,0.1386551035389316,-2.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:52,1305,0.1511349768123016,0.1233931406524745,-382.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:54,1305,0.1516264342489676,0.1185392889938344,4.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:56,1305,0.1538563499295833,0.1192043149091988,-1.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:58,1305,0.1528367743422569,0.1188043111882075,-1.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:34:59,1305,0.1536575263027089,0.1191053491018853,-1.0,0.0,1305,1304,1303,1307,1306,1304,1302,1318,1318,1322
2023-05-22 09:35:01,1305,0.2996365206751358,0.1106246451857076,0.0,1.0,1305,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:03,1306,0.2994386873920552,0.1105854829137386,-2.0,0.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:05,1306,0.2988629821531376,0.1104573645411301,-1.0,0.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:07,1306,0.2985751295336787,0.1103894986752916,-8.0,-1.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:09,1306,0.2618559666343077,0.1016313648598677,-5.0,0.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:11,1306,1.0799733865602128,0.1103162474099215,0.0,-6493.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:12,1307,1.3212249552044306,0.1126953555446958,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:14,1307,1.318004549886253,0.1126575730870914,0.0,30.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:16,1307,1.3156528791565287,0.112635994483604,0.0,10.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:18,1307,1.3154395069737268,0.1124002484828212,0.0,10.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:20,1307,1.3154395069737268,0.1083863238411206,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:22,1307,1.3154395069737268,0.1083863238411206,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:23,1307,1.3154395069737268,0.1083863238411206,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:25,1307,1.537625689263704,0.1211235125910893,-20.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:27,1307,1.6435290301654233,0.1273819425191756,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:29,1307,0.8317365751549795,0.3843358231773904,-2.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:31,1307,0.7794628036819073,0.3815259999306206,0.0,-500.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:33,1307,0.5531160404406217,0.3572432094911021,-3000.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:35,1306,0.4654609012842921,0.347070209090988,0.0,-95.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:36,1307,0.3892393038984725,0.3325910948444285,-1.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:38,1307,0.3128657192795805,0.3318885286586911,-1000.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:40,1307,0.3128657192795805,0.3318885286586911,-1000.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:42,1307,0.3244599077595275,0.3332834651905696,-102.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:44,1307,0.2942146165319099,0.3306867839589213,-400.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:46,1307,0.2935686274509804,0.3306108454072303,0.0,1.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:48,1306,0.2785840436151424,0.3290992564762063,0.0,-5.0,1306,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:49,1307,0.2780465330568993,0.3290378082287981,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:51,1307,0.2857252553175152,0.3299156403346296,100.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:53,1307,0.2851442602823818,0.329845689307094,0.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:55,1307,0.3066542182991003,0.3325907912953956,-100.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:57,1307,0.3447631980987948,0.3365756682878341,-542.0,0.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:35:59,1307,0.3911326714801444,0.4032918522661446,0.0,40.0,1307,1305,1305,1304,1303,1307,1306,1304,1302,1318
2023-05-22 09:36:00,1308,0.4258283958744788,0.4064118912887542,0.0,0.0,1308,1308,1308,1305,1305,1304,1303,1307,1306,1304
2023-05-22 09:36:02,1307,0.4283664459161148,0.4076274396443452,0.0,-55.0,1307,1308,1308,1305,1305,1304,1303,1307,1306,1304
2023-05-22 09:36:04,1308,0.4099365750528541,0.3726714301337902,0.0,9302.0,1308,1308,1308,1305,1305,1304,1303,1307,1306,1304
2023-05-22 09:36:06,1308,0.3050599815441402,0.0968194698233627,0.0,15.0,1308,1308,1308,1305,1305,1304,1303,1307,1306,1304
2023-05-22 09:36:08,1309,0.2389470994122157,0.0943712212245361,-943.0,-7554.0,1309,1308,1308,1305,1305,1304,1303,1307,1306,1304
