time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:32:48,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:50,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:52,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:53,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:55,523,0.0,0.0,0.0,-1490.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:57,523,0.0,0.0,0.0,-50001.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:32:59,523,0.0,0.0,0.0,12.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:01,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:02,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:04,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:06,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:08,523,0.0,0.0,0.0,-3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:10,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:12,523,0.0,0.0,0.0,-18.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:14,523,0.0,0.0,0.0,-29.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:15,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:17,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:20,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:23,523,0.0,0.0,0.0,-602.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:25,523,0.0,0.0,0.0,-1002.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:27,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:28,523,0.0,0.0,0.0,-1001.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:30,523,0.0,0.0,0.0,-3002.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:32,523,0.0,0.0,0.0,-108.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:34,523,0.0,0.0,0.0,18.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:36,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:38,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:39,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:41,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:43,523,0.0,0.0,0.0,1369.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:45,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:47,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:49,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:50,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:52,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:54,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:56,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:33:58,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:00,523,0.0,0.0,0.0,-2001.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:01,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:03,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:05,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:07,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:09,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:11,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:13,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:14,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:16,523,0.0,0.0,0.0,49998.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:18,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:20,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:22,523,0.0,0.0,0.0,410.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:24,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:25,523,0.0,0.0,0.0,-44.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:27,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:29,523,0.0,0.0,0.0,20.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:31,523,0.0,0.0,0.0,30.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:33,523,0.0,0.0,0.0,33.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:35,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:36,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:38,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:40,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:42,523,0.0,0.0,0.0,-50.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:44,523,0.0,0.0,0.0,100.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:46,523,0.0,0.0,0.0,-7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:47,523,0.0,0.0,0.0,2000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:49,523,0.0,0.0,0.0,10.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:51,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:53,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:55,523,0.0,0.0,0.0,-1000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:57,523,0.0,0.0,0.0,-2122.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:34:59,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:00,523,0.0,0.0,0.0,-1000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:02,523,0.0,0.0,0.0,10.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:04,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:06,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:08,523,0.0,0.0,0.0,5.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:10,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:11,523,0.0,0.0,0.0,-8400.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:13,523,0.0,0.0,0.0,6000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:15,523,0.0,0.0,0.0,-446.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:17,523,0.0,0.0,0.0,2100.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:19,523,0.0,0.0,0.0,332.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:21,523,0.0,0.0,0.0,-500.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:23,523,0.0,0.0,0.0,-4992.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:24,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:26,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:28,523,0.0,0.0,0.0,5.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:30,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:32,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:34,523,0.0,0.0,0.0,-292.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:36,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:37,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:39,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:41,523,0.0,0.0,0.0,98.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:43,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:45,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:47,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:48,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:50,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:52,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:54,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:56,523,0.0,0.0,0.0,-8491.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:58,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:35:59,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:01,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:03,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:05,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:07,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:09,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:11,523,0.0,0.0,0.0,-5358.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:12,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:14,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:16,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:18,523,0.0,0.0,0.0,-40.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:20,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:22,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:23,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:25,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:28,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:31,523,0.0,0.0,0.0,302.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:33,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:34,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:36,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:38,523,0.0,0.0,0.0,6.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:40,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:42,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:44,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:45,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:47,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:49,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:51,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:53,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:55,523,0.0,0.0,0.0,19077.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:56,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:36:58,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:00,523,0.0,0.0,0.0,7.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:02,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:04,523,0.0,0.0,0.0,2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:06,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:07,523,0.0,0.0,0.0,12783.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:09,523,0.0,0.0,0.0,3.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:11,523,0.0,0.0,0.0,2004.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:13,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:15,523,0.0,0.0,0.0,204.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:17,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:18,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:20,523,0.0,0.0,0.0,4.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:22,523,0.0,0.0,0.0,-8.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:24,523,0.0,0.0,0.0,-2135.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:26,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:28,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:29,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:31,523,0.0,0.0,0.0,159.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:33,523,0.0,0.0,0.0,-11.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:35,523,0.0,0.0,0.0,-1000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:37,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:39,523,0.0,0.0,0.0,-50.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:40,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:42,523,0.0,0.0,0.0,-15000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:44,523,0.0,0.0,0.0,-500.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:46,523,0.0,0.0,0.0,-5.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:48,523,0.0,0.0,0.0,0.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:50,523,0.0,0.0,0.0,2097.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:52,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:53,523,0.0,0.0,0.0,1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:55,523,0.0,0.0,0.0,1000.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:57,523,0.0,0.0,0.0,5.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:37:59,523,0.0,0.0,0.0,-47.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:01,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:03,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:04,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:06,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:08,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:10,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:12,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:14,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:15,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:17,523,0.0,0.0,0.0,-5301.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:19,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:21,523,0.0,0.0,0.0,199.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:23,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:25,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:27,523,0.0,0.0,0.0,-2.0,523,523,523,523,523,523,523,523,523,523
2023-05-19 09:38:28,523,0.0,0.0,0.0,-1.0,523,523,523,523,523,523,523,523,523,523
