time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:03:43,1322,0.0,0.0,0.0,2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:45,1322,0.0,0.0,0.0,-16535.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:47,1322,0.0,0.0,0.0,-16535.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:49,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:51,1322,0.0,0.0,0.0,100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:53,1322,0.0,0.0,0.0,50.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:54,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:56,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:03:58,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:00,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:02,1322,0.0,0.0,0.0,359.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:04,1322,0.0,0.0,0.0,359.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:06,1322,0.0,0.0,0.0,2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:08,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:10,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:11,1322,0.0,0.0,0.0,-1065.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:13,1322,0.0,0.0,0.0,-20.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:15,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:17,1322,0.0,0.0,0.0,-50.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:19,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:21,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:23,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:25,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:26,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:28,1322,0.0,0.0,0.0,-2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:30,1322,0.0,0.0,0.0,-2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:32,1322,0.0,0.0,0.0,-2.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:34,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:36,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:38,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:39,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:41,1322,0.0,0.0,0.0,100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:43,1322,0.0,0.0,0.0,100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:45,1322,0.0,0.0,0.0,-5.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:47,1322,0.0,0.0,0.0,-1500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:49,1322,0.0,0.0,0.0,-1500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:51,1322,0.0,0.0,0.0,-1890.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:52,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:54,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:56,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:04:58,1322,0.0,0.0,0.0,-631.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:00,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:02,1322,0.0,0.0,0.0,-3819.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:04,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:05,1322,0.0,0.0,0.0,-3500.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:07,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:09,1322,0.0,0.0,0.0,-7907.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:11,1322,0.0,0.0,0.0,-116.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:13,1322,0.0,0.0,0.0,100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:15,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:17,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:19,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:21,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:23,1322,0.0,0.0,0.0,2000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:25,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:27,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:28,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:30,1322,0.0,0.0,0.0,-226.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:32,1322,0.0,0.0,0.0,-38.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:34,1322,0.0,0.0,0.0,-2000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:36,1322,0.0,0.0,0.0,-7564.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:38,1322,0.0,0.0,0.0,800.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:40,1322,0.0,0.0,0.0,-2636.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:42,1322,0.0,0.0,0.0,-221.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:43,1322,0.0,0.0,0.0,-221.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:45,1322,0.0,0.0,0.0,-129.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:47,1322,0.0,0.0,0.0,-129.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:49,1322,0.0,0.0,0.0,-129.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:51,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:53,1322,0.0,0.0,0.0,-400.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:55,1322,0.0,0.0,0.0,2000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:56,1322,0.0,0.0,0.0,-184.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:05:58,1322,0.0,0.0,0.0,3.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:00,1322,0.0,0.0,0.0,3.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:02,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:04,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:06,1322,0.0,0.0,0.0,10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:08,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:10,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:11,1322,0.0,0.0,0.0,-2000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:13,1322,0.0,0.0,0.0,200.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:15,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:17,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:19,1322,0.0,0.0,0.0,-83.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:21,1322,0.0,0.0,0.0,58.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:23,1322,0.0,0.0,0.0,-50.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:25,1322,0.0,0.0,0.0,10000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:26,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:28,1322,0.0,0.0,0.0,-100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:30,1322,0.0,0.0,0.0,-100.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:33,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:36,1322,0.0,0.0,0.0,-750.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:38,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:39,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:41,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:43,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:45,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:47,1322,0.0,0.0,0.0,0.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:49,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:51,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:52,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:54,1322,0.0,0.0,0.0,-1000.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:56,1322,0.0,0.0,0.0,-11718.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:06:58,1322,0.0,0.0,0.0,-11718.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:00,1322,0.0,0.0,0.0,-1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:02,1322,0.0,0.0,0.0,-10.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:04,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:06,1322,0.0,0.0,0.0,1.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:07,1322,0.0,0.0,0.0,-47.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
2023-05-31 10:07:09,1322,0.0,0.0,0.0,-47.0,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322
