time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:44,22100,1.953112615084446,1.3380663305552698,-37.0,97.0,22100,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:46,22050,2.0037183639198752,1.3349569809259345,484.0,55.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:48,22100,1.825649577707246,1.3135716749563262,286.0,828.0,22100,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:50,22100,1.824270451283687,1.333374022082894,744.0,279.0,22100,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:51,22050,1.7420841987942652,1.3208208373155808,17.0,-115.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:53,22050,1.2516470305361866,1.085177720431728,75.0,-183.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:55,22050,1.315975034541903,1.098577913960505,-194.0,120.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:57,21950,1.0703596037898364,0.7284807311253994,95.0,-450.0,21950,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:59,21950,1.1365693595836162,0.7358631982859052,345.0,-507.0,21950,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:21:01,21950,1.071058091286307,0.7245797684129669,-5.0,137.0,21950,22000,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:03,22000,1.0156182911120653,0.7224172294980109,300.0,182.0,22000,22000,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:05,21950,1.04208952035039,0.7371840455103756,514.0,-62.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:06,22000,1.1061446610662018,0.7489694339348666,-2.0,1.0,22000,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:08,22000,1.135685988323603,0.7746405038994136,-49.0,-43.0,22000,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:10,21950,1.131057842626368,0.7739519509835537,80.0,88.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:12,21950,1.2502348888192922,0.7895443976926233,70.0,0.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:14,21950,0.5094427878150032,0.6562682756358138,73.0,4141.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:16,21850,0.2453750520492534,0.5838435328879069,150.0,2.0,21850,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:18,21850,0.2511171225328123,0.5778126880139046,0.0,78.0,21850,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:20,21900,0.2712386087026494,0.5860501598921984,522.0,-1.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:21,21900,0.1813813454559955,0.5634553667340553,63.0,233.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:23,21850,0.1863498014553224,0.5657316615763811,-9368.0,299.0,21850,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:25,21900,0.195340467484733,0.5636173487509373,0.0,1.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:27,21950,0.5781089414182939,0.6627660099738311,-1.0,8.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:29,21950,0.5437463463519194,0.6513487839291452,161.0,229.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:31,21950,0.4944385146901859,0.6362234933035714,-1937.0,0.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:33,21900,0.5107118758434548,0.6394033136853253,105.0,1.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:35,21950,0.5611464791081705,0.6532746055675589,7.0,5.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:37,21900,0.5797697368421053,0.6557908729633986,80.0,42.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:38,21950,0.570089024083945,0.6534937118043271,-1.0,-40.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:40,21950,1.3097726895636304,0.7485437342045245,14475.0,-23862.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:42,21900,0.154659392772459,0.5309740247118356,50.0,0.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:44,21900,0.5293978624510911,0.6395106324972737,9874.0,-9702.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:46,21900,0.5155257850046067,0.6311855204830071,184.0,900.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:48,21900,0.5419296663660956,0.653356753060431,943.0,20.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:50,21950,0.5251021246767059,0.6562167834990514,-31.0,0.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:51,21900,0.5240929298723649,0.6545504474093126,-47.0,100.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:53,21950,0.5061493898095826,0.6532191249966592,51.0,237.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:55,21900,0.4723849774277207,0.6460842563716529,0.0,-10.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:57,21950,0.465507759259702,0.6441474400714242,10.0,21.0,21950,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:21:59,21900,0.4325331217071181,0.6290275078046769,0.0,3086.0,21900,21950,22000,22000,22000,21750,21800,21950,21900,21800
2023-06-15 09:22:01,22000,0.5066383899971282,0.6379545484348977,-724.0,-403.0,22000,21950,22000,22000,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:03,21950,0.3599592866309687,0.6080511943827658,50.0,-100.0,21950,21950,22000,22000,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:05,21950,0.3413865546218487,0.6028672476122613,0.0,1.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:06,21950,0.3414153792288503,0.6045484250424781,-112.0,10.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:08,21950,0.681196179740097,0.6581304959064972,786.0,85.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:10,22000,0.6758808095952024,0.6568491075363596,10.0,252.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:12,22000,0.6579905014494541,0.6568074988317436,0.0,9.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:14,21950,0.6594371528747401,0.6575969493812035,22.0,14.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:16,22000,0.6776792658267227,0.6639003863609755,-42.0,33.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:18,22000,0.7006567790077395,0.6689990308545664,0.0,10.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:20,22000,0.666332999666333,0.6639587982832618,-4.0,-8.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:21,22050,1.1511125871803387,1.0703445797974267,-59.0,2.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:23,22050,1.2194669961171902,1.0816404288114163,-434.0,10.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:25,22100,2.240033824595313,1.3344741818779806,0.0,-17773.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:27,22100,2.161132697515601,1.326870146214687,236.0,14.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:29,22100,2.032001317378417,1.3309918200409,-6.0,20.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:31,22050,2.0592056945935258,1.3355938491981696,-149.0,-548.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:33,22100,2.121706326175276,1.345985870929593,21.0,37.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:34,22100,2.1061376921411563,1.3583359757781577,650.0,4.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:36,22100,2.253349835871496,1.3944736465342686,-32.0,-282.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:38,22100,2.4161160264307315,1.4173094373865698,402.0,-407.0,22100,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:40,22050,2.4361034112123097,1.419168734491315,0.0,-200.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:42,22050,2.420064106168813,1.4228275904783534,10.0,-1179.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:44,22050,1.754985620668521,1.203620994308344,448.0,84.0,22050,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:46,22000,1.1269921875,0.7616973700556096,-375.0,89.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:48,22000,1.2749586321014892,0.7893974422756138,-920.0,0.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:49,22000,1.3894843512491717,0.8116135625387788,0.0,274.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:51,22000,1.4161201769101723,0.820527539601802,330.0,-99.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:53,21950,1.2108535011924777,0.7767388343929099,38.0,100.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:55,21950,1.2549459351221466,0.7823332145169386,-10.0,25.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:57,22000,1.135268800966475,0.7626165255002202,-60.0,40.0,22000,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:22:59,21950,1.1375897607619898,0.7666810499820208,452.0,60.0,21950,21950,21950,21950,22000,22000,22000,21750,21800,21950
2023-06-15 09:23:01,22000,1.1454008127077946,0.7704029240899919,10.0,20.0,22000,21950,21950,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:03,22000,1.2475624789868878,0.7900285905643936,-6.0,37.0,22000,21950,21950,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:04,21950,1.2299378146283684,0.792475430418657,0.0,0.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:06,21950,1.136682117063706,0.7881632242681911,1612.0,-72.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:08,21950,1.158129732818974,0.7915634353473585,507.0,-7.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:10,22000,1.1791092943201378,0.7914158521938625,-38.0,26.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:12,22000,1.1575452500803256,0.7882534887066609,-202.0,-39.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:14,22000,1.1426130295478818,0.7853190572003449,0.0,10.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:16,21950,1.2572461149259129,0.8082573765176352,0.0,-107.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:18,21950,0.6187982812463312,0.7173451760769325,870.0,-184.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:20,21950,0.6653595078194712,0.7346103092222509,1559.0,-251.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:21,21950,0.6341025700020707,0.7284698784587186,24.0,0.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:24,21950,0.6413387815068179,0.7320454130518571,43.0,14.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:27,21950,0.5869270172059017,0.7188799797039718,54.0,0.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:29,21950,0.7231451236584228,0.7417922240688772,7558.0,-5006.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:31,21900,0.5337565451091237,0.70459201792007,-490.0,0.0,21900,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:33,21950,0.529743240172688,0.7085476232477983,984.0,-45.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:35,21950,1.1054078826764435,0.7950980532596084,0.0,922.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:37,21950,1.0929845422116529,0.792829883362093,19.0,9.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:38,21950,1.127958450974241,0.798304023265691,0.0,-1.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:40,21950,1.1411422971932526,0.8008675164100384,-1.0,0.0,21950,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:42,22000,1.0671882345040629,0.7848566020215008,-1000.0,0.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:44,22000,1.0333853036876357,0.7787928034994523,23.0,-175.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:46,22050,2.350112359550562,1.3106230958943856,0.0,93.0,22050,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:48,22000,2.665679012345679,1.334830055700807,-4353.0,-4238.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:50,22000,2.4809983361064893,1.3191243481937334,9.0,3.0,22000,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:52,22050,2.1371738568845258,1.2738462401166375,-4137.0,-10.0,22050,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:53,22050,3.737497791129175,1.5574658942253785,65.0,741.0,22050,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:55,22050,3.4135782489075903,1.5454705364995602,-10.0,697.0,22050,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:57,22100,3.17997625643055,1.530505985004604,-21.0,0.0,22100,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:23:59,22100,3.283724463954077,1.530867067379537,-915.0,190.0,22100,21950,22000,21950,21950,21950,22000,22000,22000,21750
2023-06-15 09:24:01,22100,2.942908187043654,1.5003223444824458,-52.0,26.0,22100,21950,22000,22000,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:03,22050,2.831089916160295,1.4818962988713025,44.0,244.0,22050,21950,22000,22000,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:05,22050,2.3878520302361363,1.4507429009323514,-2.0,-1.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:07,22100,2.063667820069204,1.4099452450465988,-22.0,65.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:08,22100,1.8260030260343296,1.374080938511986,-7.0,109.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:10,22100,1.496753531631131,1.335655258516478,-468.0,-1.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:12,22100,1.4628344895936571,1.3244175413486006,-15.0,-831.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:14,22100,1.6485135490660352,1.3588956109986956,218.0,9.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:16,22100,2.074431057563588,1.4092124750934991,-51.0,-4.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:18,22050,1.9941711503971304,1.4029073391296998,20.0,-1.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:20,22100,3.354001108852338,1.532406533494709,6822.0,-13387.0,22100,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:22,22050,1.390651475314052,1.2461142403654453,343.0,0.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:23,22000,1.2937407869372946,1.236310962741261,90.0,470.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:25,22000,1.4168703461604046,1.2571798312883435,-4.0,9.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:27,22000,1.356914576675153,1.2437926459438968,0.0,247.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:29,22050,1.235068301924419,1.2240962731470684,-30.0,300.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:31,22050,1.2694979553628616,1.2307620714046388,-139.0,5.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:33,22000,1.2891836442578368,1.233839074512123,1567.0,-1.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:34,22000,1.2366472418174648,1.2291014894606749,1305.0,-90.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:36,22000,1.2952920012285551,1.241054734173059,12.0,-42.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:38,22050,1.2733583170087728,1.2383710915898356,17.0,91.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:40,22050,0.9719360802958268,1.159920841401312,19.0,100.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:42,22050,1.0502839479548558,1.188685335427026,-18.0,-9.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:44,22050,1.0659344565294662,1.1922789127484077,0.0,0.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:46,22000,1.0752916976983369,1.1987652710751706,113.0,-1.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:47,22000,1.0378162154153858,1.1883567662565906,-685.0,13.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:49,22000,1.0875407947782685,1.2031119706190232,58.0,-278.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:51,22050,1.126018189007513,1.212905011472907,2.0,-733.0,22050,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:53,22000,0.4984041610024233,0.702101654709558,-38575.0,30248.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:55,22000,0.5187336795469882,0.7059927662308597,37.0,200.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:57,22000,0.5320412444234349,0.7092496040842595,-44.0,-251.0,22000,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:24:59,21950,0.5978107344632768,0.7226230455349727,60.0,0.0,21950,22100,22050,21950,22000,21950,21950,21950,22000,22000
2023-06-15 09:25:00,21950,0.6068044028489022,0.7120409191194728,0.0,0.0,21950,22100,22050,22050,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:02,22000,0.5986310261403198,0.7037446096052788,-102.0,0.0,22000,22100,22050,22050,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:04,22000,0.6475624873872056,0.7154558554021349,1210.0,769.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:06,21950,0.6573730039424796,0.7130857586771356,102.0,0.0,21950,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:08,21950,0.5342496811676349,0.6824941443876208,-4067.0,212.0,21950,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:10,22000,1.195659978459452,1.182731629529925,0.0,271.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:12,22000,1.168852523196179,1.1712744265080717,-1.0,60.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:13,22000,1.1344159285335755,1.1988344246646458,0.0,532.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:15,22000,0.5018414731785429,0.6759529500992056,50.0,160.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:17,22000,1.1407835239578978,1.1942588219531394,80.0,691.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:19,22000,1.1404419847617604,1.190597056048626,45.0,128.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:21,22000,1.1283750889413175,1.1767406526621746,0.0,80.0,22000,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:23,22050,0.8293136763758677,1.106976668244975,-6534.0,950.0,22050,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:25,22100,1.4359974598566634,1.274313408723748,-14.0,10.0,22100,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:27,22200,3.170101962504112,1.6121556716308103,5212.0,391.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:28,22200,5.753571428571429,1.789211744000373,-3.0,0.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:30,22150,6.081880612783941,1.833467417538214,0.0,-73.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:32,22200,5.776973353443942,1.8342815988476773,-110.0,-83.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:34,22200,5.638704642996489,1.8519929098399923,34.0,-40.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:36,22150,2.902842192888572,1.6476275699506744,-3437.0,9194.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:38,22150,2.8050952409034617,1.6472420025696304,6.0,0.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:39,22150,2.8165518879126097,1.6510151869794785,21.0,15.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:41,22100,1.709775524981897,1.4759009140696564,61.0,10237.0,22100,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:43,22150,1.5834439723844929,1.4671397538015931,9.0,101.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:45,22150,1.5521529201666775,1.4542787097272358,67.0,324.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:47,22150,1.4898345912959692,1.436789636829819,1.0,10.0,22150,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:49,22200,2.3119281744335187,1.6297198538367843,-309.0,-249.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:51,22250,2.059623649184295,2.1746257307754635,45.0,150.0,22250,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:53,22200,2.2352428755133364,2.66559118205536,6347.0,-17067.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:54,22200,1.237118822292324,1.8767688474242337,-7195.0,16877.0,22200,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:56,22250,1.5861488128016583,2.3794396740126618,412.0,395.0,22250,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:25:58,22300,1.5629161633993,2.358371654939332,-122.0,692.0,22300,22000,22000,22100,22050,21950,22000,21950,21950,21950
2023-06-15 09:26:00,22300,1.3921657678115242,2.254862053369516,495.0,117.0,22300,22000,22000,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:02,22300,1.4073548638348772,2.2801368777084874,38.0,150.0,22300,22000,22000,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:04,22300,1.0662072767364938,2.1267520206748327,-583.0,-189.0,22300,22300,22250,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:06,22350,3.1640866873065017,2.6519476931577493,-35.0,-16.0,22350,22300,22250,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:08,22300,2.3214912733656923,2.4240496330657324,10.0,-236.0,22300,22300,22250,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:09,22350,2.4644753946146705,3.018260578633186,9648.0,-17000.0,22350,22300,22250,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:11,22350,2.421487298602662,3.011148744002258,-603.0,97.0,22350,22300,22250,22000,22000,22100,22050,21950,22000,21950
2023-06-15 09:26:13,22400,1.849734006274724,2.629607131467448,678.0,33.0,22400,22300,22250,22000,22000,22100,22050,21950,22000,21950
