time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:49:15,897,2.3251226745753573,0.4127143517988708,0.0,572.0,897,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:17,900,1.353246801965713,0.502829254839774,0.0,2640.0,900,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:19,899,0.9682658483646434,0.4592763605230878,-765.0,2125.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:21,899,1.002929919493203,0.4710397857639634,223.0,-959.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:23,899,1.715235137742019,0.5396505154351025,5067.0,-516.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:25,899,1.58512832263978,0.3829733517335815,-2400.0,0.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:27,899,3.6846986890512463,0.5014809890918722,-2001.0,3.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:29,899,1.9418736354831825,0.3498832598983963,-3.0,10.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:30,900,2.027170300452008,0.4639657139180806,30157.0,702.0,900,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:32,899,1.1822967643844728,0.4971856823382974,0.0,-458.0,899,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:34,898,0.9984024065212986,0.4070819355828893,-554.0,0.0,898,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:36,898,1.5575321369079422,0.4860769263350102,3846.0,-9146.0,898,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:38,897,1.7022376665087138,0.4133167535102796,5.0,0.0,897,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:40,897,1.8493916881486203,0.3741942499038996,0.0,0.0,897,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:42,894,0.609793200066912,0.3776612285628089,0.0,-30629.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:44,894,1.567947865407634,0.3987520894249611,10144.0,-33511.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:46,896,1.2414980929368773,0.3853388734319324,-1.0,10.0,896,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:48,896,0.9781484725635043,0.3689761890637818,-1.0,0.0,896,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:49,894,0.5236886936894843,0.4021582386637826,-1220.0,-1120.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:51,894,0.5395631666986591,0.4008228938104562,0.0,-1499.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:53,894,0.5623919386211368,0.4272596158544843,-100.0,345.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:55,895,0.5741510274018807,0.4256032394960783,-398.0,0.0,895,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:57,893,0.2033963833186224,0.386853036126468,0.0,-301.0,893,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:59,894,0.1598218505726231,0.358503920005758,572.0,0.0,894,893,893,892,892,903,907,920,912,912
2023-06-08 14:50:01,894,0.1003756741086675,0.3343036046243028,306.0,748.0,894,893,893,893,893,892,892,903,907,920
2023-06-08 14:50:03,889,0.0315644073730193,0.4525969870872283,325.0,-12815.0,889,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:04,891,0.1209360050067357,0.5294707170521591,-1.0,1148.0,891,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:06,892,0.1772599265185848,0.504941754761039,-10.0,0.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:08,893,0.2414642592134553,0.5208828448199982,0.0,1.0,893,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:10,892,0.5058988183577239,0.5659476549253579,1390.0,0.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:12,891,0.5282802212272847,0.5944188021281299,0.0,41.0,891,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:14,892,0.4911472606067673,0.5639413646517212,0.0,-2100.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:16,892,0.4587237502718342,0.5566482623427808,-1.0,0.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:18,892,0.4347544004814201,0.57571631024305,-9.0,1121.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:19,891,0.3629099853513712,0.572558030599391,0.0,1000.0,891,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:21,892,0.3956537123820867,0.6389550789868502,-1939.0,1.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:23,892,0.2903366311990542,0.605552026238421,0.0,-1589.0,892,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:25,893,0.4193760911816055,0.6655139972464433,0.0,658.0,893,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:27,894,0.4100526682183516,0.6032909082216582,-1.0,1.0,894,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:29,897,1.8068066849740223,0.7100650752425501,-1123.0,0.0,897,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:31,898,3.334797985210588,1.092095416100997,-227.0,500.0,898,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:32,898,10.477207977207977,1.1324592429971134,1255.0,-500.0,898,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:34,896,7.093858560794045,0.8396904054752066,115.0,461.0,896,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:36,897,4.393686094556256,0.8201847477622707,-1.0,-12.0,897,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:38,895,1.99918500407498,0.7940347682836953,-10.0,0.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:40,896,2.367265006755453,0.7718681613480947,0.0,3031.0,896,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:42,895,2.968955805433793,0.8245233479866891,0.0,1.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:44,894,0.5095572154846773,0.6335766299133535,129.0,0.0,894,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:46,895,1.263479827391177,0.6675846761864858,-1.0,0.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:47,895,1.134971336960746,0.5840585423641717,171.0,1647.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:49,895,1.2428119379880256,0.6063822998787584,0.0,20.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:51,894,1.2674003637786937,0.6227288114244328,0.0,-1000.0,894,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:53,895,1.2814380961200111,0.6500030646644193,5.0,0.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:55,895,1.275760035343313,0.667551808921672,-1.0,0.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:57,894,1.1281957186544342,0.6332886051640948,81.0,0.0,894,895,894,893,893,892,892,903,907,920
2023-06-08 14:50:59,895,0.9712658178712832,0.5960833499725695,0.0,295.0,895,895,894,893,893,892,892,903,907,920
2023-06-08 14:51:01,899,2.143623802887894,0.5562212637096365,-10.0,0.0,899,895,894,894,894,893,893,892,892,903
2023-06-08 14:51:03,898,1.8073803777124489,0.5480950740613159,-13996.0,29821.0,898,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:04,898,2.0210939571051667,0.5492794845676102,-118.0,367.0,898,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:06,905,7.383854462762933,1.435117096771232,0.0,100.0,905,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:08,907,0.6548630783758262,1.961643961920568,-3.0,111.0,907,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:10,905,0.317153024911032,1.8491705258221467,-6741.0,-5157.0,905,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:12,906,6.560114613180516,2.630388888888889,467.0,-8358.0,906,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:14,901,12.71381163084703,1.1888210173522893,55.0,0.0,901,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:16,899,2.295568701864047,0.639692133756577,0.0,0.0,899,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:18,900,2.4266079585202256,0.5242701228484741,-25396.0,10.0,900,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:19,896,0.1199558300098632,0.614381088710343,0.0,0.0,896,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:21,899,4.478249591450287,1.166239112151705,169.0,-2.0,899,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:23,895,0.6712567084550257,0.5115286716085231,0.0,0.0,895,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:25,899,2.8481714380274696,0.8206615394143857,-10683.0,53707.0,899,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:27,898,1.673570148992878,0.7465494454587569,-5000.0,150.0,898,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:29,897,1.7408515731874146,0.7417405934536555,11484.0,-134059.0,897,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:31,898,1.063360563764301,0.6868486884224123,0.0,-1.0,898,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:33,896,1.5257478128765258,0.5661556712515857,-501.0,10.0,896,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:34,895,0.265809823898446,0.4246550741528724,9522.0,45169.0,895,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:36,894,0.2928446090855917,0.4160422554754653,-111.0,1526.0,894,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:38,894,0.2076949860724234,0.3850007016322275,0.0,-29.0,894,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:40,896,0.2962669226809144,0.3937955479531714,0.0,-547.0,896,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:42,895,0.223456781738782,0.3909069022489235,0.0,100.0,895,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:45,897,1.36977696033987,0.4671956736281853,0.0,1.0,897,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:48,896,0.263308386750344,0.4178395421169987,-116.0,0.0,896,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:50,896,0.2936898163520727,0.4199835449855185,0.0,56.0,896,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:52,895,0.0978051209202894,0.3395544134180758,-561.0,0.0,895,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:54,893,0.1026245055537289,0.3403792688241269,0.0,0.0,893,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:56,893,0.1408808097026694,0.3137143044490345,0.0,0.0,893,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:57,894,0.0859105614714055,0.3204535199455342,0.0,-1659.0,894,898,898,895,894,893,893,892,892,903
2023-06-08 14:51:59,892,0.1077458901030572,0.3475261933451046,-105.0,0.0,892,898,898,895,894,893,893,892,892,903
2023-06-08 14:52:01,892,0.1035719856496646,0.3483356734936343,-300.0,1000.0,892,898,898,898,898,895,894,893,893,892
2023-06-08 14:52:03,893,0.3031696649984219,0.4086549862190414,0.0,62.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:05,894,0.2777530354026882,0.3916526902242014,0.0,143.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:07,894,0.2638828671949962,0.3818140213056066,-1.0,10.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:09,894,0.3730417731955905,0.4072778296777939,0.0,-16.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:10,894,0.0529115579254831,0.3099295363669064,-4.0,1182.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:12,897,0.313188811349429,0.3375498496374374,0.0,-18.0,897,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:14,894,0.1776783364043169,0.339964549860147,244.0,0.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:16,893,0.1225126411914165,0.3537358361613549,5.0,0.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:18,893,0.1280670579577477,0.3576139629819909,0.0,0.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:20,894,0.3295925617199344,0.4648159214669881,2491.0,0.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:22,895,0.5520592004209204,0.517986388085916,0.0,-18.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:24,895,0.5670313115231198,0.521396520247234,0.0,0.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:26,895,0.3051310073949971,0.4749989619664507,-12761.0,43632.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:28,894,0.1594816414686825,0.3619655831739962,0.0,80.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:29,894,0.2195277963977936,0.4303338113888963,0.0,103.0,894,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:31,895,0.4047579843514639,0.4784421740169574,0.0,-104.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:33,895,0.2382849965287392,0.4359769578555199,0.0,0.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:35,895,0.4027783460861737,0.5132447701388011,-1589.0,0.0,895,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:37,893,0.1454993502084279,0.3708632782593662,38.0,0.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:39,893,0.0976620929273894,0.2830097665465256,-52301.0,31095.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:41,893,0.1798948366691327,0.3922433630802043,100.0,0.0,893,892,892,898,898,895,894,893,893,892
2023-06-08 14:52:43,893,0.1855210654505881,0.3927509195119717,255.0,0.0,893,892,892,898,898,895,894,893,893,892
