time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:52:23,15900,1.3216216216216217,4.843291018586716,0.0,0.0,15900,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:24,15900,3.178424456202234,7.629126123190093,10.0,-10.0,15900,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:26,15900,4.464751575553276,6.598937836701944,-97.0,4643.0,15900,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:28,15910,8.9704183036746,8.292479771537364,0.0,-38.0,15910,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:30,15920,7.171144644828855,7.883855508838555,0.0,-62.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:32,15910,3.714484518149136,7.474893690133586,0.0,0.0,15910,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:34,15910,3.0756646216768915,6.839346574215536,10.0,6.0,15910,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:36,15920,5.429842859129467,7.800169272573388,0.0,-100.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:38,15920,9.717391304347826,8.189626770838236,-35.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:40,15910,9.038095238095238,8.441628583298712,0.0,89.0,15910,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:41,15920,8.590757609420129,8.578673007453473,-33.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:43,15920,5.35581079412128,7.614900727344211,-60.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:45,15920,5.0215322388769925,7.25664016878273,30.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:47,15920,4.98314803978935,7.250215994891251,0.0,-133.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:49,15920,5.126121814048103,7.310989218838661,91.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:51,15920,5.019310508233621,7.542312509785502,-386.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:53,15910,5.2940241965049495,7.667128548240231,0.0,0.0,15910,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:55,15920,5.198679545176672,7.642486636309641,0.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:57,15920,4.929658239700374,7.52576112412178,0.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:52:58,15920,5.473201601446468,7.787809108878938,-156.0,0.0,15920,15880,15880,15860,15870,15940,15930,15870,15870,15830
2023-05-31 10:53:00,15910,4.480879345603272,7.266616933979858,0.0,0.0,15910,15880,15880,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:02,15910,4.922955974842767,7.450757429749836,0.0,-11.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:04,15910,3.0250573495676725,8.836975564776395,-1756.0,1512.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:06,15900,3.601785401715386,8.729525467204104,-97.0,-375.0,15900,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:08,15910,5.276776519052524,9.426838326318396,-50.0,4.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:10,15910,3.483324463367039,7.937333163848989,-6768.0,-34.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:12,15920,6.15095169985697,9.040152270461345,0.0,-20.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:13,15920,3.452183767762183,7.7164179104477615,0.0,1.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:15,15930,2.787372648902821,5.603813086199196,-731.0,0.0,15930,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:17,15920,2.7543927213209454,5.734605402013633,0.0,-21.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:19,15920,1.744213599627639,5.201470981545868,0.0,1.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:21,15920,2.627009646302251,5.568206972883232,0.0,-22.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:23,15920,2.122231882575564,5.701331066025566,0.0,-10.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:25,15930,2.1055271290338924,5.69294265726078,0.0,20.0,15930,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:27,15910,2.8726223337515684,5.9249115566037736,0.0,-546.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:28,15930,2.7849667941235663,5.880192495054767,54.0,0.0,15930,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:30,15910,2.668160570574912,5.73273281915506,0.0,0.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:32,15920,1.6073024435409202,4.979499858353293,0.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:34,15920,1.6535333306085749,5.041477051098687,4.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:36,15920,1.6011974185522122,4.9738941447200204,-4.0,-600.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:38,15920,1.6313808334933744,4.988181287884552,0.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:40,15920,1.6646196898441448,5.045267279101307,201.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:41,15920,1.6682065217391304,5.044821150060085,-20.0,31.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:43,15910,1.6747998187037316,5.018760544937171,1.0,10.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:46,15920,1.6495758860951226,4.991451272251836,-68.0,-1.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:48,15920,1.6399695180034293,4.992433032336175,-5.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:50,15920,1.6207369005739678,4.866777726058944,0.0,1000.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:52,15910,1.3789463704452802,4.362034450139692,0.0,0.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:54,15920,1.3696274150512746,4.407351404238287,0.0,0.0,15920,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:56,15910,1.3712348210061505,4.343910467412772,5.0,0.0,15910,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:53:58,15970,73.48815713460428,3.860314694545647,0.0,-2709.0,15970,15920,15910,15880,15880,15860,15870,15940,15930,15870
2023-05-31 10:54:00,15980,42.665447289657465,3.7585518741205055,-23.0,0.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:02,15980,76.14015843997562,4.42712638006538,-91.0,-86.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:04,15970,18.465636497424576,4.15592203898051,14.0,4041.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:07,15980,16.766357932476843,3.913848270087617,-1.0,31.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:09,15980,12.323477297895902,3.616708437761069,0.0,100.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:10,15970,12.275415282392029,3.487123538602446,0.0,162.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:12,15970,17.97566334291026,3.4847125290794283,29.0,56.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:14,15970,11.143601621308628,3.5963418119462705,-796.0,0.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:16,15960,20.53129161118509,3.799679010877965,125.0,21.0,15960,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:18,15970,14.762542277339346,3.50371078376251,47.0,0.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:20,15980,16.037758465687745,4.170198675496689,5.0,10.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:22,15980,13.60370182555781,4.124485260474541,20.0,10.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:23,15970,13.523652085452696,3.8881750086188,10.0,0.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:25,15970,13.738542739443872,3.9155901443065098,0.0,0.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:27,15970,6.827540106951871,3.171136203246295,0.0,10.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:29,15970,6.499625234228607,3.091857250565469,-1.0,50.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:31,15970,6.701292824822237,3.141282667621337,0.0,5.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:33,15980,6.83448367401115,3.136528330977772,0.0,255.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:35,15980,6.094779222493565,2.880148514851485,-554.0,-1003.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:37,15980,5.916639446005096,2.7928590564797,-162.0,0.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:39,15970,5.640816580568868,2.7449184561672006,-99.0,66.0,15970,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:40,15980,5.090887101650844,2.498207476080652,-8.0,0.0,15980,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:42,16000,1.3541521890201529,1.0471965118947448,-5337.0,-2.0,16000,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:44,16020,0.8560363904597984,1.6167652457678972,392.0,399.0,16020,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:47,16020,0.7656403767749191,1.4721030042918457,29.0,60.0,16020,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:50,16010,0.2641734815767711,1.2685042542601854,43.0,-598.0,16010,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:52,16010,1.131386861313869,1.789180694651609,-10.0,8.0,16010,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:53,16010,1.134341763176554,1.7632436315127882,-10.0,20.0,16010,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:55,16010,0.6392919863203623,1.7759583271023378,0.0,2.0,16010,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:57,16010,0.5879221650637442,1.7254839655846694,-16.0,-25.0,16010,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:54:59,16000,0.7779973266693787,1.9977193377632616,21.0,100.0,16000,15980,15980,15920,15910,15880,15880,15860,15870,15940
2023-05-31 10:55:01,16010,0.8294068965517242,2.069199988807118,1.0,91.0,16010,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:03,16020,1.6776040129831808,1.8266574783932008,-562.0,0.0,16020,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:05,16000,0.832796232027764,1.8991239713299708,0.0,20.0,16000,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:07,15980,0.4458219865271606,0.9729479340374282,-743.0,958.0,15980,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:08,15940,1.210676711261203,1.1279930508346552,48.0,0.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:10,15940,0.4682934926958831,1.1887013880458095,-100.0,50.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:12,15930,0.1701815129577169,0.5273068346724241,0.0,0.0,15930,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:14,15920,0.3051734058691217,0.4506538096281686,-716.0,0.0,15920,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:16,15920,0.1663764961915125,0.3470052814923025,-10.0,50.0,15920,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:18,15920,0.0502425137072965,0.2852216748768473,5.0,26.0,15920,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:20,15920,0.1151775546122787,0.4378178144468765,0.0,236.0,15920,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:22,15920,0.1406419753086419,0.4472628867660004,12.0,3.0,15920,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:23,15930,0.2340337224383917,0.6421208586829745,0.0,-189.0,15930,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:25,15930,0.2188683214135464,0.6954290601539485,-634.0,-635.0,15930,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:27,15930,0.1684525404053933,0.5066309044851736,0.0,15.0,15930,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:29,15940,0.1813074565883554,0.6362997658079625,0.0,-6.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:31,15940,0.1294314230230772,0.6384663949951214,-50.0,60.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:33,15940,0.4975562072336266,0.8479897971577797,0.0,1331.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:35,15940,0.533787323205867,0.8552710662339224,2.0,52.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:36,15950,0.4946752374556269,0.8437898273664697,-103.0,49.0,15950,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:38,15940,0.1180482889586482,0.9927811247644576,-49.0,-131.0,15940,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:40,15870,1.217263002582073,0.8395150126497685,-838.0,0.0,15870,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:42,15860,1.4278612716763006,0.8031631919482387,-397.0,0.0,15860,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:44,15850,1.5240232312565998,0.8116932422171602,-926.0,-15.0,15850,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:46,15840,1.8958031837916065,0.9006384213580964,-1.0,-3954.0,15840,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:48,15860,0.4382684857672225,0.3668531056814836,0.0,6.0,15860,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:50,15860,0.3744465528146742,0.3233739498136093,0.0,2.0,15860,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:51,15860,0.2029650007641754,0.2060526091768111,150.0,-1028.0,15860,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:53,15870,0.0479813349563806,0.1279836157140197,78.0,84.0,15870,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:55,15870,0.0623991393222162,0.1154355308445856,0.0,0.0,15870,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:57,15890,0.2596749226006192,0.2235490986536852,0.0,-75.0,15890,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:55:59,15890,0.1987363584147042,0.5194843342036554,0.0,-27.0,15890,16010,16000,15980,15980,15920,15910,15880,15880,15860
2023-05-31 10:56:01,15900,0.2515581717451524,0.5311854467914973,0.0,401.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:03,15900,0.1892604412376856,0.5218606696400527,-8.0,84.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:05,15890,0.324952127216718,0.5658998973615891,0.0,0.0,15890,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:07,15900,0.244412284933269,0.5493210017259909,30.0,1.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:08,15890,0.4895771292435973,0.9109350575529344,0.0,236.0,15890,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:10,15900,0.4409638554216867,0.9662697667430418,0.0,252.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:12,15900,0.1750992063492063,0.5046392381882554,-60.0,10.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:14,15900,0.4271711875997264,0.9518229639035009,9644.0,-3525.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:16,15890,0.1417340521114106,0.5220997934013648,0.0,-19.0,15890,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:18,15900,0.0992073425114726,0.4742873432155074,0.0,-1.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:20,15880,0.2393006615363845,0.5830474011945609,0.0,-2.0,15880,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:22,15900,0.1451770964580708,0.5451147202887342,0.0,33.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:24,15900,0.1229734513274336,0.5315874035989717,0.0,5.0,15900,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:25,15890,0.1302498670919723,0.5555518483918324,0.0,0.0,15890,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:27,15880,0.1838440111420612,0.5768567596909125,0.0,540.0,15880,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:29,15890,0.1603449315564132,0.5077619847893583,0.0,0.0,15890,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:31,15880,0.1784879189399844,0.5150500723424778,0.0,-6.0,15880,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:33,15880,0.231368898714294,0.6003673199988522,-9.0,2.0,15880,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:35,15850,0.2606214977075904,0.7516495117445237,0.0,-1606.0,15850,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:37,15840,0.3415263864504802,0.3606464013668399,0.0,-495.0,15840,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:39,15850,0.2966764418377322,0.8071745419479267,0.0,3.0,15850,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:40,15850,0.2620101479002483,0.7711558307533539,0.0,10.0,15850,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:42,15850,0.2659690429474602,0.7494831396592286,-10.0,-646.0,15850,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:44,15870,0.2491356518202155,0.7328545029810676,-10.0,0.0,15870,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:46,15860,0.2967836257309941,0.7421271334867269,0.0,5.0,15860,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:48,15860,0.2901502504173622,0.7625914765389582,0.0,220.0,15860,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:50,15870,0.5222973747563912,0.8120651369356032,0.0,19.0,15870,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:52,15880,0.4905761981690899,0.7938707576525074,0.0,5.0,15880,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:53,15870,0.1705821303896594,0.6938761685408481,-214.0,10.0,15870,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:55,15860,0.1488865872604867,0.6687096457015502,0.0,0.0,15860,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:57,15870,0.3144365846368436,0.7445344695117693,0.0,140.0,15870,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:56:59,15870,0.2572306579898771,0.7068739275259918,0.0,19.0,15870,15890,15890,16010,16000,15980,15980,15920,15910,15880
2023-05-31 10:57:01,15870,0.1785218598195697,0.6681535818133756,-12.0,9.0,15870,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:03,15870,0.2405032467532467,0.6845894119895521,0.0,0.0,15870,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:05,15910,1.506860706860707,1.4636647904940587,-20.0,4.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:07,15910,5.3732129420617,1.6782382921434753,0.0,0.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:08,15900,1.5898926654740608,1.4684514831573654,20.0,20.0,15900,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:10,15910,1.3739910313901345,1.4227186611935585,303.0,0.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:12,15910,2.657230298393267,1.5026981450252952,-6.0,0.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:14,15910,12.2697967764541,1.7981819810137918,-3.0,0.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:16,15910,9.128672745694022,1.753082162255367,4.0,60.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:18,15920,9.53929539295393,1.7860500897512608,0.0,0.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:20,15920,8.734643734643734,1.7361369557126909,0.0,0.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:22,15910,7.844502847130968,1.6854790359326912,0.0,0.0,15910,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:23,15920,8.193030719853278,1.684904363298152,0.0,10.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:25,15920,6.19820788530466,1.6204014037301369,0.0,12.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:27,15920,6.084969653695109,1.6110672872130631,-30.0,31.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:29,15920,5.435503685503686,1.6417226392730149,0.0,-18.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:31,15930,7.099018733273863,2.064945652173913,-375.0,0.0,15930,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:33,15920,4.936630602782071,1.877675585284281,0.0,64.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:35,15930,4.795676004872107,1.8170711908434125,1.0,0.0,15930,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:37,15920,4.582989994114185,1.8422362783105488,0.0,-5.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:39,15920,0.5455764075067024,1.113590593126746,0.0,-6.0,15920,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:40,15940,0.5063474042728868,1.487917566893801,0.0,101.0,15940,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:42,15940,0.5636220935936427,1.435846685516808,10.0,6.0,15940,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:44,15940,2.594923504867872,2.369546267835023,0.0,0.0,15940,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:46,15940,1.158831003811944,2.063907933398629,0.0,0.0,15940,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:48,15930,0.4890329012961116,1.290893176264634,-66.0,0.0,15930,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:50,15930,0.58065680259834,1.3349243045715564,-81.0,0.0,15930,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:52,15940,0.950561797752809,1.7702262922878982,0.0,-103.0,15940,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:53,15950,1.3676336434957124,2.070859621451104,504.0,144.0,15950,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:55,15950,1.4269439421338157,2.0805329560193373,0.0,10.0,15950,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:57:58,15950,1.8217652099400168,2.583092876465284,0.0,58.0,15950,15870,15870,15890,15890,16010,16000,15980,15980,15920
2023-05-31 10:58:01,15940,1.8959537572254328,2.3041350731793333,1.0,-50.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:03,15940,1.6178775683117983,2.406377617516726,1.0,0.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:05,15940,1.2953706809795371,2.031430649668849,0.0,3134.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:07,15940,1.630085541414563,2.3096501445149045,0.0,-10.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:09,15940,1.1094806265457544,1.879187469034643,-24.0,0.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:11,15930,1.2597708894878703,1.9503350564809496,-12.0,0.0,15930,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:13,15930,1.547841180299414,2.293374856021501,62.0,-3156.0,15930,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:14,15920,0.931457182320442,1.8853120273048127,0.0,0.0,15920,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:16,15940,1.955754050685501,2.355705547352879,0.0,-2331.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:18,15940,1.925125125125125,2.331858222352106,1.0,0.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:20,15940,2.0291092567436446,2.3152527222493093,0.0,0.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:22,15930,1.1988867158116443,1.926124079299352,32.0,0.0,15930,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:24,15940,0.8574456218627998,1.817358726194193,0.0,1462.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:26,15920,0.6210091538289797,1.513298057508877,-10171.0,-3.0,15920,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:28,15940,1.4612609786700126,2.0110610405571485,121.0,0.0,15940,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:29,15930,2.748649091206812,2.2929967183770885,0.0,-1930.0,15930,15950,15950,15870,15870,15890,15890,16010,16000,15980
2023-05-31 10:58:31,15920,2.0644755464695708,1.9533680727245064,-71.0,0.0,15920,15950,15950,15870,15870,15890,15890,16010,16000,15980
