time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:22:11,239,2.435824341176349,1.404691217611188,-3067.0,0.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:13,239,2.345378315801798,1.387623232962953,-1410.0,1055.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:15,239,2.298828685621755,1.3952645721536914,6500.0,6149.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:17,239,2.020977560224972,1.372677859342975,323415.0,-129571.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:18,238,1.9588063999509844,1.365808272986277,-8518.0,0.0,238,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:20,239,1.7278589711284698,1.3010769557707913,-132.0,10836.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:22,239,1.7213114205438258,1.2978730909635203,-836.0,-836.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:24,239,1.833132807336072,1.324227762417771,5000.0,10.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:26,239,1.8240971583882764,1.322539451659671,0.0,18549.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:28,239,1.2639682531655811,1.1729995340179975,-874.0,0.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:30,239,2.2084020810368674,1.395163777740545,0.0,-18759.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:32,239,1.871966038519899,1.659487613132406,667623.0,-29658.0,239,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:34,241,2.3468898382123635,2.044834077526142,-23972.0,-701.0,241,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:36,242,2.433136967049306,1.959675712119434,-133759.0,-4920.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:38,241,4.239876029129352,2.3060253909997663,-630.0,-1000.0,241,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:40,243,6.79154733904481,2.754601150287572,0.0,-3024.0,243,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:41,242,2.613979422411215,2.306409786692777,182413.0,-7979.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:43,242,2.698361929291056,2.315923662485258,-500.0,4000.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:45,242,2.5635522125540646,2.318225210009518,23180.0,-5271.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:47,242,2.493871903995669,2.3508898590608207,-65965.0,1050.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:49,242,5.818260506358416,3.015307146978605,-215.0,4442.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:51,243,6.914313319695352,3.0704095561074665,237319.0,-276046.0,243,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:53,243,6.670621886697277,3.347349027674143,-10.0,0.0,243,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:55,243,6.587890420327503,3.3549750887949594,-8.0,-44945.0,243,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:57,243,6.414426162178812,3.414806233809079,58654.0,500.0,243,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:58,242,6.367302551324976,3.4059074325411047,500.0,0.0,242,238,238,237,236,235,234,238,237,239
2023-05-12 09:23:00,243,8.777685026669873,3.804002500125424,6508.0,0.0,243,238,238,238,238,237,236,235,234,238
2023-05-12 09:23:02,242,4.430762952464117,2.639635034957876,194.0,-1292.0,242,238,238,238,238,237,236,235,234,238
2023-05-12 09:23:04,242,5.3192381980934185,2.7160209571330665,-2232.0,100.0,242,238,238,238,238,237,236,235,234,238
2023-05-12 09:23:06,242,4.897989539145028,2.681512341441828,-3092.0,-2092.0,242,238,238,238,238,237,236,235,234,238
2023-05-12 09:23:08,242,5.490944470197604,2.7567741649071347,37068.0,478.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:10,242,5.197177546095285,2.698388349409735,35603.0,75.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:12,241,3.635353791334532,2.532137709770428,-1267.0,-100.0,241,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:13,242,3.800152730049637,2.5144348197773825,-6530.0,20.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:15,242,2.576112347340991,2.3911037273926063,-11561.0,1000.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:17,242,2.815956762321452,2.4350685997859296,-268.0,59.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:19,242,2.8411671315480915,2.471189028854182,-7219.0,0.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:21,243,2.254559586987807,2.838855945913205,4515.0,20521.0,243,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:23,242,1.9720907656837765,2.7006155662366136,0.0,91.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:25,242,1.419772060991899,2.0426022155885524,-179610.0,326224.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:27,242,1.4045171805299426,2.065408345496237,-4600.0,-22654.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:28,242,2.0052252536605644,2.7025750573688074,243140.0,-362880.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:32,242,1.2202188023090152,1.9638286856385831,-1850.0,1000.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:34,242,1.9765519789405623,2.63876685182168,0.0,4000.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:36,242,1.281305852094095,2.000168961288704,-20000.0,0.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:38,242,1.465996658226592,2.117585264058069,45929.0,-47304.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:40,242,1.77422373426576,2.123683351656404,39363.0,78030.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:42,241,1.8249831623593848,2.145752182565062,284.0,0.0,241,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:44,242,2.580057906635466,2.357172335589245,748.0,-4888.0,242,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:45,240,1.9066548161315409,2.145515251378184,-4263.0,0.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:47,240,2.004799515210771,2.162062917833569,56.0,-791.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:49,241,2.138676556705056,2.1837085953992634,1868.0,100.0,241,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:51,241,2.5182425556627046,2.2814132742996045,48565.0,0.0,241,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:53,240,2.725246578484594,2.3159521295361443,9.0,252.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:55,240,2.702901000627096,2.312511110774038,-3000.0,50.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:57,240,2.889358842596253,2.3491086299577075,0.0,200.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:23:59,240,2.952055643828743,2.3490643918547054,-3904.0,901.0,240,242,242,238,238,237,236,235,234,238
2023-05-12 09:24:00,240,2.906237259343148,2.339499322717705,1165261.0,-388453.0,240,242,242,242,242,238,238,237,236,235
2023-05-12 09:24:02,240,2.901559349298774,2.339027216587301,100.0,0.0,240,242,242,242,242,238,238,237,236,235
2023-05-12 09:24:04,240,2.375411805369241,2.2642924625855456,2951.0,12084.0,240,242,242,242,242,238,238,237,236,235
2023-05-12 09:24:06,240,2.043741216729716,2.180640464551501,0.0,-2281.0,240,242,242,242,242,238,238,237,236,235
2023-05-12 09:24:08,241,1.7918329007039906,2.032803523574631,2100.0,1100.0,241,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:10,242,2.28453357057179,2.30765227466884,1000.0,0.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:12,242,2.227512075245918,2.280709276534772,-418.0,3102.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:14,242,2.23392158479709,2.2937582340763045,27.0,-500.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:16,241,1.898782797811141,2.1904873615135254,-200.0,73637.0,241,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:18,242,1.8803611303240424,2.193079343293651,15198.0,-18.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:19,242,1.9598600906675003,2.1519875332281893,10.0,593.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:21,242,1.9517129433864464,2.15415544543482,1.0,5.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:23,242,2.434948503520188,2.69791752315054,-413.0,11639.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:25,243,2.543171627849047,2.736323749099719,1836.0,0.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:27,242,2.398206762496909,2.6287801647763245,-1000.0,-498.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:29,243,2.409882759904106,2.638079749461256,0.0,0.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:31,242,2.8714234487099777,2.593069456422087,0.0,0.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:33,242,2.9021923879040665,2.599641719256772,0.0,-500.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:35,243,2.4109817623294094,2.552813918386716,-1.0,-77997.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:36,243,2.4393093826299266,2.5750634255213702,18995.0,0.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:38,242,2.434465695947311,2.568492583575829,0.0,0.0,242,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:40,243,2.4099910930794506,2.5659432387312187,-1572.0,0.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:42,243,2.14201610071726,2.486831558990036,-63001.0,-514.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:44,244,2.66269979129499,2.7480861939125845,-2821.0,1633.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:46,244,2.483448928902528,2.731155533168865,3499.0,-9000.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:48,244,2.4626228076020404,2.7206786325387338,-1.0,0.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:50,243,2.302820637462586,2.7012250541031024,205.0,-7990.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:52,243,2.203083659818556,2.66620965655544,0.0,-1881.0,243,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:54,244,1.939453286910387,2.5659982116871505,-5.0,3544.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:55,244,1.939782459107452,2.5439118951846864,-9998.0,7164.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:57,244,1.8725726583745983,2.522577123604811,-217.0,2.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:24:59,244,1.6121742437983275,2.362312226460708,0.0,-500.0,244,241,240,242,242,238,238,237,236,235
2023-05-12 09:25:01,244,1.6080271925882148,2.3628569767829166,1002.0,23.0,244,241,240,240,240,242,242,238,238,237
2023-05-12 09:25:03,244,1.5144884366228175,2.28168188677574,-5.0,250.0,244,241,240,240,240,242,242,238,238,237
2023-05-12 09:25:05,245,3.902615584457238,2.609054862232377,-14860.0,4166.0,245,241,240,240,240,242,242,238,238,237
2023-05-12 09:25:07,245,3.692599040251896,2.603862699460386,11692.0,-6371.0,245,241,240,240,240,242,242,238,238,237
2023-05-12 09:25:09,245,3.317405834569316,2.533033925513245,-501.0,0.0,245,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:11,245,3.2281562622836453,2.526150681516536,10543.0,13020.0,245,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:12,244,2.897807164378976,2.449620726824442,-87777.0,-22751.0,244,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:14,245,4.441716035846133,2.927137304955193,501.0,-302597.0,245,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:16,246,3.890461879554342,2.792198559547616,-98.0,1015.0,246,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:18,244,3.722885785584273,2.732048893814584,0.0,-14200.0,244,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:20,246,3.328803683819709,2.643116490495928,-77740.0,169.0,246,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:22,248,5.557543810862214,2.7104592701342973,38309.0,-242894.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:24,248,4.320227116730683,2.4627595556495527,-2545.0,2096.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:26,247,4.061382191302138,2.230240933734878,-30102.0,254475.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:28,248,4.4979786330743785,2.588710365574582,-106.0,11572.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:30,248,4.570553323082621,2.7562317864744075,-2019.0,-73678.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:31,247,3.6411190781791336,2.194344381275367,-516.0,2430.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:33,248,4.239452145507698,2.796936374459788,-4690.0,-4930.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:35,246,4.354312597577164,2.3305755185343124,-8611.0,198493.0,246,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:37,246,3.828521621817712,2.2327072319537,2000.0,27276.0,246,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:39,247,3.852166893368116,2.2558034115835324,-1335.0,487.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:41,247,3.689654202189021,2.2009404850382053,1201.0,484.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:43,248,3.7663550024954007,2.660479151575997,1.0,150.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:45,247,3.812753508870323,2.6528671462549607,-9255.0,-3300.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:47,247,3.496752542789739,2.5662590336087567,199.0,1616.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:48,247,3.5615278938621016,2.601388917595023,0.0,-3866.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:50,247,3.5461954859384583,2.596239780863003,2680.0,32.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:52,247,3.509573929669341,2.569553999041246,4.0,-1356.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:54,248,3.7156565689652914,2.6320217482212223,1500.0,-1200.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:56,247,3.7390422522858335,2.2154660437176705,1546.0,0.0,247,245,245,241,240,242,242,238,238,237
2023-05-12 09:25:58,248,4.349661986289484,2.8151737592859183,878.0,-1319.0,248,245,245,241,240,242,242,238,238,237
2023-05-12 09:26:00,247,4.449554961437326,2.86955290929547,50.0,-12428.0,247,245,245,245,245,241,240,242,242,238
2023-05-12 09:26:01,248,4.4910124289786095,2.8377032844226946,-6218.0,-114.0,248,245,245,245,245,241,240,242,242,238
2023-05-12 09:26:03,247,4.184946938600763,2.745111769331089,0.0,-1533.0,247,245,245,245,245,241,240,242,242,238
2023-05-12 09:26:05,248,4.139043996797168,2.734430461692074,-757.0,-3366.0,248,245,245,245,245,241,240,242,242,238
2023-05-12 09:26:07,247,4.585198962732696,3.034514911330734,-20375.0,-23854.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:09,246,4.303411520466025,2.423888341353122,4179.0,-18398.0,246,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:11,247,4.149897041889802,3.0552167364489016,-1000.0,15855.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:13,247,4.659122624968691,3.220644084018041,7020.0,-6257.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:15,247,4.427625625148845,2.6156156611816974,-11303.0,0.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:16,247,1.91325432745752,2.3766696221617765,785.0,-5408.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:18,247,3.794168694453893,2.232966126568793,-166.0,10.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:20,247,3.747027720579866,2.206610165391872,174782.0,1959.0,247,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:22,246,3.8359891302872806,2.3737194101274683,-205.0,-105.0,246,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:24,246,3.984845650470496,2.393967931401948,1000.0,0.0,246,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:26,246,3.9019762557331577,2.4182278028496293,-1550.0,-108445.0,246,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:28,245,1.8449162604933864,2.120241333356499,-190904.0,0.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:30,245,2.0183731663579976,2.185245073005333,0.0,1885.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:32,245,4.050601383129666,2.6526201674400443,482.0,-291401.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:34,245,1.5771530608429003,1.936738169525964,16522.0,500.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:36,245,1.581220582095613,1.9848260706843883,-1000.0,35.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:38,244,2.007138458678502,2.07871112021824,4869.0,0.0,244,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:40,245,2.1344832591445715,2.122408971584272,0.0,-7000.0,245,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:41,244,2.159326678878722,2.1296921155567494,28726.0,-810.0,244,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:45,243,0.9701112509858644,1.83779090579358,19680.0,38572.0,243,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:47,243,1.1766754469892944,1.896183895311612,99.0,3342.0,243,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:49,243,1.0574320634732075,1.7456840425667666,10110.0,60.0,243,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:51,242,1.0577827102669848,1.7316177142038056,-10665.0,120.0,242,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:53,243,1.1586185411010723,1.7563929914416705,3886.0,-4872.0,243,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:55,242,0.5775093951254503,1.3706661113346603,-1850.0,0.0,242,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:57,241,0.9379260141618688,1.7017982888078012,162491.0,-293489.0,241,248,247,245,245,241,240,242,242,238
2023-05-12 09:26:59,241,0.9675884931141122,1.7086887763679417,27103.0,-10.0,241,248,247,245,245,241,240,242,242,238
2023-05-12 09:27:00,243,0.646938851464513,1.5690558559222716,25.0,30780.0,243,248,247,247,247,245,245,241,240,242
2023-05-12 09:27:02,242,0.5698462340370081,1.5095621401202537,1633.0,-4400.0,242,248,247,247,247,245,245,241,240,242
2023-05-12 09:27:04,242,0.4820823043669363,1.4669084698584132,0.0,-302.0,242,248,247,247,247,245,245,241,240,242
2023-05-12 09:27:06,243,0.4981528534936342,1.465791491091852,-50.0,-587.0,243,248,247,247,247,245,245,241,240,242
2023-05-12 09:27:08,242,0.4192327652999266,1.3959788815477252,0.0,9010.0,242,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:10,245,0.8294247034423146,1.387914774177574,-146527.0,0.0,245,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:12,245,1.1557475589775013,1.457590783199726,-500.0,2328.0,245,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:14,245,0.9388923906192268,1.3494741796935985,2.0,26004.0,245,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:15,247,3.6635964426359946,1.875758014232909,142616.0,50.0,247,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:17,247,6.844717378411369,2.1007465155662954,2299.0,12419.0,247,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:19,247,6.94077368572617,2.1071608501139263,-101.0,-1593.0,247,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:21,246,1.4952896268973228,1.8665113157791384,-8623.0,290.0,246,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:23,246,1.582837509561744,1.8359844406055936,262.0,0.0,246,243,243,248,247,245,245,241,240,242
2023-05-12 09:27:25,245,1.5411284257514617,1.8228210668853169,13.0,-287.0,245,243,243,248,247,245,245,241,240,242
