time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:46,2470,1.5186641738121334,0.919391279507622,-24.0,0.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:48,2470,1.5473850821077624,0.9183029453015428,-1.0,-1.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:50,2470,1.543415340086831,0.920434043326454,-1.0,-2.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:51,2475,1.5377780702909043,0.9240033707136838,-1.0,0.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:53,2475,1.4744742842665317,0.916028766612204,-24.0,100.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:55,2470,1.4721534260494062,0.9134998329864592,-24.0,150.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:57,2475,1.5121935729709133,0.9215925588087928,499.0,-2.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:59,2470,1.4050768044599964,0.9444807818090878,0.0,19.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:31:01,2470,1.4168268075906798,0.9457589630163058,-1.0,-2.0,2470,2470,2475,2475,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:03,2475,1.7308658392434988,0.9830404029578824,-43.0,-100.0,2475,2470,2475,2475,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:05,2470,1.694855115316381,0.9768890675241158,-24.0,0.0,2470,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:06,2470,1.6480803731611051,0.97238099044726,128.0,-988.0,2470,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:08,2475,1.5342511752854264,0.9747469408251184,-23.0,0.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:10,2470,1.513339099194997,0.9716414957462244,-24.0,0.0,2470,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:12,2475,0.7678068956165034,0.7441808709726367,-1.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:14,2465,0.6916841891066947,0.721470195459512,0.0,-1.0,2465,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:16,2465,0.6824233458848843,0.7184545371986721,-1.0,-49.0,2465,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:18,2475,2.7577396098388465,1.0987170788873126,-126.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:20,2475,2.796975546975547,1.0855059928333128,-24.0,0.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:21,2475,2.8730756451434267,1.088333410914056,-24.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:23,2480,1.8577754623599896,0.9394812307851294,2610.0,-2.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:25,2480,1.853621959966095,0.9384327152916856,-1.0,-1.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:27,2480,3.127842790903069,1.1105446082709414,0.0,-1.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:29,2480,3.0232558139534884,1.1039440184165994,-1.0,-2.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:31,2475,3.080118369136344,1.105802465359557,-1.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:33,2475,3.297291170803581,1.1261120073749713,1086.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:34,2475,2.978337302937507,1.0826994883142027,-2658.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:36,2480,2.970821980018165,1.081420009220839,-1.0,-2.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:38,2480,2.949862258953168,1.0862298544469442,-23.0,-1.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:40,2475,2.917043574186432,1.0813905429607973,0.0,-2.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:42,2480,3.008722535055758,1.085633974018081,-23.0,494.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:44,2480,2.1354363827549947,0.9734562684855436,-1.0,613.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:46,2480,2.055573097568677,0.961846692524789,-24.0,-2.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:47,2475,2.1996207732013064,0.9823401557688825,-24.0,0.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:49,2475,2.460544289166754,1.0202486571307865,-24.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:51,2480,2.2282629466845023,1.0088806247675717,0.0,-28.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:53,2475,1.961200338123415,0.9870678971846798,-23.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:55,2475,1.385404173662749,0.9076189836879908,-1.0,-2.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:57,2480,1.3539929201415972,0.9005317149148719,-1.0,-2.0,2480,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:31:59,2475,1.2530384775004446,0.8789437034656382,-23.0,-1.0,2475,2475,2470,2470,2475,2485,2485,2480,2475,2465
2023-06-15 09:32:01,2485,3.472960372960373,1.1249088012388142,-23.0,-1.0,2485,2475,2470,2470,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:02,2475,2.625458200307438,1.0070517709713245,0.0,-1.0,2475,2475,2470,2470,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:04,2480,1.6341215069578006,0.929543404170008,-1.0,-1.0,2480,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:06,2485,2.2084307942642125,1.016516824719132,0.0,-1.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:08,2485,1.968338685603148,1.0253543263662934,-1.0,-1.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:10,2485,1.660157444206665,0.9700356438746068,0.0,-1.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:12,2480,1.7223513651944369,0.9901736867265098,0.0,-1.0,2480,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:14,2485,1.7307121661721068,1.1976170212765958,0.0,-1.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:15,2490,1.560255415226134,1.1495951361814662,0.0,118.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:17,2485,1.736910891089109,1.2285063986944946,-24.0,0.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:19,2495,1.6819527211018588,1.2206813730395871,-1.0,-1.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:21,2495,2.233113673805601,1.381457808981322,-24.0,-1.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:23,2490,1.9963939379172555,1.3353747029647705,-23.0,80.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:25,2495,2.550753643129652,1.4850251506372087,-1.0,-2.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:27,2495,2.438999397227245,1.510041855720868,-24.0,-1.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:28,2490,1.172455286331565,1.1412447707675233,-101.0,-2.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:30,2495,1.0383429057647309,1.0988389804691467,-24.0,0.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:32,2495,1.081096486682558,1.1148855346757656,-24.0,0.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:34,2495,0.9294560586545132,1.0636944784869664,-24.0,0.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:36,2485,0.7478067655058805,0.940354655754182,-1.0,-2.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:38,2495,0.7450515263464904,0.9404103556319215,-24.0,20.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:40,2485,0.7771813124829813,0.9523603228927492,-24.0,0.0,2485,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:41,2490,1.1945929887106357,1.1667608419268258,-1.0,-12609.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:43,2490,0.7380897138437742,0.915050505050505,-35.0,18.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:45,2490,1.1630184671662045,1.1563765004048012,-1.0,51.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:47,2495,1.1462925851703407,1.1547519944502254,-24.0,15.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:49,2495,1.184457130547178,1.163870437581319,-24.0,512.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:51,2495,1.0706879820215538,1.0712468600502392,-932.0,-909.0,2495,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:53,2490,1.0315487098212075,1.0888723400884128,1999.0,11.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:55,2490,1.0254754578015437,1.09106174734923,-1.0,-1.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:56,2490,0.971652241563746,1.0727798587075057,-25.0,29.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:32:58,2490,0.8324108701072052,1.0291099710015614,0.0,-502.0,2490,2475,2485,2475,2470,2470,2475,2485,2485,2480
2023-06-15 09:33:00,2500,0.9879133166498056,1.111120528903204,-1.0,-1.0,2500,2475,2485,2485,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:02,2500,0.8404428680981595,1.0710344940490808,-25.0,-2.0,2500,2475,2485,2485,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:04,2495,0.782390342793955,1.047626738157916,0.0,851.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:06,2500,0.7110025854639471,1.0480191677343138,0.0,-1013.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:08,2495,0.6505324298160697,1.0153156091991518,-1.0,401.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:09,2495,0.6916630669546436,1.0284066468048496,450.0,-1.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:11,2500,0.7012958392101551,1.0512845608025447,0.0,-1.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:13,2495,0.7262647908320135,1.0798229116388995,-24.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:15,2500,0.6150098949611813,1.0922673700377283,-10.0,-2.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:17,2500,0.6927134119315663,1.087273397446637,-238.0,-365.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:20,2500,0.5573970175697623,1.292646298119441,0.0,-7908.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:22,2500,0.551313596317168,1.3116539090049024,-254.0,-1.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:24,2505,0.614907802896135,1.4220304860511936,0.0,-4419.0,2505,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:26,2510,1.1644018712408108,1.4979081963349243,-10.0,-200.0,2510,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:28,2505,0.755045464626303,1.4903602879165276,2221.0,-1.0,2505,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:30,2500,0.5354995874425367,1.0438611317693192,-1.0,0.0,2500,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:32,2495,0.6953826315528443,1.113746640136838,-10.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:34,2495,0.6998462530377424,1.1146193318672113,0.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:35,2490,0.7547660772131061,1.1333499147242752,0.0,690.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:37,2495,0.8119351994710161,1.1617145024655455,209.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:39,2495,0.6844509615926908,1.1209451850775545,-2092.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:41,2495,0.700415397396843,1.1430970351377705,1070.0,0.0,2495,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:43,2490,0.3804314682116176,0.9091314236537988,0.0,302.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:45,2490,0.3956776947705442,0.908194000491763,0.0,0.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:47,2490,0.6834195480533624,1.1357263240936637,-70.0,-70.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:48,2485,1.1591884806808253,1.2183128900365827,0.0,-112.0,2485,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:50,2490,1.1320581202869229,1.2049786370109996,279.0,0.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:52,2490,1.2213031253820137,1.258451971337479,5.0,0.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:54,2485,1.0814588253513493,1.203380394946418,0.0,-105.0,2485,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:56,2485,1.1362871345258132,1.2596647116168316,0.0,-112.0,2485,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:33:58,2490,1.1830346662493152,1.3121025214918027,0.0,0.0,2490,2495,2495,2475,2485,2475,2470,2470,2475,2485
2023-06-15 09:34:00,2490,1.1152698778887078,1.2530630645135323,-8.0,5.0,2490,2495,2495,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:02,2490,1.0971526286486917,1.2455171747738467,0.0,5.0,2490,2495,2495,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:03,2490,1.1387569438853555,1.2788298268027234,0.0,0.0,2490,2495,2495,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:05,2490,1.0891533883662892,1.253949873096447,0.0,0.0,2490,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:07,2485,1.1191558313243488,1.2670761631356953,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:09,2490,1.0994743706279888,1.2578789675227915,0.0,0.0,2490,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:11,2490,1.1192348733351776,1.3621364412185577,0.0,-10.0,2490,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:13,2485,1.1187872567210138,1.361823852768348,0.0,50.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:15,2490,1.0998382706796577,1.3535116884011784,-1.0,0.0,2490,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:16,2485,1.17140805887104,1.2834692416490596,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:18,2485,1.17320290765503,1.2841676998026856,20.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:20,2485,1.138023871488827,1.2774974244355586,402.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:22,2485,1.164910571985125,1.2525750812040783,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:24,2485,1.164910571985125,1.2526271907731323,2.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:26,2485,1.1686779297398766,1.250013029655496,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:28,2485,1.162465361580406,1.2477065814163597,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:30,2485,1.2168588540269956,1.293889815200778,598.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:31,2485,1.2262894431036024,1.2937508684173962,0.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:33,2485,1.1474479306337713,1.2284458802278728,2.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:35,2485,1.1938410655224814,1.2458598062701802,0.0,10.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:37,2485,1.1935282023777598,1.2350359687467731,-9.0,0.0,2485,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:39,2480,1.182361535396467,1.230559508907903,0.0,-8.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:41,2480,1.1602456003805075,1.221257581678248,0.0,-426.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:43,2480,1.1652336286260203,1.2233151803948263,0.0,2.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:44,2480,1.165971860343929,1.2318073519400954,0.0,0.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:46,2480,1.4334327404409417,1.2211640568375275,0.0,7335.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:48,2480,0.4420598572797955,0.9942353397272744,33.0,0.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:50,2480,0.4314090957503461,0.9908641933689551,-200.0,0.0,2480,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:52,2475,0.1955638519819919,0.635483216712301,0.0,1725.0,2475,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:54,2470,0.1490725126475548,0.6230850805575785,0.0,-746.0,2470,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:56,2475,0.2214515617208395,0.6744511276153752,-10191.0,16924.0,2475,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:58,2470,0.1944950864867268,0.4305505324492666,-6817.0,25884.0,2470,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:34:59,2465,0.1827143990977066,0.4243687493811268,0.0,-15.0,2465,2490,2490,2495,2495,2475,2485,2475,2470,2470
2023-06-15 09:35:01,2465,0.37018102581294,0.588538562403147,0.0,-23.0,2465,2490,2490,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:03,2465,0.4065675158297747,0.5085766590389016,-7532.0,9405.0,2465,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:05,2460,0.426558621696598,0.5124678029265085,10.0,0.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:07,2460,0.4198844633627242,0.5117068580601118,0.0,-500.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:09,2460,0.4199528911176962,0.5117150025828352,0.0,0.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:11,2455,0.3991380559177169,0.4571322221762686,-1176.0,15957.0,2455,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:13,2455,0.3788588207285136,0.4036966704646157,0.0,-1191.0,2455,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:15,2455,0.3751375137513751,0.4022977871603152,0.0,0.0,2455,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:16,2460,0.6666666666666666,0.6751043395182783,0.0,457.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:18,2460,0.6683231249277707,0.6755595362692215,0.0,383.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:20,2455,0.4561085259089834,0.5703125657667668,0.0,16743.0,2455,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:22,2455,0.3581188699807192,0.4915551917879462,1.0,0.0,2455,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:24,2460,0.4323230278803825,0.563922993239568,0.0,-203.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:26,2460,0.4354074300565663,0.5646634311446551,0.0,0.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:28,2480,0.6185755845275294,0.6728448445300523,0.0,0.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:29,2480,0.5705106025406554,0.6703710587843985,0.0,1.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:31,2475,0.7418757581561642,0.7416488292145035,0.0,-50.0,2475,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:33,2475,1.8696701528559936,1.1379756494045052,0.0,25.0,2475,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:35,2460,0.5071449925261584,0.5885999395222256,0.0,1.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:37,2475,0.4733359069100535,0.5739234520176997,-48.0,-50.0,2475,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:39,2460,0.4872433105164903,0.5768893443834564,0.0,-193.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:41,2460,0.4660107334525939,0.5739652430272703,0.0,-17.0,2460,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:43,2480,0.4605755912378803,0.6089023017147498,-813.0,196.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:44,2480,0.4869253374508143,0.6137894949420771,798.0,0.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:46,2480,0.6723178299532979,0.6816650868241131,0.0,25.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:48,2480,0.6125775947090562,0.6705988481021442,50.0,0.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:50,2480,0.6182207559182729,0.6708771790886683,122.0,100.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:52,2480,0.696236710356078,0.6823881714392663,-1.0,0.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:54,2480,0.6395791477212647,0.6721024022444327,67.0,0.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:56,2475,0.6451822916666666,0.673266648396821,0.0,36396.0,2475,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:57,2480,2.058765137978956,1.4155830492782897,5.0,1.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:35:59,2480,1.9472342094939192,1.4191691008048417,0.0,50.0,2480,2465,2465,2490,2490,2495,2495,2475,2485,2475
2023-06-15 09:36:01,2480,1.14132051722165,1.010057167054838,-396.0,0.0,2480,2465,2465,2465,2465,2490,2490,2495,2495,2475
2023-06-15 09:36:03,2480,1.14132051722165,1.0403042860167568,0.0,0.0,2480,2465,2465,2465,2465,2490,2490,2495,2495,2475
2023-06-15 09:36:05,2480,2.961158192090396,1.5405667782046517,0.0,26.0,2480,2480,2480,2465,2465,2490,2490,2495,2495,2475
2023-06-15 09:36:07,2475,2.898658192090396,1.5247514583846848,-900.0,0.0,2475,2480,2480,2465,2465,2490,2490,2495,2495,2475
