time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:32:46,3550,0.4345742363363509,0.4518392248340211,0.0,55.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:48,3550,0.4164115409592727,0.4302502089338405,0.0,1.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:50,3550,0.3996358883390906,0.4218104547386315,0.0,-1.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:52,3555,0.4546431240657698,0.42993975495837,30.0,0.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:54,3555,0.4483896453966631,0.4307515893492521,493.0,102.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:56,3555,0.420149055097152,0.4204986241421609,-68.0,0.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:57,3560,0.3860606348152014,0.5187389857058938,0.0,0.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:59,3555,0.3741837579324933,0.5118610671096859,0.0,0.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:33:01,3560,0.4164516129032258,0.5316511987625677,1000.0,100.0,3560,3565,3560,3560,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:03,3560,0.4668508287292817,0.5563937071399758,-881.0,0.0,3560,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:05,3560,0.478007863695937,0.5604690389578718,-28.0,10.0,3560,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:07,3555,0.4332148779909974,0.536124922311995,5.0,102.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:08,3560,0.4736718161266013,0.5530776092774309,0.0,126.0,3560,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:10,3560,0.4879438636149571,0.5589512876202296,-1.0,2.0,3560,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:12,3560,0.5406062339147841,0.6520660668937142,3117.0,0.0,3560,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:14,3555,0.5445889218797993,0.6568597653638076,0.0,52.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:16,3550,0.5164404371049149,0.5218292321891925,0.0,-445.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:19,3550,0.6374213992177056,0.56051274954157,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:21,3555,0.6543776451991229,0.5606278477503854,0.0,-381.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:23,3555,0.699786552828175,0.574160070360598,0.0,5.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:25,3555,0.704201680672269,0.5793953676509382,0.0,0.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:27,3555,0.6445673152156903,0.5580459468444351,4.0,0.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:28,3550,0.6130175608184308,0.5468438068653605,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:30,3550,0.5318958842098993,0.4828076831870998,-485.0,-965.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:32,3550,0.5442931179944558,0.4828626467488096,0.0,10.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:34,3550,0.5779379355530406,0.4813386211767262,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:36,3550,0.5652719402797817,0.4760748832248335,-1382.0,-328.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:38,3555,0.5694062131340936,0.4714867617107943,10.0,420.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:39,3555,0.5706795989252245,0.4718046504739336,0.0,0.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:41,3550,0.5713723948092804,0.4715707309854987,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:43,3555,0.5582645169747018,0.4701195955562949,138.0,0.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:45,3550,0.4918293865115635,0.4430676181519795,-1406.0,524.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:47,3555,0.8816706891928131,0.5497852115894343,0.0,0.0,3555,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:49,3550,0.8858278324127711,0.5442952407052161,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:50,3550,0.9784820569228654,0.5670638782292565,0.0,28.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:52,3550,0.9279425093875436,0.5583608152673406,0.0,600.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:54,3550,0.9895732633614142,0.5765487466736141,0.0,0.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:56,3550,1.0002791931318489,0.5782165652644545,0.0,183.0,3550,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:33:58,3545,1.050625450258694,0.3859957728233449,-839.0,500.0,3545,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:34:00,3545,1.141779359430605,0.3923082253482087,0.0,1.0,3545,3555,3560,3565,3560,3595,3590,3580,3580,3535
2023-05-18 09:34:01,3545,0.901109917651271,0.3449740443605474,0.0,-44.0,3545,3555,3560,3560,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:03,3545,0.8947031638819766,0.3411928070540859,-283.0,100.0,3545,3555,3560,3560,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:05,3550,0.8882456759618779,0.341022971753765,0.0,0.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:07,3545,1.0086142878360316,0.3577134543012633,1000.0,33.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:09,3550,2.228780042592029,0.6814905421344634,44.0,-400.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:11,3545,1.4294634146341465,0.456380551167281,0.0,0.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:13,3550,1.813815300817034,0.6501896386446047,0.0,934.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:14,3550,1.1967242300160228,0.3627775086209353,0.0,100.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:16,3550,1.599112603429668,0.6067983836578877,0.0,0.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:18,3550,1.0906669034721606,0.3337087447980332,0.0,2816.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:20,3550,1.0605828872461551,0.3382162390714295,0.0,195.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:22,3550,1.3365254237288136,0.3794779379641765,0.0,0.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:24,3550,1.3412031591329188,0.3815522200864313,-296.0,2.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:26,3550,1.221154579424998,0.376020921343794,0.0,392.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:27,3545,1.1353910385446957,0.3640370795821868,0.0,-1.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:29,3550,1.1363974970202622,0.3641946465522996,0.0,29.0,3550,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:31,3545,1.2442802840134837,0.3829476566064794,0.0,-9.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:33,3545,1.2960965010863863,0.3852895189793585,0.0,-546.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:35,3545,1.289790126223019,0.3846830639124896,0.0,1.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:37,3545,1.3360896445131376,0.3919665182451495,0.0,-459.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:38,3545,1.4612692487167522,0.4124757379024161,0.0,-80.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:40,3545,1.7040631235262107,0.4228452238826451,0.0,-834.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:42,3545,1.709178568179751,0.4236766121270452,0.0,-20.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:44,3545,1.700823753055128,0.4244703419015345,0.0,0.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:46,3545,1.5338870171589751,0.3488221222073551,0.0,200.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:47,3545,1.5610725699586874,0.3620800812060191,-100.0,66.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:49,3540,1.8540875844829183,0.3564827226165112,0.0,-28.0,3540,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:51,3540,1.8540875844829183,0.3564021164021164,-1.0,0.0,3540,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:53,3540,1.9569703848932,0.3470702144445241,0.0,-564.0,3540,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:55,3540,2.151648127359935,0.3765741270749856,0.0,27.0,3540,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:57,3540,2.152307064107799,0.3765902943744007,0.0,0.0,3540,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:34:58,3545,2.1387944358578053,0.3724489795918367,-324.0,0.0,3545,3550,3545,3555,3560,3565,3560,3595,3590,3580
2023-05-18 09:35:00,3545,3.1202826642610133,0.3882878575057529,-4.0,100.0,3545,3550,3545,3545,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:02,3530,1.6242852604828462,0.3286308647506881,0.0,-4526.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:04,3530,1.3104601178156343,0.2877917759160964,0.0,0.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:06,3535,1.2487279699137233,0.2856130492080463,0.0,-97.0,3535,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:08,3535,1.2138197978639524,0.2831558447961347,0.0,8.0,3535,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:09,3535,0.4831026713871902,0.259341329300177,45.0,0.0,3535,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:11,3535,0.511596620567185,0.2572817308043709,-500.0,1.0,3535,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:13,3530,0.5291872474180512,0.2588801259889021,0.0,-257.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:15,3530,0.3919707722672489,0.2393259068837475,0.0,-13.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:17,3530,0.3966682248948196,0.2400939881941658,0.0,0.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:19,3525,0.2631187750854764,0.2104700195412938,0.0,-280.0,3525,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:21,3530,0.3860953213817227,0.2340013964082548,-20.0,998.0,3530,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:22,3535,0.2609846007491527,0.2107542216986007,0.0,255.0,3535,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:24,3515,0.4920697192176204,0.2518772848532754,0.0,-9283.0,3515,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:26,3515,0.0596177581628454,0.2137208114951391,0.0,2.0,3515,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:28,3515,0.0404187878205743,0.2049703891708967,0.0,156.0,3515,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:30,3520,0.0912176864827226,0.2291994463438583,0.0,-2137.0,3520,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:32,3515,0.0443097670125022,0.2018412142061251,0.0,2847.0,3515,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:33,3520,0.0559648243144212,0.2021648081528447,0.0,-212.0,3520,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:35,3520,0.0626536541756686,0.205007939160956,0.0,142.0,3520,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:37,3515,0.0731001534248703,0.219993214013063,-244.0,0.0,3515,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:39,3510,0.1248418756815703,0.2550950205830937,10.0,100.0,3510,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:41,3505,0.2853246288678233,0.3247001246383771,0.0,0.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:43,3505,0.263775462311086,0.3186814489832216,0.0,-1000.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:44,3510,0.2810360511322832,0.3278484347680295,0.0,-410.0,3510,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:46,3505,0.2741416163857247,0.3234370717364762,205.0,-100.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:48,3505,0.3304038446220428,0.3490795500845752,0.0,8.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:50,3505,0.3082134695523592,0.3381361811784528,0.0,-132.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:52,3505,0.3372240080096959,0.2956546435671684,-105.0,301.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:54,3505,0.1764046064110873,0.291494777494953,45.0,-50.0,3505,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:56,3500,0.1778884462151394,0.2839646755260512,17.0,150.0,3500,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:57,3500,0.1933293686192883,0.294364240410752,0.0,10.0,3500,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:35:59,3500,0.2219284083950342,0.3105792938664498,171.0,-1500.0,3500,3540,3545,3550,3545,3555,3560,3565,3560,3595
2023-05-18 09:36:01,3505,0.2478367793059477,0.3227657400372049,200.0,36.0,3505,3500,3500,3540,3545,3550,3545,3555,3560,3565
2023-05-18 09:36:03,3500,0.3188633193863319,0.3580416001926492,0.0,-1637.0,3500,3500,3500,3540,3545,3550,3545,3555,3560,3565
2023-05-18 09:36:05,3500,0.5060534989858012,0.2364433602170324,380.0,0.0,3500,3500,3500,3540,3545,3550,3545,3555,3560,3565
