time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:05,3905,0.1900385885348291,0.4750862022760974,-1388.0,-1288.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:07,3905,0.1968439826302729,0.4683059348007801,300.0,385.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:09,3905,0.3185386708122814,0.5230948894931325,0.0,1.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:11,3905,0.3194196891191709,0.5443533258294474,445.0,1.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:13,3905,0.3610767071257534,0.5486606662602647,1455.0,-317.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:15,3910,0.5149249337650869,0.608768798342258,0.0,0.0,3910,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:17,3900,0.5650724451852802,0.6270015169391538,20.0,10.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:19,3895,0.9164339419978518,0.7479450817450998,2036.0,-2630.0,3895,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:21,3900,0.8752720940356987,0.7534530386740331,0.0,0.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:23,3890,1.136152460415284,0.7677654786522321,0.0,-1022.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:24,3895,1.200280112044818,0.778005127699438,0.0,11.0,3895,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:26,3890,0.8986375205869143,0.6754390232037749,0.0,961.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:28,3890,0.6473143003129591,0.583732057416268,0.0,2500.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:30,3890,0.672585794094174,0.5896213313582076,-42.0,-68.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:32,3885,0.4563260575622948,0.4377244377244377,0.0,0.0,3885,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:34,3890,0.3761031634092283,0.3988143064995982,-100.0,1.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:36,3885,0.3756908289947938,0.3963509652843909,3.0,45.0,3885,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:38,3885,0.4973035593017217,0.4633411521659601,0.0,2.0,3885,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:40,3890,0.5177953428754539,0.4728039071385562,-120.0,0.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:42,3885,0.5139814146900327,0.4714193677382089,0.0,0.0,3885,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:44,3885,0.5109697797507257,0.4594759558791472,0.0,-250.0,3885,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:46,3890,0.5238555487215535,0.4640747597637309,-47.0,-18.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:47,3900,0.4396983478210811,0.3591511480550722,0.0,0.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:49,3900,0.4236362623279657,0.3577078911827127,0.0,-884.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:51,3890,0.4307901598458225,0.3629579671046906,0.0,-186.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:53,3890,0.493529297002016,0.3691762621789194,0.0,-2058.0,3890,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:55,3900,0.5010850400108504,0.3669986409108126,0.0,1.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:57,3900,0.3813874264478166,0.3326937448243824,0.0,0.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:59,3900,0.3796434259877717,0.3320967741935484,0.0,100.0,3900,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:22:01,3900,0.3772139443351138,0.3858364678488268,1889.0,-4937.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:03,3900,0.3576331045512094,0.389129051370389,0.0,-50.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:05,3900,0.3545382481173206,0.3879881851000984,0.0,0.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:07,3900,0.3636671635722998,0.3912410369553227,0.0,20.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:08,3900,0.3423268274014542,0.3928471819956662,0.0,-197.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:10,3900,0.3324248993496438,0.3855122324159021,-158.0,452.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:12,3900,0.3295468500552622,0.3843613034364479,0.0,141.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:14,3900,0.1097130352613517,0.2936728697355534,0.0,0.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:16,3900,0.0964160839160839,0.2785426304739609,0.0,113.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:18,3900,0.1022574514439345,0.206641785360652,-4140.0,0.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:20,3905,0.1127648397828751,0.3004651350099672,0.0,0.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:22,3905,0.1438186734165564,0.3091014307664678,311.0,-10.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:24,3905,0.1308241924121968,0.2944083323830159,0.0,10.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:26,3900,0.1445253850859144,0.2956762431993891,0.0,-1787.0,3900,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:28,3905,0.1330230843662166,0.2172493488389155,0.0,-1000.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:30,3905,0.1434118051801248,0.2238074596204225,-60.0,0.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:32,3905,0.1430137587019679,0.3077457657407224,3614.0,-2891.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:34,3905,0.1439766017327962,0.3007120544808987,0.0,-10.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:36,3905,0.1435014575655904,0.3007470651013874,0.0,10.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:38,3905,0.1539904502046384,0.3061568958411022,90.0,-594.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:40,3905,0.149864961693215,0.3055316316943313,0.0,450.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:42,3905,0.1497906566769501,0.3070435825355324,0.0,-1.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:44,3910,0.1479129858657243,0.3074178477793767,0.0,0.0,3910,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:45,3905,0.1485515138314092,0.3060429993935481,49.0,5.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:47,3905,0.2012148407573601,0.3257553448377407,0.0,10.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:49,3910,0.2144238517324738,0.3265030950581217,0.0,0.0,3910,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:51,3905,0.1534602076124567,0.3133602603819458,0.0,300.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:53,3905,0.1512447425258611,0.3116857789219128,0.0,94.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:55,3905,0.1508503401360544,0.3016640037410857,-500.0,12.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:57,3905,0.1509958576859785,0.3017639606276191,0.0,-7.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:22:59,3905,0.1542966484982025,0.299151739995749,0.0,-278.0,3905,3900,3900,3905,3910,3950,3960,3920,3925,3935
2023-06-02 09:23:01,3915,0.1452599388379205,0.2999772873528409,0.0,399.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:03,3915,0.1565065119842399,0.3039813622244109,0.0,10.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:05,3915,0.1471931098889696,0.2978921149485111,0.0,0.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:07,3915,0.1468122541916787,0.2076585945624721,0.0,50.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:09,3915,0.4792282430213465,0.285398052000322,0.0,0.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:11,3915,0.4695439739413681,0.2833989395886889,0.0,100.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:13,3915,0.4729718644901977,0.2838892689011387,0.0,1.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:15,3910,0.3081267005493095,0.2557082686765684,-926.0,4158.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:17,3910,0.3080476288236501,0.2556752064131218,0.0,1.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:19,3910,0.5040090710293998,0.2954131743713868,0.0,0.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:21,3910,0.5040090710293998,0.295407265162426,0.0,-4159.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:22,3910,0.4949511012165063,0.2940356744704571,0.0,130.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:24,3910,0.4950699745547073,0.2940614361649181,0.0,-1.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:27,3915,0.5914141893817076,0.3267059604848082,0.0,196.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:30,3910,0.5475780202948497,0.3144413943984644,0.0,50.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:32,3915,0.3364711419662293,0.2939564680456931,0.0,3462.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:34,3910,0.3237630170030005,0.2665367397344859,-1421.0,0.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:36,3910,0.3210993114715836,0.2677379005099586,0.0,0.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:38,3910,0.3210993114715836,0.268471528085985,0.0,-142.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:40,3910,0.5231909248925075,0.314769578158678,0.0,0.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:42,3910,0.5276803838346559,0.3153716424663732,0.0,1.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:44,3910,0.5212824260138839,0.3142083230731347,-21.0,0.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:46,3915,0.252132247244849,0.2538273243994523,-2.0,-14.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:48,3910,0.2547488731487444,0.2709034764418767,-2.0,-1.0,3910,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:49,3915,0.2523696682464455,0.2885498829851781,-299.0,0.0,3915,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:51,3930,0.2494584837545126,0.2877680733310273,-1.0,0.0,3930,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:53,3920,0.4963109591506208,0.3569608027258337,0.0,-1.0,3920,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:55,3930,0.4760422072305829,0.375391650436108,-1.0,-1.0,3930,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:57,3930,0.9745312062692416,0.6286136098331387,-1.0,0.0,3930,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:23:59,3930,0.959291055109388,0.6239680698642287,-1.0,9.0,3930,3915,3905,3900,3900,3905,3910,3950,3960,3920
2023-06-02 09:24:01,3930,0.9297807382736608,0.619593005419777,-150.0,9.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:03,3940,3.0725677830940987,0.9733237202595528,0.0,9.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:05,3940,3.06687898089172,0.9793954050785972,0.0,-1.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:07,3940,1.0089686098654709,0.6467672827268658,0.0,0.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:09,3930,0.7536560247167868,0.5564351536891583,1.0,-2.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:11,3935,0.8521473832433701,0.5645961562617762,-1.0,-1.0,3935,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:13,3940,1.0388255277845184,0.9083728278041074,0.0,-1.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:15,3940,1.353284356093345,0.9823567289117836,1999.0,-1.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:17,3940,1.6543156059285091,1.0394092899459089,-1.0,150.0,3940,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:19,3935,1.0242383209207857,0.9644152571494023,1074.0,0.0,3935,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:20,3935,0.890326652990374,0.9340054995417048,99.0,0.0,3935,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:22,3930,0.4465247185511503,0.606237265112067,-1.0,0.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:24,3930,0.4680310326377742,0.6140877598152424,0.0,-901.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:26,3930,0.6432042204636956,0.6601196060037523,1012.0,-1.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:28,3930,1.3200542005420055,0.6148421019489311,0.0,-1.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:30,3930,1.3298856831790964,0.6156245077965034,0.0,-1.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:32,3930,1.6007614903453902,0.6491089484327603,0.0,-100.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:34,3920,1.517662784036662,0.5767594281032797,0.0,-12.0,3920,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:36,3930,1.4139774680160395,0.5624091545759666,0.0,0.0,3930,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:38,3920,1.4123376623376624,0.5595316753442398,-10.0,0.0,3920,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:40,3925,1.4660194174757282,0.5609568718872523,24.0,100.0,3925,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:42,3925,1.5633031388245209,0.5681927840025733,0.0,-301.0,3925,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:44,3925,1.5486227045075125,0.5659928973859176,0.0,0.0,3925,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:46,3920,1.3000834724540902,0.5173446075470707,0.0,0.0,3920,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:48,3915,0.6966752405449176,0.4124665062880165,0.0,-564.0,3915,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:50,3900,0.4725157232704402,0.3973459255664638,0.0,-1757.0,3900,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:51,3920,0.4024351973890667,0.3690100912126243,-1496.0,-3027.0,3920,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:53,3920,0.3233810772644744,0.3502595430629612,0.0,0.0,3920,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:55,3895,2.609505425709516,1.214145891043398,632.0,-4649.0,3895,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:57,3890,2.47864225781846,1.3216113781112022,0.0,-2965.0,3890,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:24:59,3890,3.016304347826087,1.4846637752510452,12090.0,0.0,3890,3935,3930,3915,3905,3900,3900,3905,3910,3950
2023-06-02 09:25:01,3890,3.061205048821148,1.493488235868398,0.0,29.0,3890,3935,3930,3930,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:03,3890,3.120963434176662,1.5069751883989533,0.0,-10.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:05,3890,0.8287020574041148,0.6366889933020093,0.0,100.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:07,3890,0.6938159237835999,0.5918849092024312,0.0,-41.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:09,3885,0.4751379443089952,0.4646896699835349,90.0,0.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:11,3885,0.4228693790149893,0.4347134557752515,0.0,801.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:13,3885,0.4385560896974582,0.4717123967498275,2070.0,-578.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:15,3885,0.4397840771318053,0.4721174568965517,0.0,-51.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:17,3885,0.580944117995031,0.4945135858340966,0.0,261.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:19,3885,0.5795727269150569,0.4596896154400115,0.0,50.0,3885,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:21,3890,0.5429689027967924,0.4444902052071768,0.0,99.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:23,3890,0.5298698324235599,0.4041042529834626,0.0,100.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:25,3895,0.518997756170531,0.3974155796659758,0.0,1.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:26,3895,0.5148794063079777,0.3911813615401759,0.0,700.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:28,3895,0.4776623376623377,0.3787394713912286,-1.0,10.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:30,3895,0.478618176409341,0.3830110759767076,0.0,-100.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:32,3895,0.4483068516787691,0.3701763635435977,-450.0,0.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:34,3895,0.4490020268645436,0.372025295390248,0.0,25.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:36,3895,0.4556718723185172,0.3470732072458705,435.0,1.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:38,3895,0.450227234472311,0.3415727041647657,0.0,-40.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:40,3895,0.4615488533891722,0.3833707644136981,2.0,-76.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:42,3890,0.4456457705236165,0.3747780046141845,-801.0,-800.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:44,3890,0.4235358101906931,0.3624365982173634,0.0,86.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:46,3890,0.423507018796098,0.3622760385902737,0.0,2.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:48,3890,0.4045075560187597,0.3541643232472561,0.0,0.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:49,3890,0.338939492517892,0.3284993897346951,0.0,2.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:51,3895,0.3164916536337812,0.3174088038307959,-500.0,0.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:53,3890,0.3174222051479062,0.3173171740306009,0.0,-100.0,3890,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:55,3895,0.1047453502520424,0.1964470854030298,0.0,100.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:57,3895,0.070839348319241,0.1862022257453784,0.0,200.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:25:59,3895,0.0710616143157604,0.1864634071151119,0.0,40.0,3895,3890,3890,3935,3930,3915,3905,3900,3900,3905
2023-06-02 09:26:01,3900,0.2862539547622421,0.2674321822289412,598.0,-6085.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:03,3900,0.2689224500642189,0.2613773994989464,0.0,300.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:05,3900,0.2533272143184947,0.2554854612976988,0.0,-131.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:07,3900,0.2533765753930785,0.2437089757582279,0.0,0.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:08,3900,0.2431740278160829,0.2513515655965121,0.0,1150.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:10,3900,0.2384668881848388,0.2493708317604127,0.0,1.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:12,3900,0.4348215618933851,0.2571301468044091,0.0,51.0,3900,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:14,3905,0.4281932495036399,0.2592039147426845,-1.0,0.0,3905,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:16,3905,0.4268113816368436,0.2624462603787207,212.0,0.0,3905,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:18,3905,0.4206418039895924,0.2615877792679336,0.0,200.0,3905,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:20,3905,0.4624185603051009,0.282384929112449,0.0,-1250.0,3905,3900,3895,3890,3890,3935,3930,3915,3905,3900
2023-06-02 09:26:22,3905,0.4654138344662135,0.2827893489868807,0.0,20.0,3905,3900,3895,3890,3890,3935,3930,3915,3905,3900
