time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:15:49,4395,0.7456774876499647,1.39735727029438,0.0,1.0,4395,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:51,4400,0.7307012374779022,1.3949551818653234,0.0,1.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:53,4400,0.5540794115439466,1.3279447384946623,0.0,-150.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:55,4400,1.6711446448288554,2.642436965601697,0.0,204.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:57,4405,0.7361167002012072,2.2886578122897725,-1857.0,69.0,4405,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:59,4405,0.6588150586299115,2.3083279610853893,-113.0,0.0,4405,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:16:01,4410,1.877498001598721,2.480735172576646,-113.0,2000.0,4410,4400,4400,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:03,4405,1.477869352869353,2.3379329352319704,8.0,3.0,4405,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:04,4410,1.449051026757934,2.563715302784008,-1.0,0.0,4410,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:06,4410,1.4728546409807357,2.583279809385683,22.0,0.0,4410,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:08,4405,1.5305384615384616,2.6433211363729803,1268.0,400.0,4405,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:10,4415,2.335962710648978,3.0709606986899565,1.0,4.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:12,4415,2.301575891622892,3.3710803299853387,0.0,3.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:14,4420,2.148576559446469,3.276733718722669,-100.0,1.0,4420,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:16,4420,2.453460346608516,3.454793245579045,-270.0,0.0,4420,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:18,4415,2.349292381812707,3.1244598947285724,499.0,-7.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:19,4410,2.351500829604304,3.079821843532146,125.0,0.0,4410,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:21,4410,2.320891059503638,3.0735100873463708,0.0,0.0,4410,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:23,4415,2.2607331996503675,3.107813830103142,0.0,94.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:25,4415,2.166229309648769,3.080465417952397,0.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:27,4415,2.123968625853112,3.085661080074488,0.0,-15.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:29,4415,2.210151243270956,3.107971086246163,-140.0,86.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:31,4415,2.217020442178538,3.0479975126795047,0.0,1199.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:33,4415,2.001574736125298,2.909750790777613,5.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:35,4415,1.864543018755582,2.850282795110381,9.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:36,4415,2.0279389449254666,2.9385136770757687,-5.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:38,4415,2.024211989418464,2.933338311336781,0.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:40,4420,2.458316673330668,3.108334937439846,6968.0,0.0,4420,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:42,4415,4.198406951484432,2.958143017596406,1000.0,0.0,4415,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:44,4400,3.707589018103345,2.818301051150944,0.0,0.0,4400,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:46,4395,1.2615333333333334,2.109681411436187,1355.0,9470.0,4395,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:48,4385,0.4337282487967419,1.040454887058123,0.0,6427.0,4385,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:50,4390,0.2296243291592128,0.8601398601398601,-2000.0,21.0,4390,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:52,4390,0.2036348326433232,0.7928317906604496,-297.0,31.0,4390,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:53,4390,0.0941592803280857,0.7109940839617149,0.0,11.0,4390,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:55,4385,0.1525948876839659,0.9881964117091596,0.0,-8848.0,4385,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:57,4385,0.1202099568493591,0.8319442059518934,0.0,125.0,4385,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:16:59,4390,0.1684761871726386,0.9144408591451192,0.0,375.0,4390,4410,4410,4400,4400,4425,4420,4405,4405,4370
2023-06-08 14:17:01,4390,0.4669833102447391,1.0392227921498662,-100.0,230.0,4390,4410,4410,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:03,4395,0.4789024671431865,1.075849109131403,0.0,5.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:05,4390,0.5234923911957644,1.080609325964396,0.0,25.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:07,4390,0.6169622894619168,0.9602979573030256,0.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:09,4390,0.6417402911078625,0.97920331906625,-44.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:10,4380,0.3553848227523925,0.7874635788204561,5.0,0.0,4380,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:12,4380,0.360883553681023,0.7830061777600638,0.0,0.0,4380,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:14,4380,0.2387579975135692,0.7645011299581785,0.0,0.0,4380,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:16,4380,0.2132558290576086,0.7904839289757969,-805.0,0.0,4380,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:18,4385,0.2120955391182508,0.827011341917663,0.0,1.0,4385,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:20,4390,0.161912925250495,0.8616186579157045,0.0,345.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:22,4390,0.1551030362150957,0.8676828767685614,-23.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:24,4395,0.1523500810372771,0.9899844077034372,0.0,200.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:26,4390,0.157812451142866,1.0144600804135555,0.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:27,4395,0.1574994546417775,1.0192966610755092,0.0,5.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:29,4395,0.192774977381414,1.0484732880003496,-5.0,0.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:31,4395,0.2146198091144681,1.0300893145076486,0.0,0.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:33,4395,0.2149736448233227,1.040866169684061,0.0,5.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:35,4395,0.3469018725387768,1.190802105915144,230.0,0.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:37,4385,0.2626710549107916,0.9721889235195396,0.0,0.0,4385,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:39,4385,0.2914685504686863,0.9760256768071448,0.0,-50.0,4385,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:40,4390,0.2766522191983335,0.9649713755007556,0.0,50.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:42,4385,0.3373475326605163,0.9601381417281,2636.0,0.0,4385,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:44,4390,0.5785108678896254,1.06268644843085,7832.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:46,4390,0.7004319210201563,1.3385734224638213,0.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:48,4390,0.7796474358974359,1.3936946445780367,0.0,22.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:50,4395,0.7930570505920345,1.3951562380624951,0.0,22.0,4395,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:52,4390,0.784688652558456,1.1828018862628418,0.0,100.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:54,4390,0.7458881013006675,1.1609819442717615,-2285.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:56,4390,0.747772492798285,1.157315956996298,-30.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:57,4390,0.7102154273801251,1.1289406683640144,0.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:17:59,4390,0.6880983696815832,1.1144209280925463,0.0,0.0,4390,4390,4395,4410,4410,4400,4400,4425,4420,4405
2023-06-08 14:18:01,4390,0.6784318441464735,1.0643138048330194,0.0,1.0,4390,4390,4395,4395,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:03,4385,0.7081947565543071,1.0728973378270914,0.0,0.0,4385,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:05,4380,0.7932185246985486,1.159330464139371,-918.0,-918.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:07,4380,0.9348354318533244,1.198977783835355,100.0,-136.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:09,4380,0.9685500655206968,1.2231266293194298,-249.0,-268.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:11,4385,1.0277483583986444,1.2473690974254994,0.0,22.0,4385,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:13,4380,1.039569290028889,1.224762894634273,0.0,-17.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:14,4380,1.0917443837000964,1.2503497533318606,0.0,-13.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:16,4380,1.1000621504039776,1.2564539049085204,0.0,-10.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:18,4375,1.0904696459883418,1.2294442828047716,0.0,-12872.0,4375,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:20,4380,0.962290502793296,1.1851143144675482,0.0,-100.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:22,4380,0.9009597094933426,1.1567507647405495,0.0,302.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:24,4380,0.6413664703844821,1.069120877583288,0.0,-230.0,4380,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:26,4375,0.4288374567704177,0.7531208565781903,0.0,0.0,4375,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:30,4375,0.7357167672046236,0.690707749160414,0.0,0.0,4375,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:32,4365,0.9836803834077013,0.7747319219136651,0.0,2.0,4365,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:34,4370,0.6044854267263948,0.5243100038557693,0.0,854.0,4370,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:36,4375,0.5244967863603125,0.9446487517728716,3706.0,0.0,4375,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:38,4395,1.232010566817895,1.319553446492669,0.0,267.0,4395,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:40,4395,0.8943636197273309,1.164569782038115,1.0,0.0,4395,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:42,4395,0.8140432098765432,1.1925108017282766,0.0,15.0,4395,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:44,4400,0.666619711696483,1.296502219160084,0.0,-112.0,4400,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:45,4400,0.5936767611782546,1.2725587638420608,-101.0,0.0,4400,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:47,4400,1.2123657295574857,2.5746124224346056,0.0,-1000.0,4400,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:49,4405,1.0763453171513624,2.3751011252482166,0.0,1000.0,4405,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:51,4405,0.9781711139995412,2.248410038979689,2.0,2321.0,4405,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:53,4400,1.0823098470157293,2.347283261879563,0.0,450.0,4400,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:55,4410,1.8727181038830056,2.980238709395357,-68.0,0.0,4410,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:57,4410,1.799568138195777,2.920976201829294,0.0,102.0,4410,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:18:59,4405,1.9230382293762576,3.000221341773833,0.0,1.0,4405,4385,4390,4390,4395,4410,4410,4400,4400,4425
2023-06-08 14:19:00,4405,1.8944001574648164,2.9758267768305244,0.0,100.0,4405,4385,4390,4390,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:02,4405,1.5845536737552528,2.7567283115321004,0.0,-54.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:04,4405,3.3507488380099844,3.8898891769465256,131.0,50.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:06,4405,3.675622069960332,4.020880932411719,0.0,0.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:08,4405,2.1611595378066086,2.98902543208254,100.0,0.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:10,4405,1.9139500553573623,2.869266201099531,0.0,-1.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:12,4405,2.05408367175917,3.0006649221397623,0.0,48.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:14,4405,1.9334263866974148,2.727216016531181,0.0,1.0,4405,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:16,4400,1.9286043298019344,2.682247403210576,-102.0,0.0,4400,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:17,4400,2.4657523867252613,2.548579161028417,0.0,-3482.0,4400,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:19,4395,1.0720786072276445,1.1375336044668092,300.0,0.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:21,4395,1.1148586456278764,0.8653629065975416,200.0,0.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:23,4395,1.2531129396344571,0.8809963295355696,114.0,0.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:25,4395,1.2633333333333334,1.1608157806753594,0.0,100.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:27,4400,3.9021372328458943,1.3299726780321792,0.0,-68.0,4400,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:29,4395,3.69128001444304,1.147564887722368,0.0,10.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:31,4390,2.719178082191781,1.0848736137476271,-53507.0,0.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:33,4390,2.3193731423939474,0.9902225894489096,5.0,0.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:34,4390,1.850570736769284,0.9609360558971768,0.0,346.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:36,4390,1.94273075083692,0.9715018523795952,0.0,0.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:38,4390,1.1786502497386455,0.8927865856670124,0.0,-2.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:40,4385,0.433957694170838,0.6566440025371955,737.0,0.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:42,4390,1.562091503267974,0.9146018237082066,0.0,50.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:44,4385,0.6474832805350229,0.6875780801566668,0.0,0.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:46,4390,1.0798537290585934,0.7415172783763244,-12513.0,7852.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:48,4385,0.7677561894859964,0.7027032830180576,-706.0,-706.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:49,4385,0.8022794846382557,0.7187620889748549,0.0,-399.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:51,4385,0.3769209050941798,0.6774186931416089,-50.0,0.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:53,4390,0.274452734278921,0.6503036747714771,-23.0,0.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:55,4385,0.3137435445774451,0.6627404750048272,15.0,0.0,4385,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:57,4390,0.8233146894318516,0.7129265640682503,0.0,-5267.0,4390,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:19:59,4395,0.5486945169712794,0.7188614046444625,13876.0,0.0,4395,4405,4400,4385,4390,4390,4395,4410,4410,4400
2023-06-08 14:20:01,4400,0.6810766985568347,0.839143992306422,-38.0,0.0,4400,4405,4400,4400,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:03,4415,2.0826780021253986,2.398266718406416,0.0,-123.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:05,4420,2.077170763121176,2.7318105685520235,20.0,4.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:06,4420,1.946651590687156,2.6830268818180167,-455.0,-22.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:08,4415,2.995613039860828,3.1293913334588748,0.0,-26.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:10,4415,3.548138243159844,2.1959368498347813,1.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:12,4410,8.185953177257526,2.4453867085120944,0.0,22.0,4410,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:14,4415,4.752816523605151,3.292628037553136,-1444.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:16,4420,3.914040686078979,3.630186859553948,-200.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:18,4415,3.452003980819687,3.500768335273574,0.0,-878.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:20,4420,6.982899278318167,4.11884634510194,-226.0,1.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:21,4415,5.00703933747412,3.81772378516624,0.0,201.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:23,4410,3.322104774073644,2.926246808852796,250.0,0.0,4410,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:25,4415,3.1200442967884827,2.979786406972462,0.0,2.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:27,4415,3.621932345788194,3.4644207710754475,-19.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:29,4420,2.5211267605633805,3.9189305539821,0.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:31,4425,2.9483510409629674,4.197527272727273,-10.0,-10.0,4425,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:33,4425,3.4275585475900594,4.720837679090959,150.0,0.0,4425,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:35,4420,3.440109810720994,4.738553453924727,-112.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:37,4420,3.6882020295917575,4.751219243380266,0.0,-12.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:38,4420,3.861439727828037,4.749776246914919,500.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:40,4420,3.883793969849246,4.29365189609668,406.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:42,4415,4.005671272427304,4.301592558858436,399.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:44,4415,3.690618358465742,4.199154519750748,0.0,-89.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:46,4420,3.00667215815486,3.9691911385883567,-50.0,0.0,4420,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:48,4415,3.378516394911306,4.113178016113307,0.0,1.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:50,4415,5.863162563761367,4.379382564939481,0.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:52,4415,5.305168986083499,3.83415347137637,0.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:53,4410,5.882557581573896,3.981990910848965,2044.0,30.0,4410,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:55,4405,5.290095932982029,2.530950926491549,0.0,0.0,4405,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:57,4415,8.913780663780663,4.260354110581901,333.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:20:59,4415,9.30836836071838,4.303495915740814,1.0,0.0,4415,4400,4400,4405,4400,4385,4390,4390,4395,4410
2023-06-08 14:21:01,4415,14.419370578189804,5.137070601922724,-890.0,0.0,4415,4400,4400,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:03,4420,8.329317812669194,4.608451536643026,55.0,0.0,4420,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:05,4405,5.4677319678643945,2.7093001201239173,0.0,25967.0,4405,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:07,4420,5.490658800393314,2.680915479701324,-1.0,0.0,4420,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:08,4420,8.38953693884765,4.119157760408359,0.0,100.0,4420,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:10,4415,6.4614497010384975,3.84538884837234,1.0,0.0,4415,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:12,4420,5.936651135124418,3.77037215095824,0.0,100.0,4420,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:14,4415,6.533893851812927,3.9037412837475416,-1.0,0.0,4415,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:16,4415,6.085589941972921,3.858300217357894,100.0,0.0,4415,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:18,4415,6.081656234954261,3.83353666506906,0.0,10.0,4415,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:20,4410,6.361699989952778,3.879022868566156,0.0,50.0,4410,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:22,4405,7.406043765196249,4.008913018889266,0.0,716.0,4405,4415,4415,4400,4400,4405,4400,4385,4390,4390
2023-06-08 14:21:23,4410,7.716765755053507,4.050843603619992,1.0,0.0,4410,4415,4415,4400,4400,4405,4400,4385,4390,4390
