time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:21:52,6910,0.0903636145445817,0.1711539096825344,133.0,0.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:54,6910,0.0750631540959942,0.1637722867255466,0.0,18.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:56,6910,0.075467134304892,0.1527015409033794,0.0,-99.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:58,6910,0.0754215265607058,0.1521481286241434,0.0,0.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:22:00,6900,0.0819327731092437,0.1529318279641095,0.0,1.0,6900,6950,6950,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:02,6900,0.0963943587014369,0.1417858214178582,-166.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:04,6900,0.0997109826589595,0.1526963359658339,0.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:05,6900,0.1087919513476987,0.1592788971367974,0.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:07,6900,0.1082878708616695,0.1606659061742478,0.0,50.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:09,6900,0.0984905096398146,0.1542081060849107,1.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:11,6910,0.1071037396338601,0.1709079843280459,238.0,-2091.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:13,6910,0.1062723179630492,0.1702603357459547,0.0,-1.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:15,6910,0.0936642554252931,0.1565747165341005,0.0,3000.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:17,6910,0.0936584149155078,0.1565694171799905,0.0,1.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:19,6910,0.0941869944190129,0.1570478001086366,0.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:20,6910,0.0942697545973765,0.1571224780925209,0.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:22,6920,0.0934017778890697,0.1589390496218159,0.0,15.0,6920,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:24,6920,0.0922411128284389,0.1578628217221398,0.0,-300.0,6920,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:26,6910,0.0930058596185014,0.1585733139318466,0.0,-424.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:28,6910,0.0930058596185014,0.1585733139318466,0.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:30,6910,0.0283450704225352,0.1122812549266908,0.0,10.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:32,6910,0.028130460104834,0.1118228921337729,0.0,10.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:33,6910,0.0264788114686694,0.1083667517316806,6.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:35,6910,0.0816997043040192,0.1480499810677773,961.0,-1968.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:37,6910,0.0817131277726053,0.1480639969705576,0.0,-3.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:39,6920,0.0816583602606933,0.1480324402789611,-1.0,0.0,6920,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:41,6910,0.0817254987941241,0.148102544673865,0.0,30.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:43,6910,0.0680223635167726,0.14020963566332,0.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:45,6900,0.0656509548748875,0.1328526983367237,0.0,1963.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:46,6900,0.0706679574056147,0.152309418437948,0.0,-659.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:48,6900,0.0763623939411195,0.1545533877703671,-28.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:50,6900,0.0765332270371846,0.1546468864925512,3.0,0.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:52,6910,0.081341160806149,0.1656595332687877,0.0,20.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:54,6910,0.0383368409077981,0.1231545505512988,-50.0,0.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:56,6910,0.1301958574045371,0.1769618857845423,0.0,-59.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:58,6910,0.1223051993800197,0.173484433584699,0.0,50.0,6910,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:22:59,6900,0.1071877180739706,0.1687880697332493,0.0,-495.0,6900,6900,6900,6950,6950,6930,6950,6950,6950,6990
2023-05-25 09:23:01,6900,0.0980340760157273,0.164391447368421,0.0,0.0,6900,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:03,6900,0.1019659239842726,0.165625,30.0,0.0,6900,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:05,6900,0.1801856510800728,0.1779033116378075,0.0,0.0,6900,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:07,6880,0.1830293276108726,0.1791912314207423,0.0,-300.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:09,6880,0.1700680272108843,0.1732521502171506,0.0,-28.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:11,6880,0.2532894736842105,0.2045654082528533,0.0,-345.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:13,6880,0.1444595785594103,0.1545023696682464,-934.0,1638.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:14,6880,0.1528391293871978,0.1589938300901756,-934.0,1738.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:16,6880,0.1519017814155031,0.1584365068070774,0.0,11.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:18,6880,0.1463649494463168,0.1615115399167612,75.0,0.0,6880,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:21,6870,0.2575310100413467,0.2389999015651146,0.0,0.0,6870,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:24,6860,0.268927239614951,0.2440622031101555,0.0,1.0,6860,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:26,6850,0.1777945905050122,0.2343889034284219,-133.0,0.0,6850,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:28,6850,0.2596481271282633,0.2697928975682567,-90.0,500.0,6850,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:29,6850,0.505554956315392,0.4014313206639403,-5.0,0.0,6850,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:31,6840,0.5981368044920878,0.422725179288111,0.0,-734.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:33,6840,0.6088307652466658,0.4268575594883012,0.0,1.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:35,6840,0.7562942241237453,0.4712446990551298,0.0,10.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:37,6840,0.7317306161439261,0.453167337971439,0.0,200.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:39,6840,0.5713383838383839,0.4496439471007121,0.0,50.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:41,6840,0.4962830396475771,0.4201606316362646,-15.0,-15.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:42,6840,0.6003737735555209,0.4618383998844682,0.0,-8.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:44,6840,0.6918918918918919,0.6053876678876678,0.0,50.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:46,6830,0.6861838726245506,0.6008348148720724,0.0,-105.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:48,6830,0.606458388028354,0.5521265763295997,0.0,-151.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:50,6830,0.5957861880608661,0.5460352079763203,0.0,2.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:52,6840,0.5340785169029444,0.5083700440528635,-1.0,20.0,6840,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:54,6830,0.6204552172627845,0.554746358613762,0.0,31.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:56,6830,0.5901040202417768,0.5390434358223524,0.0,73.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:58,6830,0.4376693766937669,0.4537192864355436,0.0,50.0,6830,6910,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:23:59,6900,0.4250999692402338,0.4453843079792194,0.0,7.0,6900,6900,6900,6900,6900,6950,6950,6930,6950,6950
2023-05-25 09:24:01,6840,0.0877581120943952,0.2286992476106554,0.0,36.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:03,6840,0.0763449729630647,0.2086322038090526,0.0,4.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:05,6840,0.1083763398173878,0.2646908859145953,0.0,-60.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:07,6850,0.2564862861378799,0.2116547923107944,0.0,20.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:09,6830,0.0506726457399103,0.1208724259778238,0.0,2100.0,6830,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:11,6830,0.1203407880724174,0.1295631163064063,0.0,-564.0,6830,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:13,6830,0.1066037735849056,0.1260643029609861,0.0,159.0,6830,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:14,6830,0.1079067990832696,0.1254108723135271,0.0,10.0,6830,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:16,6850,0.0937603717225356,0.1236907730673316,0.0,139.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:18,6840,0.3689443621747408,0.2741274303115483,0.0,21.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:20,6840,0.282109349725008,0.2415983196639327,0.0,50.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:22,6840,0.2824520204065106,0.2405756685424032,0.0,100.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:24,6840,0.269447663190421,0.2336412438941819,0.0,0.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:26,6840,0.2792857714789014,0.2550318975322684,0.0,1.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:28,6840,0.2610973875290067,0.2345421703487564,0.0,770.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:29,6840,0.2568672214448781,0.2319956019791094,0.0,50.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:31,6850,0.1974223078776198,0.1990504164487184,-409.0,100.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:33,6850,0.1542642140468227,0.1701276357380066,0.0,0.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:35,6840,0.1485666706316165,0.1662610222239955,0.0,0.0,6840,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:37,6850,0.1460506706408345,0.1632968601332064,-10.0,20.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:39,6850,0.1437030019539345,0.1616544320783013,-1.0,0.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:41,6850,0.0580224985198342,0.0995438253502769,-1648.0,-836.0,6850,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:42,6870,0.0608628659476117,0.095844449834263,-73.0,0.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:44,6870,0.0608628659476117,0.095844449834263,0.0,0.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:46,6870,0.0570091114268996,0.0947679763379831,0.0,181.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:48,6870,0.0670962008442568,0.0977069919801197,224.0,150.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:50,6870,0.0670366259711431,0.1010317305820517,0.0,-866.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:52,6870,0.0527040992077161,0.0919617762788083,-201.0,0.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:54,6870,0.0543575611436445,0.0929183749534103,-1.0,145.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:56,6870,0.0658783783783783,0.086216486817221,-1.0,0.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:57,6870,0.0652582159624413,0.0858487444391337,10.0,-500.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:24:59,6870,0.0663462665572617,0.086644591611479,10.0,0.0,6870,6830,6840,6910,6900,6900,6900,6950,6950,6930
2023-05-25 09:25:01,6870,0.0649902399816282,0.0860808538635865,0.0,100.0,6870,6830,6840,6840,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:03,6870,0.0644901712840556,0.0857726841375282,0.0,-10.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:05,6870,0.0767223382045929,0.1068337377322275,600.0,215.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:07,6870,0.1214117954070981,0.1316408937819143,0.0,0.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:09,6870,0.1217915138816134,0.1321622600507062,0.0,0.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:11,6870,0.0622003835091083,0.0934824328314142,-365.0,-500.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:13,6890,0.0613541042540443,0.0934610548117464,0.0,1.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:14,6870,0.0616051016724822,0.093612294019626,0.0,0.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:16,6890,0.0495253009689732,0.0872302158273381,-1.0,1992.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:18,6890,0.0789547363509099,0.0986726426478193,-1.0,0.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:20,6870,0.1503804168044988,0.1475284895115046,-1.0,0.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:22,6870,0.1498612395929695,0.1472401537680423,-1.0,0.0,6870,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:24,6860,0.1922030825022665,0.178298943886947,41.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:26,6860,0.1790571169537624,0.1706693727214642,-50.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:28,6860,0.1756896775029141,0.1687149998120795,-1.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:30,6860,0.1774161929033522,0.169683001473533,3.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:31,6860,0.1769697760950453,0.169429445304535,-1.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:33,6860,0.1461422878421637,0.1515998640021155,-497.0,0.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:35,6860,0.1373201243763106,0.1401324805847419,0.0,161.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:37,6860,0.1360412637008381,0.1405069089243453,0.0,-70.0,6860,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:39,6890,0.0684538530022752,0.1185554259867839,-326.0,2240.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:41,6890,0.072544291854492,0.120927047289504,0.0,14.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:43,6890,0.072544291854492,0.1209226887727518,0.0,0.0,6890,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:44,6900,0.0508332459909862,0.1134537067070314,0.0,2.0,6900,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:46,6910,0.1427916571166628,0.1844538962812658,-1.0,0.0,6910,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:48,6910,0.556101246694371,0.2264416881443298,0.0,1.0,6910,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:50,6920,0.7167790559301864,0.3384543325526932,0.0,4.0,6920,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:52,6920,0.68943151468905,0.3368607524124749,0.0,1.0,6920,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:54,6910,0.6265907568653717,0.2393688895954216,1.0,-13.0,6910,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:56,6910,0.7193387158785083,0.2797826389856486,1.0,0.0,6910,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:58,6900,0.4216954022988505,0.1571827613727055,-1276.0,0.0,6900,6880,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:25:59,6870,0.4933572710951526,0.1645006160327491,0.0,0.0,6870,6870,6870,6830,6840,6910,6900,6900,6900,6950
2023-05-25 09:26:01,6900,0.4897666068222621,0.1679974575934533,99.0,0.0,6900,6900,6900,6880,6870,6830,6840,6910,6900,6900
2023-05-25 09:26:03,6900,0.4897666068222621,0.1719699678226671,100.0,0.0,6900,6900,6900,6880,6870,6830,6840,6910,6900,6900
2023-05-25 09:26:05,6900,0.7831238779174147,0.2138998919697515,0.0,-180.0,6900,6900,6900,6880,6870,6830,6840,6910,6900,6900
2023-05-25 09:26:07,6900,0.9006036217303823,0.2241930911594379,-100.0,0.0,6900,6900,6900,6880,6870,6830,6840,6910,6900,6900
2023-05-25 09:26:09,6890,1.926663648709824,0.3097155343341561,0.0,286.0,6890,6900,6900,6880,6870,6830,6840,6910,6900,6900
2023-05-25 09:26:11,6890,1.987751102400784,0.3118507353240722,100.0,0.0,6890,6900,6900,6880,6870,6830,6840,6910,6900,6900
