time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:46:19,5460,0.2216837704294945,0.4618382735054467,-200.0,1.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:20,5450,0.3285638000922352,0.4888285158627651,0.0,-299.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:22,5450,0.3175010070677848,0.4853263946132226,-162.0,-18.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:24,5470,0.5440900562851783,0.5310754151919412,0.0,0.0,5470,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:26,5460,0.5653077176238276,0.5347517806920185,30.0,100.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:28,5460,0.5425598991172762,0.5254292722812756,17.0,345.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:30,5460,0.5154426001466248,0.5087768080121521,0.0,-3.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:32,5460,0.5521686083123426,0.5284087287253256,0.0,0.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:34,5450,0.3330171128660663,0.4852240979026482,0.0,-36.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:36,5460,0.5182329812659009,0.5157322380531821,0.0,-150.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:37,5470,1.0176020183647725,0.6537509844553797,0.0,-16074.0,5470,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:39,5480,0.8750679600537957,0.6304867116201633,-1.0,-253.0,5480,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:41,5480,0.7524953429532627,0.5981667880714302,-29281.0,14.0,5480,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:43,5480,0.7581079595426561,0.6036558675066629,-10.0,150.0,5480,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:45,5470,0.7321749061837167,0.618012628412823,0.0,-552.0,5470,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:47,5470,0.8107956929100825,0.6354888951706325,0.0,-69.0,5470,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:49,5470,0.8631809828679827,0.6661155003871749,0.0,-1790.0,5470,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:51,5460,0.1890186178605238,0.4484334503964298,-1.0,0.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:52,5450,0.0476403789728313,0.311934724590407,-200.0,24.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:54,5440,0.0565076530320202,0.3170255043598195,232.0,-27.0,5440,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:56,5430,0.064626294266075,0.3174515287449089,0.0,-53.0,5430,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:58,5430,0.0532125875128431,0.3769622774133083,1.0,0.0,5430,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:47:00,5440,0.1386048302911755,0.4091875990042996,5345.0,848.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:02,5440,0.0976854523305763,0.4089601614303662,10.0,0.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:04,5450,0.0869819957277998,0.4018590225385076,3.0,0.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:05,5440,0.3369228376227909,0.4999433652375828,0.0,27322.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:07,5450,0.0790014460765659,0.4355655925186021,0.0,108.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:09,5440,0.1034259514763006,0.4009797252569154,0.0,-38.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:11,5440,0.0767437632994364,0.3940622201100367,-30.0,1.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:13,5440,0.0706775639335618,0.3894882622712619,-1.0,22.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:15,5440,0.0594487912880571,0.3788279386105473,0.0,0.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:17,5440,0.1113391546632833,0.4450371645037164,0.0,3.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:19,5430,0.1428509343763581,0.4750789981121218,9.0,-60.0,5430,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:20,5440,0.0605535418009659,0.3895424359961896,-8538.0,20622.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:22,5430,0.0904877255901259,0.4010345531683191,2069.0,0.0,5430,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:24,5430,0.1064753613842764,0.4087927914788498,0.0,79.0,5430,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:26,5430,0.1160768597702794,0.4255611369587636,0.0,5.0,5430,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:28,5420,0.1028151774785801,0.4128678060947437,0.0,-1587.0,5420,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:30,5430,0.1978425616167133,0.4832887534675526,0.0,100.0,5430,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:32,5440,0.553830868460486,0.5840343903115467,16719.0,-500.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:34,5450,0.2474058946903631,0.4900633326053723,-188.0,201.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:35,5450,0.2593156206300896,0.4925443066712394,0.0,0.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:37,5450,0.2687955844667849,0.4909058141134176,0.0,1000.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:39,5440,0.2926490382527897,0.5132123417361685,0.0,-20.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:41,5450,0.2978905822702479,0.5194033712113674,3.0,59.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:43,5440,0.2720205364565861,0.5158833886535247,0.0,1015.0,5440,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:45,5450,0.284618860883129,0.5183177303429378,-10.0,0.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:47,5450,0.2843645903958965,0.4989451924846734,-1.0,35.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:49,5450,0.3058446984180935,0.5042847603502003,0.0,0.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:50,5450,0.2889248919906946,0.5128774300289536,0.0,92.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:52,5450,0.2799408439413415,0.5091895066202986,0.0,18.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:54,5450,0.2756492599832449,0.5089701180351434,0.0,300.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:56,5450,0.2770658665844152,0.5121057071086269,1.0,-150.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:47:58,5450,0.2819539719592707,0.5141897963839882,0.0,420.0,5450,5450,5450,5460,5460,5480,5480,5520,5510,5490
2023-06-19 12:48:00,5460,0.5932256502293252,0.5780299789849547,17373.0,0.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:02,5450,0.287101566927566,0.5156751384353259,-2403.0,-50.0,5450,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:03,5450,0.3548892674616695,0.5430062089954715,-21.0,0.0,5450,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:05,5440,0.3556672155358264,0.5431947522036644,37.0,0.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:07,5440,0.1458583254845585,0.4562260263463604,0.0,0.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:09,5440,0.1629951575772009,0.462389546451149,0.0,28.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:11,5440,0.1616320393657736,0.4583182351990989,10.0,-160.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:13,5430,0.2131136169959769,0.48689816319539,0.0,-1816.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:15,5430,0.199133166328681,0.4691268547902907,0.0,1.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:17,5430,0.2108366086468276,0.5108457016170426,1000.0,-228.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:18,5430,0.2148438282611744,0.5153680778181849,0.0,0.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:20,5430,0.2191017463244556,0.5171619588552496,0.0,0.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:22,5440,0.1914641675184956,0.5062872045860606,-1.0,0.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:26,5430,0.1692808964208727,0.4929230563013911,0.0,1.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:28,5430,0.1851476289889651,0.4973809264396523,0.0,100.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:30,5430,0.1842642145412613,0.5031768215097724,9.0,-1000.0,5430,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:32,5440,0.1660784237675988,0.4932157254305684,0.0,206.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:33,5440,0.3987251799880772,0.5748362826974724,0.0,880.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:35,5440,0.3877758659385052,0.5756867840719545,0.0,-5.0,5440,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:37,5450,0.3775444961563053,0.5725439197106791,0.0,7.0,5450,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:39,5450,0.7819112022078404,0.6742815709969788,0.0,0.0,5450,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:41,5460,0.7613122721749697,0.6567388573821032,0.0,174.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:43,5450,0.6908484469460079,0.6386593226080379,0.0,18.0,5450,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:45,5460,0.7545169086096635,0.6586457642911347,2.0,-37.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:46,5460,2.1676077944968504,0.7690655209452202,9713.0,-14885.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:48,5460,0.7810625461920558,0.6798057229215136,228.0,0.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:50,5460,0.68205495604412,0.6548510393214304,0.0,6784.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:52,5470,1.444711924249719,0.7056139022300165,0.0,364.0,5470,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:54,5470,1.4379917572124392,0.72928125,0.0,1.0,5470,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:56,5470,1.5597629895187592,0.7420096027382065,134.0,-5.0,5470,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:58,5470,0.6497727340245388,0.668642016940075,-6847.0,0.0,5470,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:48:59,5460,0.6824713294954898,0.6799554665328011,400.0,-50.0,5460,5460,5460,5450,5450,5460,5460,5480,5480,5520
2023-06-19 12:49:01,5460,0.7184856082933767,0.6913243221973006,0.0,109.0,5460,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:03,5460,0.9608407914137778,0.7629958818781947,-8.0,0.0,5460,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:05,5450,1.0345782226866875,0.7799314577189767,1.0,-1299.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:07,5450,0.4661416708900238,0.5984018149037907,162.0,0.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:09,5450,0.9274520162000351,0.7330002920195235,12192.0,-25300.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:11,5460,0.7769073070727779,0.6923409396764275,0.0,31.0,5460,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:13,5460,0.7714315346549323,0.6902818936230012,-7.0,17.0,5460,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:15,5450,0.7658061387913428,0.6904702160425492,0.0,202.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:16,5450,0.7903861068446905,0.6975027360461645,0.0,100.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:18,5450,0.7897836209257738,0.6984997732968615,0.0,0.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:20,5450,0.3586634330369173,0.5428182751768257,60.0,1.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:22,5440,0.4017298422572211,0.5752957154122492,100.0,25.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:24,5440,0.4207661739826096,0.5922778805323541,0.0,-13.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:26,5440,0.428015923231045,0.5954029342201843,0.0,1.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:28,5440,0.461744181187581,0.6117013872778732,0.0,-181.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:29,5440,0.183811885314219,0.521105299464727,-5.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:31,5440,0.2006470458900022,0.527226458661615,-64.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:33,5440,0.358709942951217,0.5890936845500679,0.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:35,5430,0.3499581869877906,0.5832070406130406,10.0,50.0,5430,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:37,5440,0.5854743083003953,0.6664497368434644,0.0,-117.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:39,5450,0.549000399114691,0.6564474249146409,-50.0,47.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:41,5440,0.5535115825139026,0.6546950742967477,-10.0,300.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:42,5430,0.3232402631663957,0.5676863424748987,0.0,-1.0,5430,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:44,5450,0.5501619941195198,0.6555508805057264,0.0,10.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:46,5450,0.5590983637819902,0.6549902554108114,0.0,1.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:48,5440,0.5668351718565012,0.6501145565170773,3.0,1.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:50,5440,0.5991310399307841,0.649755179669796,14520.0,-29956.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:52,5440,0.5870114074046772,0.6266580805050224,-3.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:54,5450,0.2146238879591297,0.5057561050569208,-10057.0,27777.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:56,5440,0.6024536066464787,0.6282191376255168,5.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:58,5450,0.5221014758792862,0.6063446496719539,-2.0,50.0,5450,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:49:59,5440,0.5017535820658783,0.6035488704416575,113.0,0.0,5440,5450,5460,5460,5460,5450,5450,5460,5460,5480
2023-06-19 12:50:01,5450,0.4946565422203473,0.6033435384333079,1.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:03,5450,0.5008897580915129,0.626184594005134,0.0,141.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:05,5450,0.4459316600736598,0.5985956480108142,0.0,-1.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:07,5460,1.2465989095336405,0.816884183015296,0.0,1.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:09,5460,1.2097131950892397,0.8126627205767819,0.0,50.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:11,5450,1.258358581119125,0.8189252205494961,0.0,-232.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:13,5460,1.2357169185403611,0.81627944651446,10.0,0.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:14,5470,3.925799015637655,0.9384463212356388,-276.0,183.0,5470,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:16,5460,1.0789629362895137,0.7843068594265006,0.0,1.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:18,5460,1.0812561032019326,0.786992803509613,-2000.0,2.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:20,5460,1.0148280679395112,0.7753944296979763,-45.0,0.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:22,5460,3.3752771318877413,0.9195357109426192,1.0,-21181.0,5460,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:24,5450,1.107705286839145,0.7972222067404959,27.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:26,5450,0.3756418696510862,0.5910936660358402,0.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:28,5450,0.3742574583271626,0.5907175164473685,-46.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:30,5450,0.3766705800993905,0.5959411761941242,0.0,1.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:31,5450,0.4358904408555216,0.6201149145444806,-122.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:33,5450,0.8206296906461651,0.7035543833820024,0.0,-100.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:35,5450,0.4017097146204397,0.6094203568007547,-7.0,0.0,5450,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:37,5440,0.2348951845582207,0.4898674441135632,0.0,1.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:39,5440,0.2563653438288084,0.4979696041061588,1.0,0.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:41,5430,0.2715734949599157,0.4931616317761417,0.0,-98.0,5430,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:43,5430,0.2428008163526985,0.4798308223286706,0.0,-1.0,5430,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:45,5440,0.6053835995586028,0.5721165580818985,-10.0,-354.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:47,5440,0.5687747505821167,0.5626212605554426,12353.0,-18086.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:49,5440,0.5797718631178708,0.5656784156004686,0.0,0.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:50,5440,0.2243389920587063,0.4560773633246515,0.0,0.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:52,5430,0.2572350614199458,0.4804824913840824,-1.0,0.0,5430,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:54,5440,0.3405045566736283,0.5147651369696314,150.0,0.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:56,5440,0.6141335544358696,0.5588387588416898,0.0,1.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:50:58,5440,0.5850942967507384,0.5529448332467229,0.0,-130.0,5440,5440,5440,5450,5460,5460,5460,5450,5450,5460
2023-06-19 12:51:00,5430,0.5390014416875332,0.547943057522166,0.0,1.0,5430,5440,5440,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:02,5450,0.5499791437563991,0.5522344802683467,0.0,17.0,5450,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:03,5450,0.5791943835696138,0.5613885162393,-3.0,210.0,5450,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:05,5440,0.5916828983248928,0.5804899624050913,0.0,4.0,5440,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:07,5440,0.5907223920110568,0.5844506144427453,0.0,10.0,5440,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:09,5440,0.6408536108285736,0.5799726250223166,0.0,100.0,5440,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:11,5450,0.630479192202183,0.577288143985344,0.0,0.0,5450,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:13,5450,0.6315356758343936,0.5720640438349708,0.0,0.0,5450,5450,5430,5440,5440,5450,5460,5460,5460,5450
2023-06-19 12:51:15,5440,0.6279037800687285,0.5691849551346942,0.0,10.0,5440,5450,5430,5440,5440,5450,5460,5460,5460,5450
