time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 13:31:38,5470,1.033176928531555,1.769634096944057,-143.0,3855.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:39,5470,1.07690167655026,1.65970555460312,990.0,48.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:41,5470,1.0489955971381395,1.5836608491820887,-867.0,1220.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:43,5480,0.9088702938449388,1.4984598401082565,-54.0,51.0,5480,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:45,5480,0.749005605232907,1.4029844444069113,5.0,0.0,5480,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:47,5470,0.7825286974276184,1.4088009985978591,-1936.0,0.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:49,5500,1.0477209331811843,1.3567586808645486,-6.0,-4940.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:51,5490,1.008724353808963,1.3922246753191507,0.0,297.0,5490,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:53,5500,1.0074589487078829,1.344026203392375,-500.0,143.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:55,5490,1.013923350860728,1.3222765416891216,0.0,499.0,5490,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:57,5500,0.8252632521289571,1.3084701508205232,-1154.0,426.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:58,5500,0.7193466065102456,1.2573707023681076,641.0,-100.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:32:00,5490,0.792215244694673,1.3026966710061372,-5.0,-903.0,5490,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:02,5490,0.7315705464779266,1.2603367699383197,0.0,1.0,5490,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:04,5490,0.520868446509958,1.177041234644938,-414.0,-100.0,5490,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:06,5490,0.5845307699930631,1.2067011240828425,0.0,0.0,5490,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:08,5500,0.4765479784928687,1.159908246180164,50.0,634.0,5500,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:10,5500,0.4170922101154659,1.1362487089721407,100.0,20.0,5500,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:12,5500,0.3697745277269957,1.0985329530845185,135.0,2554.0,5500,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:14,5500,0.3642481931161304,1.0892112136625351,10.0,-3.0,5500,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:16,5500,0.6697920518373743,1.4491425530892843,0.0,9.0,5500,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:17,5510,0.7324151455171908,1.4917044876744316,15.0,0.0,5510,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:19,5510,1.4429784392291547,1.688234615321211,-100.0,-10099.0,5510,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:21,5520,1.3239190605433584,1.581347319220631,0.0,684.0,5520,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:23,5530,2.9398217178164185,1.7563781825192013,-27.0,237.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:25,5530,2.7886671307311093,1.7116546076859755,-2001.0,-90.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:27,5530,2.629922928709056,1.687698751097463,-30.0,151.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:29,5530,2.6489643737060526,1.767328899377816,-37.0,-398.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:31,5530,5.649695903301075,1.95025731386698,-1.0,-1.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:33,5540,4.528856310617458,1.8164706512951307,50.0,-719.0,5540,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:34,5540,4.335995715706526,1.8180742315370155,-16.0,33.0,5540,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:36,5540,4.201707882767553,1.858690146163552,31.0,10.0,5540,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:38,5540,4.2370850855821605,1.8301629610265937,-122.0,94.0,5540,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:40,5530,3.821936874855014,1.7991550196606567,-108.0,8.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:42,5530,2.6067101673249,1.515434112147729,-1479.0,0.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:44,5520,1.8863657371745493,1.4579604574389995,1.0,1.0,5520,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:46,5550,4.411516662114177,1.801777031453272,-151.0,0.0,5550,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:48,5550,3.388558753457294,1.6212687284108231,-1116.0,147.0,5550,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:50,5550,2.982090597563721,1.5278101153869883,2125.0,-20.0,5550,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:52,5550,2.802645661716072,1.4957827288033083,150.0,-5.0,5550,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:54,5550,2.730813076894789,1.487816691505216,209.0,0.0,5550,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:55,5530,2.0861938672996736,1.3496708037357847,65.0,1.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:57,5530,2.2814551857853376,1.4080654958606649,241.0,-15.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:32:59,5530,2.546514148340821,1.5117412598957556,7663.0,-140.0,5530,5500,5500,5510,5520,5400,5400,5370,5370,5320
2023-06-19 13:33:01,5530,2.7066235203317803,1.6050525667192976,-50.0,-42.0,5530,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:03,5520,2.7035675462002176,1.7868444118488838,97.0,13.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:05,5520,1.298026703517792,1.917902863332077,-608.0,-185.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:07,5510,1.3046113227925955,1.906432056079193,125.0,150.0,5510,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:09,5510,1.3037877042364987,1.8583585290970184,50.0,-295.0,5510,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:11,5510,1.3556393241741695,1.890655174037964,0.0,-162.0,5510,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:13,5510,1.251641720707707,1.7418075011296883,10.0,-709.0,5510,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:14,5520,3.7489291598023065,1.996294480933242,0.0,50.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:16,5520,3.225306595956248,1.8772909878554505,0.0,801.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:18,5530,3.3701430990893693,1.8884672099699071,777.0,357.0,5530,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:20,5510,1.1294615743471028,1.6222146552941274,0.0,247.0,5510,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:22,5520,2.8692761572342724,1.819767596930928,0.0,-15.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:24,5520,2.7334591194968554,1.8116997927082064,0.0,4305.0,5520,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:26,5530,2.6107029237994244,1.7643173511072887,-100.0,90.0,5530,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:29,5530,3.3717966135187543,1.7940168457740342,0.0,450.0,5530,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:32,5530,2.9289699293468896,1.6902742258121692,1722.0,63.0,5530,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:34,5540,3.0535058767142687,1.7259272187057035,50.0,10.0,5540,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:36,5540,3.1859763787298907,1.7593834234661874,-359.0,0.0,5540,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:37,5540,2.813535639599764,1.6954890960274265,-290.0,8.0,5540,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:39,5540,2.5076176170806286,1.5774345990905807,-44.0,507.0,5540,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:41,5550,3.517891197430493,1.6809441631838518,-460.0,-279.0,5550,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:43,5550,3.12250584217149,1.6023863560640803,0.0,-805.0,5550,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:45,5550,2.781710615623069,1.5359018338156514,-775.0,-651.0,5550,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:47,5560,1.817895578377713,1.1268495702512469,-1072.0,27.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:49,5560,12.18477366255144,12.18477366255144,0.0,543.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:51,5560,9.942211792314462,9.942211792314462,3.0,216.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:53,5560,117.81848184818482,117.81848184818482,-313.0,45.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:54,5560,6.477771290349487,6.477771290349487,0.0,0.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:56,5560,0.9483245648105646,0.9483245648105646,0.0,-100.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:33:58,5560,1.3683828861493836,1.3683828861493836,0.0,-170.0,5560,5540,5530,5500,5500,5510,5520,5400,5400,5370
2023-06-19 13:34:00,5560,1.1054749666160573,1.1054749666160573,-7.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:02,5560,0.9961698584512906,0.9961698584512906,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:04,5560,1.0893855779701371,1.0893855779701371,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:06,5560,0.9220795277172484,0.9220795277172484,0.0,-30.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:08,5560,0.8511365723408163,0.8511365723408163,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:10,5560,0.8403287716955942,0.8403287716955942,150.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:12,5560,0.8179527181087244,0.8179527181087244,0.0,-17855.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:14,5560,0.8141892786234282,0.8141892786234282,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:15,5560,0.9324018126888216,0.9324018126888216,0.0,708.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:17,5560,0.8629388269918016,0.8629388269918016,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:19,5560,0.8402578294682267,0.8402578294682267,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:21,5560,0.8503630999659594,0.8503630999659594,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:23,5560,0.954215905461514,0.954215905461514,0.0,10.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:25,5560,0.688397191250908,0.688397191250908,0.0,100.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:27,5560,1.053893866299104,1.053893866299104,100.0,-52.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:29,5560,1.1484613835649038,1.1484613835649038,0.0,127.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:30,5560,1.1863935542442123,1.1863935542442123,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:32,5560,1.2534791658164306,1.2534791658164306,0.0,758.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:34,5560,1.291187016418192,1.291187016418192,0.0,100.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:36,5560,1.22239205955335,1.22239205955335,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:38,5560,1.0474629764505947,1.0474629764505947,0.0,-250.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:40,5560,1.1257780639622237,1.1257780639622237,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:42,5560,1.0379458764161678,1.0379458764161678,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:44,5560,1.0458724969350224,1.0458724969350224,0.0,-54.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:46,5560,1.016159942831157,1.016159942831157,0.0,110.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:47,5560,0.9807350326022524,0.9807350326022524,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:49,5560,1.258492815714488,1.258492815714488,0.0,-180.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:51,5560,1.0280856131529326,1.0280856131529326,0.0,-75.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:53,5560,1.0501427099694314,1.0501427099694314,0.0,172.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:55,5560,1.0350692354003612,1.0350692354003612,0.0,0.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:57,5560,1.0207006078749932,1.0207006078749932,-9.0,51.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:34:59,5560,1.0049925737701983,1.0049925737701983,0.0,-48.0,5560,5540,5530,5530,5530,5500,5500,5510,5520,5400
2023-06-19 13:35:01,5560,1.1265516018441897,1.1265516018441897,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:03,5560,1.1490454634914389,1.1490454634914389,0.0,19.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:04,5560,1.8293610610289213,1.8293610610289213,0.0,89.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:06,5560,1.940441350945187,1.940441350945187,0.0,441.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:08,5560,1.2296300598176433,1.2296300598176433,150.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:10,5560,1.167499578864619,1.167499578864619,-30746.0,5186.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:12,5560,1.3576241790111172,1.3576241790111172,-10.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:14,5560,1.4604265470138869,1.4604265470138869,-25.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:16,5560,1.5201260982515543,1.5201260982515543,0.0,35.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:18,5560,1.6086420115735982,1.6086420115735982,-17.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:20,5560,1.4931839015879589,1.4931839015879589,-129.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:22,5560,1.550379551654608,1.550379551654608,-400.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:24,5560,1.6326985710513189,1.6326985710513189,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:26,5560,1.7979574616660363,1.7979574616660363,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:27,5560,1.8517879454988992,1.8517879454988992,134.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:29,5560,1.9038131328083367,1.9038131328083367,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:31,5560,1.9780638304154,1.9780638304154,-10.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:33,5560,1.7918057369515794,1.7918057369515794,1676.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:35,5560,1.7910384068278804,1.7910384068278804,300.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:37,5560,1.7574368590411371,1.7574368590411371,1000.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:39,5560,1.6368017174439318,1.6368017174439318,10.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:41,5560,1.6931115328793125,1.6931115328793125,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:43,5560,1.836089892615964,1.836089892615964,10.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:44,5560,1.8159980517180303,1.8159980517180303,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:46,5560,1.8553708976141603,1.8553708976141603,3.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:48,5560,2.015163853247353,2.015163853247353,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:50,5560,1.9112594570538493,1.9112594570538493,-1.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:52,5560,1.9093516444407224,1.9093516444407224,0.0,10.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:54,5560,1.815641122686799,1.815641122686799,-16.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:56,5560,1.7316955869339388,1.7316955869339388,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:35:58,5560,1.9263785912882296,1.9263785912882296,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5500,5500,5510
2023-06-19 13:36:00,5560,1.9081474092121165,1.9081474092121165,0.0,0.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:02,5560,1.8297645152064068,1.8297645152064068,75.0,0.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:03,5560,1.8421335173894704,1.8421335173894704,100.0,0.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:05,5560,1.8688639278635004,1.8688639278635004,100.0,-400.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:07,5560,1.9488806696515475,1.9488806696515475,0.0,1.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:09,5560,1.9970188223373992,1.9970188223373992,-1.0,0.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:11,5560,2.5491262401019386,2.5491262401019386,10.0,0.0,5560,5540,5530,5530,5530,5530,5530,5530,5530,5500
2023-06-19 13:36:13,5550,0.9749074203465624,1.2548190434430653,10.0,50.0,5550,5550,5560,5560,5560,5560,5560,5540,5530,5500
2023-06-19 13:36:15,5540,0.9616572806483672,1.3362105896400542,-20.0,1123.0,5540,5550,5560,5560,5560,5560,5560,5540,5530,5500
2023-06-19 13:36:17,5530,0.9358261444588056,1.3083858809238849,-21.0,54.0,5530,5550,5560,5560,5560,5560,5560,5540,5530,5500
2023-06-19 13:36:19,5530,0.9165961803855228,1.2894664794354802,0.0,1299.0,5530,5550,5560,5560,5560,5560,5560,5540,5530,5500
2023-06-19 13:36:20,5550,1.3088921224685055,1.3751501802162596,16.0,53.0,5550,5550,5560,5560,5560,5560,5560,5540,5530,5500
