time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 10:32:34,2735,0.2995321193069745,0.4261799083760293,0.0,162.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:36,2730,0.3184493154939054,0.4326986037847884,0.0,728.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:38,2735,0.3222919572291957,0.4378567859980179,0.0,0.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:40,2730,0.2569177170165806,0.3486304480337658,1500.0,0.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:42,2715,0.0593307767287319,0.2139137763004882,-394.0,-104.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:44,2720,0.0510402189331308,0.2090921341620545,-368.0,-22.0,2720,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:46,2715,0.0950283334670391,0.2369188093663688,-7.0,-527.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:47,2715,0.1001948432741236,0.2464086232239098,-2769.0,-2849.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:49,2715,0.1101186529265381,0.2623949162639836,34.0,-1.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:51,2710,0.0682699491266142,0.2431812034236054,1175.0,-730.0,2710,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:53,2710,0.0693765016670307,0.246721782035492,-141.0,-6044.0,2710,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:55,2715,0.071054338810738,0.243003652431803,-101.0,-696.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:57,2715,0.0690251015015789,0.2322307599951975,-3546.0,15.0,2715,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:59,2720,0.110013960731729,0.2654093954884736,184.0,-14247.0,2720,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:33:01,2720,0.0849391480730223,0.2336770735679857,0.0,581.0,2720,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:02,2720,0.2041439161894615,0.2655301356823057,0.0,230.0,2720,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:04,2730,0.4687794775048189,0.3630462811744047,20.0,4.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:06,2730,0.4502835611067012,0.3621184815396625,0.0,-979.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:08,2730,0.4972797046536481,0.3810891022108794,-72.0,200.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:10,2725,0.4871412949206229,0.3746551732380966,0.0,63.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:12,2725,0.1617342679236094,0.2360969230544257,0.0,26138.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:14,2730,0.361660211280694,0.3391387607015844,-10.0,128.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:16,2730,0.357131311350144,0.3373413046437569,-1077.0,2.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:17,2720,0.1793251086932533,0.3072443587776581,27990.0,-46.0,2720,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:19,2725,0.1761565758249663,0.3062439521481113,294.0,20.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:21,2725,0.1798384279475982,0.3060457585957138,0.0,1101.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:23,2725,0.1856624469994367,0.3054301772037683,-209.0,-440.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:28,2720,0.1905378090938285,0.3341665010412796,0.0,96.0,2720,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:30,2720,0.2018100875691013,0.3415535515567528,510.0,2.0,2720,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:32,2725,0.2000038907478017,0.3407353452774395,0.0,14.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:34,2730,0.355663481800075,0.4652306048471187,10.0,10.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:36,2730,0.3509783683515341,0.4650853448458199,-2.0,-65.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:38,2730,0.337444403710339,0.4602353256710296,0.0,-150.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:40,2730,0.3336224401996214,0.4594602704187382,0.0,45.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:42,2730,0.3579185675573697,0.4699284197643044,0.0,-188.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:44,2730,0.3313592941699197,0.4610377739610863,0.0,4889.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:45,2730,0.3230536918931195,0.4578544959894929,0.0,0.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:47,2725,0.3159187642876088,0.4511466041964291,0.0,5.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:49,2725,0.3107273175698322,0.4489490675046754,-200.0,170.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:51,2725,0.3013526383606496,0.4531352331224029,0.0,110.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:53,2730,0.3243000337032367,0.4580018414560017,0.0,99.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:55,2730,0.2911418949757608,0.4467017192418114,220.0,0.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:57,2730,0.2912481707088268,0.4467246680361434,-36.0,0.0,2730,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:33:58,2725,0.2883390803151192,0.4460588025715201,112.0,0.0,2725,2715,2720,2720,2725,2785,2785,2770,2770,2755
2023-05-25 10:34:00,2730,0.268291760910792,0.4393749831840073,82.0,-203.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:02,2730,0.2754957722027643,0.4399728115272039,0.0,200.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:04,2730,0.273668809684254,0.4426930512404307,30.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:06,2725,0.2742268918803887,0.4430689997517995,0.0,-589.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:08,2725,0.2772354381293065,0.46368240425442,3.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:10,2725,0.2794463838858166,0.4766820781930617,0.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:12,2720,0.1694509588194987,0.3768785568111629,0.0,0.0,2720,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:13,2725,0.1806257757501114,0.3746801556283846,0.0,10.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:15,2725,0.1723098429483674,0.3759159607386168,0.0,2.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:17,2725,0.1588373374895461,0.3744642985664466,-1393.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:19,2725,0.1560880859773848,0.3730956720413698,0.0,10.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:21,2725,0.3118746420212277,0.4955377714248098,0.0,-128.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:23,2725,0.3298313362485093,0.5018389970990468,0.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:25,2725,0.3216752387950036,0.4983748163319827,0.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:27,2725,0.321585810136019,0.4987439604453188,0.0,-717.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:28,2730,0.2939002557544757,0.4823452771687072,10.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:30,2725,0.3068324485542944,0.4838752124070684,0.0,-120.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:32,2730,0.3083516032667923,0.4864510608860287,-5.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:34,2730,0.3090318563735212,0.4869970654324332,35.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:36,2725,0.3072858625062444,0.4767461429299177,0.0,100.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:38,2725,0.3108917394328104,0.4779860609882991,0.0,-3.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:40,2730,0.3032184778492995,0.4725116497066167,-100.0,-121.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:42,2725,0.2901684686949962,0.474070073245548,100.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:43,2730,0.2825651678784617,0.4711293190074979,-1.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:45,2730,0.29771084643966,0.4789030259382466,114.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:47,2730,0.2996230876305369,0.4618486032790488,0.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:49,2730,0.285153707274536,0.4620933881074807,0.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:51,2725,0.2860347175578164,0.4634905874347925,2.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:53,2730,0.2840711069875878,0.4548984228815824,-1.0,0.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:55,2730,0.5448770329757229,0.8026034814772446,0.0,240.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:56,2725,0.5448913960354281,0.8026800015254366,0.0,0.0,2725,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:34:58,2730,0.5444990780577751,0.8205265934716542,0.0,-700.0,2730,2735,2730,2715,2720,2720,2725,2785,2785,2770
2023-05-25 10:35:00,2730,0.5691720283057832,0.8505359226396817,0.0,-5045.0,2730,2735,2730,2730,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:02,2730,0.556165846242942,0.8469627152086817,-52.0,0.0,2730,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:04,2725,0.2582254699832867,0.4832188703610889,35.0,-115.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:06,2730,0.2578021238179759,0.4834770732236779,-500.0,-246.0,2730,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:08,2730,0.294122102233639,0.5042419247762288,-15.0,0.0,2730,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:10,2730,0.2953652440760543,0.5051594338369051,213.0,0.0,2730,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:11,2725,0.2924665493963968,0.5065262430939227,0.0,-40.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:13,2725,0.2772578536003326,0.4984447090677762,0.0,1.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:15,2725,0.2870396732066596,0.5065241795904183,0.0,-3314.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:17,2720,0.3811314291307114,0.557195590487909,0.0,0.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:19,2715,0.1179237252064356,0.3350408709143712,0.0,-14380.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:21,2715,0.1241542234725528,0.3410872708427497,500.0,10.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:23,2715,0.126577411503542,0.3410256653811812,1.0,0.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:25,2720,0.1301370142232259,0.3577084708977647,131.0,0.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:27,2715,0.1312079219877426,0.3648842781565081,0.0,-229.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:29,2715,0.1334376154163679,0.3669167692876464,0.0,-156.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:31,2715,0.1193132779029669,0.3427697986677346,0.0,-128.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:32,2720,0.1028634079629938,0.3311437040115988,0.0,180.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:34,2715,0.1243915630070308,0.3331932041491505,0.0,-558.0,2715,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:36,2720,0.2303961336980204,0.4374224595883332,50.0,0.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:38,2720,0.227936174873468,0.4331123851854138,0.0,55.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:40,2720,0.2304420887860686,0.4312936214155623,0.0,489.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:42,2720,0.2277741210649356,0.4276009519324993,0.0,-35.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:44,2725,0.2182830190788076,0.4220852102956121,53.0,0.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:46,2720,0.2173049534914771,0.4398877551792211,0.0,1.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:47,2725,0.2174361375404801,0.4421605780405234,-1.0,-620.0,2725,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:49,2720,0.2245716327583957,0.4508117774797215,0.0,-5000.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:51,2720,0.2239720331936124,0.4521204636528548,0.0,-89.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:53,2720,0.2321318263018181,0.453300794280974,111.0,340.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:55,2720,0.2747061041423981,0.4755086777059918,-1.0,60.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:57,2720,0.1233296746649584,0.3552127403349057,0.0,10.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:35:59,2720,0.1226165835606987,0.3560200232613142,0.0,13.0,2720,2730,2730,2735,2730,2715,2720,2720,2725,2785
2023-05-25 10:36:01,2715,0.1647441997507495,0.3848082232301321,0.0,-1805.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:02,2715,0.168962693283818,0.3894631602042444,0.0,108.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:04,2715,0.1805851802774156,0.403707756678468,0.0,-5263.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:06,2715,0.1795906170626027,0.4066677824968094,0.0,2326.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:08,2710,0.1823705223714145,0.4117296649007569,0.0,-1508.0,2710,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:10,2715,0.1838751497153725,0.4133555359025636,20.0,0.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:12,2710,0.1363377721914597,0.3520650951730785,0.0,0.0,2710,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:14,2715,0.1864537358648246,0.4109624050738546,-675.0,0.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:16,2715,0.1920630586676573,0.4188275891314257,368.0,113.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
2023-05-25 10:36:17,2715,0.1926376897485285,0.4195777830290125,0.0,50.0,2715,2720,2715,2730,2730,2735,2730,2715,2720,2720
