time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 12:01:24,992,1.1508370895041855,4.733188388980158,-501.0,-1939.0,992,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:26,990,0.6400750878042872,5.424763333541697,-7865.0,0.0,990,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:28,985,0.5258266755437195,1.7771492600749583,-25.0,-303.0,985,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:30,990,1.030597709965485,2.675975885694394,101275.0,0.0,990,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:31,986,0.9084398296059638,1.966036554342296,-3.0,503.0,986,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:33,985,0.7214359238291302,1.227329416537693,10.0,0.0,985,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:35,985,0.5970931304141762,1.0687863501259256,0.0,-1887.0,985,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:37,986,0.6006141708693264,1.0312123062260807,-1.0,0.0,986,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:39,986,0.5185629035413813,1.0074293325440284,-10.0,0.0,986,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:41,985,0.3482409986588259,0.8744353759959677,0.0,-1.0,985,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:43,986,0.4949684383862409,0.9798355508675832,0.0,1.0,986,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:45,988,0.7341658104797282,1.133630424384071,-1.0,107.0,988,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:46,986,0.8934291816032339,1.2357056980113132,0.0,-303.0,986,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:48,981,0.259034059268847,0.6825227341483815,0.0,-1.0,981,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:50,980,0.2013268077401833,0.4227838638258719,101.0,303.0,980,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:52,978,0.7646184728486144,0.5300423237768932,-1.0,0.0,978,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:54,975,2.1053988362672165,0.4747653621391889,1.0,0.0,975,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:56,971,0.1461835591099504,0.3221118119761514,101.0,-1.0,971,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:58,972,0.0950292397660818,0.1226855589644222,-1.0,800.0,972,990,989,985,984,988,987,989,989,985
2023-05-30 12:02:00,972,0.2174503559385537,0.1776296860784298,-1.0,0.0,972,990,989,985,984,988,987,989,989,985
2023-05-30 12:02:01,973,0.445844069090562,0.2625988249485806,0.0,-1.0,973,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:03,973,0.316800130740317,0.2395786024784273,0.0,120.0,973,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:05,976,0.7786893283216212,0.2706765651566419,-102.0,0.0,976,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:07,976,0.5364293732216044,0.2387022686340278,-1.0,-682.0,976,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:09,975,0.2870739822633456,0.2206750921869583,0.0,-1221.0,975,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:11,976,0.3550273965362321,0.2621009229549802,0.0,-1.0,976,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:13,977,0.2756680495137641,0.3046447375280196,10537.0,0.0,977,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:15,979,0.212600475686186,0.205838800015345,0.0,1.0,979,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:16,978,1.167578462424417,0.1891026822918587,0.0,1000.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:18,978,0.291745422103942,0.2132951349410567,-200.0,-2.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:20,980,1.1530654948734045,0.2413806413760094,0.0,10.0,980,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:22,981,1.6041956190854345,0.3086039919116864,1956.0,-29072.0,981,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:24,978,1.6005807141765576,0.3026175172306977,0.0,500.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:26,978,0.4451761125012804,0.2795254252388836,-2672.0,-4622.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:28,979,0.4165398017524273,0.3208204205405045,0.0,200.0,979,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:30,979,0.3841281538407551,0.2977435104091291,-1.0,0.0,979,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:31,978,0.2384828145094515,0.2288333333333333,0.0,50.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:33,977,0.0639933106797843,0.2214185348406463,0.0,-1.0,977,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:35,978,0.1540047218013319,0.2351822110712094,167.0,50.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:37,977,0.1473462864833039,0.2365037492470348,-1.0,0.0,977,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:39,977,0.1444532331421791,0.2322443374935421,0.0,999.0,977,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:41,978,0.1428273038683265,0.2251746751074559,-1.0,0.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:43,979,0.2191672008695894,0.1952128096173152,-1.0,0.0,979,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:44,976,0.292187330218407,0.2237769485903814,0.0,-1.0,976,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:46,978,0.1428571428571428,0.212743412987365,0.0,199.0,978,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:48,977,0.3063453610438182,0.2864869432941773,1.0,0.0,977,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:50,971,0.2359557230614001,0.2971915131956206,3.0,21715.0,971,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:52,972,0.2663387446069132,0.3784111314562712,0.0,-1.0,972,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:54,972,0.0894185647247338,0.2334973595775324,-1.0,0.0,972,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:56,972,0.0832341912263,0.229010048255857,0.0,5.0,972,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:57,971,0.0764219914170289,0.2140332083556508,-1.0,0.0,971,971,971,990,989,985,984,988,987,989
2023-05-30 12:02:59,969,0.2913617080788774,0.1816740455460645,-1472.0,24371.0,969,971,971,990,989,985,984,988,987,989
2023-05-30 12:03:01,973,0.1007842482896712,0.2622045504749282,-597.0,0.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:03,973,0.2000400530703181,0.2467165494947668,-7.0,-68.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:05,971,0.1654849328944036,0.2574145135158182,0.0,-11.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:07,972,0.2343483556638246,0.2629175482595518,0.0,5.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:09,972,0.2413793103448276,0.2663446001919275,0.0,1.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:10,971,0.2269533594605091,0.2733973410931417,0.0,-1.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:12,971,0.2161825166812698,0.2768321321564499,0.0,-1.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:14,972,0.4051983057373893,0.324574601617636,-1.0,0.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:16,971,0.2314703405125737,0.2166207308063874,-1.0,-908.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:18,972,0.6217809364548496,0.5082737343991025,118.0,-41475.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:20,973,0.6134020618556701,0.4988272789504988,0.0,200.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:22,972,0.2686124514534541,0.2785750664536429,-1.0,0.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:25,973,0.3600870376126826,0.4205719030567232,0.0,30.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:27,973,0.4323829221450731,0.4234748010610079,-80.0,0.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:29,973,0.4430057126116888,0.4512431953793985,-1.0,0.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:31,973,0.2001169812513832,0.3284858158386722,0.0,4431.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:33,975,0.3799522528784261,0.2817566417928587,-1.0,1000.0,975,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:35,972,0.9350588635301118,0.4504671653091278,0.0,-2000.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:36,971,0.8103211564863919,0.3073477715189835,0.0,-1.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:38,972,0.9132779924256914,0.5519396765552138,0.0,-1.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:40,973,0.6152172223517526,0.3761860868622241,-1.0,0.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:42,973,0.8700826776903587,0.5428081697112097,-1.0,-900.0,973,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:44,972,0.9159105944617713,0.3907290489798631,-100.0,0.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:46,972,0.823113566658691,0.3734148888557362,0.0,5.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:48,972,0.903637190270516,0.3910082370806682,-2000.0,0.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:50,972,0.8454765231663229,0.3899716190617437,-1000.0,0.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:51,970,0.7965442247451067,0.3620621091066845,275.0,-1.0,970,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:53,972,1.1008590968179506,0.4150934053885819,0.0,200.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:55,972,0.9262620263689274,0.3956965915063951,0.0,37.0,972,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:57,971,1.0225804757653731,0.4062677431416266,-9398.0,-1.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:03:59,971,0.9496378374696306,0.4026475007106022,0.0,-4620.0,971,971,971,971,971,990,989,985,984,988
2023-05-30 12:04:01,972,0.8938244158953421,0.395062958240357,-1.0,351.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:03,971,0.8578008178776488,0.3912816479747278,0.0,1205.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:04,971,0.8253879379299313,0.3832162104181971,0.0,-1.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:06,971,0.7859817976804123,0.3743893099532575,-1000.0,-5.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:08,972,0.785856673982643,0.3731679226035737,-1.0,0.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:10,972,0.7855583812250946,0.3737250343165264,-8.0,0.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:12,971,0.7943858394421598,0.3657886723507917,28.0,-1.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:14,971,0.7946352230021276,0.3657408288754783,0.0,-143.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:16,972,0.5685052719242152,0.3226942181143469,-1.0,1679.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:17,971,0.5317004488805867,0.3140636058281002,-21.0,0.0,971,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:19,972,0.400866444574713,0.2599395146418824,0.0,0.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:21,973,0.4502610630831122,0.3987521611666541,-1.0,0.0,973,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:23,972,0.449319187466899,0.3983837534172499,0.0,-1.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:25,972,0.4520698665933159,0.4009579611694356,0.0,-1.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:27,973,0.4654454621149042,0.406047565637375,0.0,-42779.0,973,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:29,972,0.5001802759170352,0.4271338263454343,-1.0,0.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:31,972,0.4719406097210238,0.4121552011278341,0.0,100.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:32,973,0.4320929168844746,0.3963749990722254,-1.0,0.0,973,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:34,973,0.326832264228197,0.4148360069479922,-1.0,0.0,973,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:36,973,0.3126513366376858,0.3610807194575496,0.0,1.0,973,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:38,976,0.919550885867326,0.4206833842200977,0.0,-1.0,976,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:40,977,6.000262123197903,0.466502176354381,0.0,-4907.0,977,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:42,978,6.644440007985626,0.6235244000567993,-1.0,0.0,978,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:44,974,0.6482874698355403,0.4382759760185054,98.0,0.0,974,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:45,972,0.450322885689756,0.4424725580324892,0.0,-1.0,972,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:47,977,0.2470538668384986,0.4093519629693125,35.0,-6226.0,977,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:49,976,0.2114419680269871,0.4061913483933699,-1.0,0.0,976,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:51,974,0.2492943715756267,0.3897438564555974,0.0,10.0,974,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:53,975,0.1096787808167646,0.3493118697699243,-2154.0,117.0,975,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:55,975,0.1553272183111391,0.3676235135496855,0.0,0.0,975,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:57,975,0.1982797532474045,0.3827739412763989,-1.0,-1.0,975,971,972,971,971,971,971,990,989,985
2023-05-30 12:04:59,974,0.1983814171866312,0.3805281641237277,0.0,-1.0,974,971,972,971,971,971,971,990,989,985
2023-05-30 12:05:00,975,0.1884491486424298,0.3711661022501192,-1.0,0.0,975,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:02,974,0.1628257902737248,0.3567681454476587,-1.0,420.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:04,974,0.1773031537582007,0.3633941439732989,300.0,-1112.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:06,973,0.0889114015797319,0.3129118758560994,0.0,4083.0,973,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:08,975,0.1484332214798514,0.3351506624457732,-1468.0,0.0,975,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:10,975,0.1405239279964876,0.3335306343755648,-1.0,0.0,975,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:12,975,0.1141502161418436,0.3193332405282704,0.0,2385.0,975,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:13,974,0.106155582319415,0.3115164189376994,0.0,-1.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:15,975,0.1034505105866886,0.3110942777995534,0.0,0.0,975,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:17,976,0.2804213778683393,0.3670989342638875,-1.0,0.0,976,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:19,976,0.2621671081762455,0.3607714979034372,-1.0,0.0,976,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:21,976,0.716182823081131,0.3792421940679341,0.0,-1.0,976,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:23,977,0.6435062674094707,0.3693381650245708,-1.0,-61.0,977,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:25,977,0.919197344009374,0.38804663264285,-1.0,0.0,977,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:27,976,0.9410144222978448,0.4937667955043724,-200.0,0.0,976,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:28,977,0.8117551880008219,0.5127835424415564,-1.0,0.0,977,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:30,976,0.6363223712580286,0.5640378118281405,-1.0,0.0,976,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:32,974,0.2760887800675599,0.4357129915726898,0.0,-1.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:34,972,0.2818265682656826,0.4686244695095658,0.0,-5.0,972,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:36,974,0.4822047733810153,0.5605475118039874,-1.0,0.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:38,973,0.3601987118544208,0.4711010546154237,-97.0,0.0,973,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:40,972,0.3707139756944444,0.4726798578372563,0.0,-1.0,972,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:41,971,0.253403442293159,0.3887740241136445,0.0,-1.0,971,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:43,971,0.278332562964237,0.4003020061839361,-1.0,-1000.0,971,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:45,971,0.3913093270945471,0.4769898273284277,0.0,5507.0,971,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:47,971,0.1678571811045546,0.3423528863191271,0.0,-1.0,971,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:49,972,0.184537274418137,0.3609841670113676,-422.0,0.0,972,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:51,974,0.761606773110017,0.650346471228423,0.0,0.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:53,973,0.7357026960947745,0.6433701770406007,0.0,-1.0,973,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:54,974,0.7316664900942896,0.6434575360859349,0.0,-1.0,974,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:56,973,0.4684638771242289,0.508534746875456,0.0,0.0,973,974,975,971,972,971,971,971,971,990
2023-05-30 12:05:58,973,0.516316565968807,0.528327607496974,-1.0,0.0,973,974,975,971,972,971,971,971,971,990
2023-05-30 12:06:00,970,0.3335795391908279,0.4098915485895745,0.0,-1.0,970,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:02,973,0.4061671317700306,0.4561363173213082,-1.0,0.0,973,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:04,974,0.861051915665382,0.6630802356608808,-1.0,14.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:06,973,1.2924751538097492,0.7968590987297287,0.0,-1.0,973,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:07,973,1.2740950599625922,0.7833381988030944,0.0,-1.0,973,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:09,974,0.9294359060262156,0.6886657379459794,-1508.0,0.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:11,972,0.935075034679894,0.6901182912340513,-1.0,0.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:13,974,0.8375894399210462,0.6590543253105541,-3950.0,-1.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:15,974,0.7564079058340362,0.611862137601744,14143.0,-1.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:17,973,0.5462196612537105,0.5185064272597429,-1.0,0.0,973,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:19,972,0.3409234454971142,0.4377704699499615,0.0,8473.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:20,972,0.4076492905979528,0.485945882628558,0.0,8302.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:22,974,0.4490592517872023,0.5208356383460234,-1.0,0.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:24,972,0.3056501021102791,0.4100230004211345,431.0,-1.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:26,972,0.3102186275263198,0.4180218632789423,0.0,-1.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:28,974,0.4274131274131274,0.5155338849487786,-1.0,1.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:30,974,0.4115129166122404,0.5066655049228893,-1.0,0.0,974,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:32,972,0.3261608933275665,0.4056755262672973,0.0,-7308.0,972,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:35,971,0.1996851884466361,0.3421295465614026,0.0,0.0,971,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:37,970,0.2313339189358765,0.3612212849964106,0.0,10.0,970,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:39,968,0.1535155470088164,0.2952285730156085,1.0,0.0,968,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:41,968,0.1832964295599225,0.3056789907549465,0.0,-1.0,968,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:43,968,0.2615818800202619,0.3333148129944396,0.0,-67.0,968,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:45,968,0.208990327743372,0.2325641918977798,7.0,0.0,968,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:47,966,0.2036549481183212,0.1942259577795152,2.0,-133.0,966,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:49,966,0.2951380901476299,0.2146140483035343,0.0,2495.0,966,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:50,966,0.3607079646017699,0.2217952361535008,13494.0,-7206.0,966,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:52,963,0.1529660826088915,0.1953991582540002,-1.0,0.0,963,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:54,966,0.358314411477427,0.3158035205201926,0.0,-10445.0,966,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:56,963,0.2989135269076816,0.2604417085549161,0.0,-1.0,963,970,973,974,975,971,972,971,971,971
2023-05-30 12:06:58,965,0.3802962497710083,0.2894295147278529,0.0,49.0,965,970,973,974,975,971,972,971,971,971
2023-05-30 12:07:00,963,0.291282019930305,0.2659361130896937,0.0,-200.0,963,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:02,962,0.2332210499555103,0.215292916471205,0.0,0.0,962,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:04,962,0.2311342216444588,0.2031817757035033,0.0,-2454.0,962,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:05,961,0.2023206436713104,0.1747668667736607,0.0,31241.0,961,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:07,961,0.0658109076692513,0.1169609506846369,-2017.0,-1968.0,961,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:09,962,0.0962076649311972,0.1331399177158473,-100.0,0.0,962,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:11,960,0.0916963677866325,0.12630301151919,0.0,0.0,960,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:13,962,0.1402668315046618,0.1465921276159953,0.0,-3504.0,962,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:15,960,0.1074194634639129,0.1296399135660598,0.0,0.0,960,962,962,970,973,974,975,971,972,971
2023-05-30 12:07:17,962,0.1618992472495657,0.2225325959068025,-1000.0,999.0,962,962,962,970,973,974,975,971,972,971
