time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:21:30,2790,1.7134029718993673,0.9336597661253668,0.0,1.0,2790,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:32,2800,3.441193853427896,0.942688984430438,0.0,-30.0,2800,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:34,2820,3.1014620398097588,0.9210985002026754,0.0,0.0,2820,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:36,2815,0.2228842832469775,0.8537945090516724,-3.0,0.0,2815,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:37,2800,0.6949680096835552,0.7981891589382795,0.0,10.0,2800,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:39,2775,0.3643132716049382,0.864087104397182,174.0,0.0,2775,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:41,2780,0.4182273003853695,0.8206939619843098,0.0,-349.0,2780,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:43,2780,0.2844786352040816,0.9000277878716628,0.0,-8841.0,2780,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:45,2800,0.3752993499828942,1.0700790365073392,0.0,0.0,2800,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:47,2780,0.3708557242072845,0.9112641741010092,500.0,0.0,2780,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:49,2770,0.455820770519263,0.987369321052427,0.0,-4337.0,2770,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:50,2780,0.4510034997500178,0.9961078078547958,0.0,10.0,2780,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:52,2770,0.5941195872402583,1.1242252464874165,0.0,1000.0,2770,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:54,2775,0.6285686493847575,1.132155121503095,0.0,400.0,2775,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:56,2770,0.7137883008356546,1.143502874445956,0.0,100.0,2770,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:58,2770,0.6950901699155634,1.1188239835306228,200.0,0.0,2770,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:22:00,2765,0.885141108466508,1.2301724751488696,0.0,-3.0,2765,2830,2830,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:02,2770,0.9524318818436466,1.2732793522267207,251.0,3290.0,2770,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:03,2775,1.2816745217632382,1.2231837581645406,0.0,10.0,2775,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:05,2795,0.971674789856608,1.131511640616461,0.0,7206.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:07,2785,1.0337775244067555,1.1195814973192386,-224.0,-224.0,2785,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:09,2790,0.9127192670975072,1.097118669560173,-70.0,303.0,2790,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:11,2795,1.0305187482379476,1.1077015385934086,0.0,103.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:13,2800,0.7588777366907319,0.9780183217620833,0.0,100.0,2800,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:14,2795,0.4718235911795589,0.982871558820926,0.0,0.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:16,2795,0.4450267877940834,0.9638089392577656,-446.0,0.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:18,2805,0.5004657351962741,1.038658328595793,0.0,-3918.0,2805,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:20,2805,0.5071971335021931,1.0303773453948128,0.0,500.0,2805,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:22,2805,0.4978740519420823,1.012398739873987,355.0,1207.0,2805,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:23,2795,0.508025278228287,0.9998899042166683,500.0,10.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:25,2795,0.6827660029972169,0.967271461178382,-438.0,1615.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:27,2795,0.6857609770782265,0.8042171610513662,0.0,-180.0,2795,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:29,2790,2.288508830762352,0.8751262585122674,0.0,0.0,2790,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:31,2785,2.392328831199205,0.8789975779743957,0.0,10.0,2785,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:33,2790,2.357147009242574,0.8753458996646808,0.0,100.0,2790,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:35,2790,2.3903405501636708,0.8718688694693494,0.0,0.0,2790,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:36,2785,1.304002793384757,0.8952139109377102,0.0,-956.0,2785,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:38,2785,1.3104019757579697,0.902322334593251,0.0,0.0,2785,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:40,2775,1.9636683738796408,1.1576841032223963,0.0,-484.0,2775,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:42,2775,0.5511600237953599,1.1277558045850729,0.0,0.0,2775,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:44,2775,0.5702415756270195,1.1485770765730483,0.0,597.0,2775,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:46,2770,0.2976598264878189,0.9318560593177104,-30.0,0.0,2770,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:48,2785,0.4657512576328028,1.0391063340769282,-232.0,680.0,2785,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:49,2765,0.2915395982016537,0.9223333670135732,0.0,0.0,2765,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:51,2770,0.2836775279180052,0.9073724320742214,0.0,0.0,2770,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:53,2770,0.2905949043033036,0.8630710600191334,0.0,73.0,2770,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:55,2765,0.2834727712911035,0.8610455789374352,0.0,180.0,2765,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:57,2765,0.2139717825408452,0.6019690876702685,1279.0,-200.0,2765,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:22:59,2765,0.2115463333228376,0.5644698280604539,0.0,1000.0,2765,2775,2765,2830,2830,2850,2860,2860,2860,2880
2023-05-18 09:23:00,2765,0.2435651102088167,0.6456314567149836,0.0,0.0,2765,2775,2765,2765,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:02,2790,0.6282439751942853,0.5368403515348411,0.0,0.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:04,2790,0.651333138001758,0.549762729938683,0.0,50.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:06,2790,0.6440885311871227,0.5451930499888961,0.0,0.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:08,2790,0.6157756870282252,0.5235328356837236,0.0,70.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:10,2790,0.6153369577002308,0.5231215052446839,0.0,41.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:12,2765,0.9118867463998048,0.6252166433440746,0.0,0.0,2765,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:13,2795,0.6905936383738731,0.5563894854795032,0.0,0.0,2795,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:15,2790,1.4760058167716916,0.5613860683093091,0.0,876.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:17,2790,0.2983936975649683,0.1977097983764061,0.0,1000.0,2790,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:19,2810,0.4639458115407699,0.2080569977640504,0.0,0.0,2810,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:21,2815,0.5338412904271703,0.1627340729956323,0.0,412.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:24,2820,0.064746121977069,0.1558521185556251,0.0,430.0,2820,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:26,2830,0.0695064935064935,0.1515851460771124,0.0,100.0,2830,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:28,2830,0.2200430216373529,0.2023761390849998,0.0,-16131.0,2830,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:30,2815,0.2861426429642322,0.1700086546314468,0.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:32,2815,0.1991599579978999,0.1595207246187312,0.0,3000.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:34,2800,0.2042929925666082,0.1454779416104926,-1348.0,0.0,2800,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:36,2815,0.4173148461278322,0.1657896343324583,0.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:37,2815,0.922068463219228,0.1797190206463313,0.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:39,2815,0.6349699204346982,0.2139823268075965,200.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:41,2815,1.0372208436724566,0.2486532942494513,0.0,2393.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:43,2815,0.6430260047281324,0.2387751841145795,-12.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:45,2815,3.1247251021049323,0.585031239532208,1000.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:46,2815,3.087129542360457,0.5798028050041507,-244.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:48,2815,2.0148706670855585,0.4272484288087842,23.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:50,2815,1.8874643874643875,0.4093544043653887,-2.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:52,2815,1.7313129357087529,0.3741286920129512,0.0,-328.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:54,2815,0.9633018092105264,0.2547286271727563,-434.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:56,2815,0.6347652137292061,0.2094457029793823,-49.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:57,2815,1.1808953948071377,0.2776544135326648,-300.0,0.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:23:59,2815,1.1787460148777895,0.2779410517986831,0.0,51.0,2815,2770,2765,2775,2765,2830,2830,2850,2860,2860
2023-05-18 09:24:01,2815,1.150667514303878,0.2687150680291311,10.0,0.0,2815,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:03,2815,1.3644386914568134,0.4313135278977446,-29.0,0.0,2815,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:05,2815,1.3557139572315475,0.3853537766581245,-2227.0,0.0,2815,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:07,2815,1.302138422625891,0.3752334621899839,-6.0,0.0,2815,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:09,2810,1.0695248031869486,0.3597335616295337,0.0,100.0,2810,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:10,2810,1.1307028360049325,0.4139376534346194,504.0,0.0,2810,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:12,2820,1.270162238419939,0.5450405004179758,-500.0,0.0,2820,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:14,2825,0.6078914919852034,0.536411091777424,0.0,100.0,2825,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:16,2825,0.6078914919852034,0.5172610760058548,0.0,0.0,2825,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:18,2830,0.5373234700739744,0.6348210466276915,0.0,1.0,2830,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:20,2835,0.551535597952536,0.9271056341705394,0.0,-3590.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:21,2835,0.5221941122355106,1.012079378774806,-15.0,0.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:23,2835,0.4064670138888889,0.9500124595066036,-81.0,0.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:25,2845,0.5730593607305936,1.3311623744655463,0.0,491.0,2845,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:27,2825,0.5124383684446436,1.0968261569942095,0.0,-70.0,2825,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:29,2835,0.4062388908638464,0.9985333756143968,0.0,2052.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:31,2820,0.5310890033753775,1.054093683125941,1400.0,0.0,2820,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:32,2835,0.5768342511991472,1.242906257162503,11849.0,0.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:34,2840,0.4859289931753699,1.3156825765269111,249.0,0.0,2840,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:36,2835,0.5003106554830693,1.2406650313436904,0.0,1000.0,2835,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:38,2840,0.4975245639424175,0.9589035048997968,5.0,0.0,2840,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:40,2840,0.5238022697844467,0.9741326035137282,345.0,0.0,2840,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:42,2840,0.7492616433169254,1.1293811247461818,20.0,0.0,2840,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:44,2850,1.1983741554054057,1.6112875514135472,0.0,61.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:45,2850,1.1847951984837315,1.5293857711003094,0.0,155.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:47,2850,1.1596509240246409,1.3132234647832055,99.0,0.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:49,2850,0.9815255423372988,1.245331734980866,182.0,0.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:51,2850,0.8515653775322284,1.2046806822689409,0.0,0.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:53,2850,0.5214225411566061,1.0133093525179857,15.0,1000.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:55,2850,0.5703883495145631,1.0318545163868904,-1.0,0.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:56,2850,0.5652173913043478,1.0195861195742493,-57.0,0.0,2850,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:24:58,2855,0.8453252313216406,1.8707467664157915,0.0,0.0,2855,2815,2815,2770,2765,2775,2765,2830,2830,2850
2023-05-18 09:25:00,2850,0.622953995157385,2.073528682631762,200.0,0.0,2850,2815,2815,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:02,2855,0.7277570591369206,1.978861026482306,0.0,10.0,2855,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:04,2865,0.6007021063189568,1.5233433125657416,-2400.0,0.0,2865,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:06,2870,1.5968980575214575,2.0739580702197524,-1.0,0.0,2870,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:07,2870,2.6245167525773194,2.2568949488689185,2634.0,0.0,2870,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:09,2870,1.7100982444838138,2.131229664824666,6.0,0.0,2870,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:11,2870,3.754191209787041,2.7583568516776418,0.0,100.0,2870,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:13,2875,3.57091073855913,2.888792238206758,-1.0,0.0,2875,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:15,2875,2.468138406137467,2.629735655987331,0.0,-18.0,2875,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:17,2875,3.2836581327219463,2.974555418856951,-1.0,0.0,2875,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:18,2875,5.296984126984127,3.313956020030481,1.0,0.0,2875,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:20,2870,4.802539682539683,3.326529501415197,100.0,0.0,2870,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:22,2860,4.254184397163121,3.236372304921333,0.0,-50.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:24,2860,3.35616633437767,2.9197304896811502,500.0,0.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:26,2860,4.557778811850473,3.221742835836796,0.0,0.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:28,2850,3.2696061545527617,3.20245314851124,0.0,-10.0,2850,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:29,2860,3.58707090954648,3.624382207578254,-1000.0,0.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:31,2860,4.404854483327442,3.798654515959731,0.0,2283.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:33,2845,5.114702487144506,4.64562908496732,10.0,0.0,2845,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:35,2860,5.114165792235047,4.645391881541997,1.0,0.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:37,2860,3.711546307629539,4.499672857214756,500.0,10.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:39,2860,3.841595267237862,4.518546479440334,1.0,0.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:40,2860,3.6070823130533056,3.914497170222029,0.0,61.0,2860,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:42,2850,2.5820305142211337,3.233958244567533,0.0,500.0,2850,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:44,2850,4.440305414160111,4.1663119911176905,0.0,-1540.0,2850,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:46,2850,2.5867830658030604,3.105764730908317,-2931.0,0.0,2850,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:48,2840,2.9710599078341016,3.2096520948681926,-2.0,498.0,2840,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:49,2845,3.4950130095403296,3.5692633063094816,400.0,0.0,2845,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:51,2845,3.1938240970499034,3.3258779350472496,1583.0,0.0,2845,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:53,2845,3.1086664877917896,3.291566461500836,400.0,0.0,2845,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:55,2845,3.1981039263035504,3.3323278848897404,1000.0,0.0,2845,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:57,2840,1.0276710222905456,3.2574128380579994,-4753.0,-3050.0,2840,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:25:59,2840,1.107780364765231,3.399990646775476,634.0,0.0,2840,2840,2850,2815,2815,2770,2765,2775,2765,2830
2023-05-18 09:26:00,2840,3.5625545110960366,3.5060764700383285,0.0,0.0,2840,2840,2850,2850,2850,2815,2815,2770,2765,2775
2023-05-18 09:26:02,2840,3.603411095863556,3.6045627376425857,0.0,-1193.0,2840,2835,2840,2840,2850,2815,2815,2770,2765,2775
2023-05-18 09:26:04,2835,0.8341013824884793,3.736576616971192,0.0,500.0,2835,2835,2840,2840,2850,2815,2815,2770,2765,2775
2023-05-18 09:26:06,2835,0.7807249286695551,3.539804691646322,50.0,0.0,2835,2835,2840,2840,2850,2815,2815,2770,2765,2775
2023-05-18 09:26:08,2825,0.8463651974813967,3.538512469653498,0.0,-364.0,2825,2835,2840,2840,2850,2815,2815,2770,2765,2775
2023-05-18 09:26:10,2825,0.3808481216870246,3.5455969160342127,20.0,0.0,2825,2835,2840,2840,2850,2815,2815,2770,2765,2775
