time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:02:18,2205,0.6927051101734646,0.4668344229612488,0.0,2.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:20,2210,0.6702746350447745,0.462486663717505,0.0,0.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:22,2210,0.6786330304847116,0.4633790898834148,0.0,-499.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:23,2215,0.6885780063496779,0.4656609184124666,1057.0,0.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:25,2205,0.4790132998422052,0.4371504069745014,414.0,0.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:27,2205,0.7047856439878221,0.4798149288629555,0.0,326.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:29,2215,0.7248343791174872,0.4802311404097912,0.0,60.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:31,2210,0.7376194692688983,0.4872867270183142,0.0,100.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:33,2205,0.4476060851899778,0.4113506389872928,0.0,0.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:35,2210,0.478044000462733,0.422686511926878,0.0,10.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:36,2210,0.4831442331238266,0.4255033230274849,0.0,0.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:38,2210,0.5502789522741702,0.4464032660773331,-100.0,-100.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:40,2205,0.5472621761379302,0.4466263338001935,0.0,20.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:42,2210,0.54865863219017,0.4475544917181214,-1.0,0.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:44,2210,0.5722141899876546,0.4563149037082369,0.0,0.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:46,2210,0.5393824745073141,0.4531016596775982,21309.0,500.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:48,2215,0.7348426813848099,0.4761706140051518,-1640.0,0.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:50,2215,0.7347251484389964,0.4758963452343243,0.0,16.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:51,2215,1.0383405845077085,0.5495280261073847,40.0,500.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:53,2220,1.0385579196217494,0.5525986324676575,0.0,4.0,2220,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:55,2215,0.9343054957292792,0.5472962821408331,0.0,-4860.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:57,2210,0.6763098044080552,0.4725517890772128,130.0,-30.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:59,2215,0.931700626138672,0.5470283992752707,0.0,10.0,2215,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:03:01,2220,0.943755619210906,0.5546791162546029,0.0,1.0,2220,2205,2210,2210,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:03,2220,0.9297756565209788,0.5527038885178055,-39.0,301.0,2220,2205,2210,2210,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:05,2220,0.9026051282051282,0.5467757227189632,-50.0,0.0,2220,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:06,2220,0.9120625148980712,0.5485651127402065,0.0,-1074.0,2220,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:08,2215,0.9627821051608094,0.5581137940987219,0.0,44.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:10,2215,0.677953116542449,0.4780738806543276,10.0,0.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:12,2215,0.770588511137163,0.4936566198864262,0.0,0.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:14,2215,0.7812110943657621,0.4972184603096174,0.0,100.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:16,2215,0.7504642141452025,0.4859076628039824,3185.0,0.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:18,2210,0.7722224829852148,0.4900545276958139,0.0,-1309.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:20,2210,0.815425460282037,0.498476268917945,0.0,0.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:22,2210,0.4524686710947961,0.4142824873962503,0.0,249.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:25,2210,0.8430379496900051,0.5004530914780077,-446.0,-9.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:27,2210,0.8446198997994012,0.5012989226430881,100.0,0.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:29,2210,0.4513722896379198,0.4165961580646172,750.0,0.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:31,2210,0.4529644113427791,0.4279988334622791,60.0,-19.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:33,2210,0.4698330187878352,0.4339537802699317,-1.0,0.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:35,2210,0.8182148209515122,0.5157674088840024,0.0,-1.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:37,2210,0.8095150404670048,0.5130799510571502,-6.0,915.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:39,2210,0.8037892457596536,0.5131177268363548,0.0,-15.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:41,2215,0.8049127996104388,0.5115735765954595,0.0,99.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:42,2215,0.7971384681337526,0.5103217688841597,-1.0,1.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:44,2215,0.7962220336712366,0.5127108202651655,-1.0,0.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:46,2215,0.7964343540380406,0.5113008296811664,0.0,1.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:48,2215,0.7766502350911909,0.507084879961495,-1.0,10.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:50,2210,0.7728775801454976,0.5064748852934073,-1.0,-62.0,2210,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:52,2215,0.99163987868737,0.5649915661330118,0.0,-1.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:54,2215,0.8934426229508197,0.5482159076164526,0.0,-1.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:56,2215,0.9004612108551071,0.5520066599963287,0.0,-1.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:58,2215,0.9064603166522426,0.5598859266255974,0.0,-15.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:03:59,2215,0.9038527866258192,0.5595456914051057,-1.0,0.0,2215,2215,2220,2205,2210,2215,2215,2225,2220,2220
2023-06-14 11:04:01,2215,0.9126433497939028,0.5617454352811025,0.0,-100.0,2215,2215,2220,2220,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:03,2215,0.9122944960686205,0.5601270495944206,0.0,1000.0,2215,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:05,2215,0.8988018525976641,0.5611815106870248,0.0,615.0,2215,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:07,2220,0.953107022440996,0.5709027488813887,0.0,-1.0,2220,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:09,2215,0.6752067386550027,0.5092389422849415,-1.0,0.0,2215,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:11,2215,0.7633113828786453,0.5350387048215292,0.0,0.0,2215,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:13,2210,0.7427067495354193,0.5280446916081954,0.0,-10.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:14,2205,0.5394671741198859,0.4708422606294339,-225.0,-5.0,2205,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:16,2210,0.5469699219481333,0.4850245170014979,-1.0,0.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:18,2210,0.5216415455759147,0.4761896536833923,-172.0,0.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:20,2210,0.5013411347051476,0.4642145083977179,0.0,0.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:22,2210,0.5252820209088029,0.4722633794377715,-11.0,0.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:24,2210,0.5448768631585112,0.5096641225434141,-1.0,-13241.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:26,2200,0.2461822892277003,0.392428667479094,0.0,-337.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:28,2200,0.3006732893491035,0.4261855575711449,0.0,-1.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:29,2200,0.3110699622830516,0.4306147536275174,0.0,-1.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:31,2205,0.3112806820595285,0.4302731237089741,0.0,-1.0,2205,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:33,2200,0.2950041245260261,0.4037019328913863,0.0,99.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:35,2195,0.1652383058719451,0.3546999952367595,-11.0,-10157.0,2195,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:37,2200,0.1990869664460169,0.3639732060090334,-1.0,0.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:39,2200,0.1024176310164369,0.2728780012642356,-27620.0,25345.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:41,2190,0.1435046429805725,0.2915445405959126,-1.0,0.0,2190,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:42,2195,0.1485257727145391,0.2879433082573107,-1.0,0.0,2195,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:44,2190,0.1588324100639371,0.2944955105227668,-8.0,-28.0,2190,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:46,2195,0.1693849513879103,0.2963149002237545,-1.0,100.0,2195,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:48,2195,0.1458284573976669,0.286065900684576,-2.0,297.0,2195,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:50,2195,0.0981277585876031,0.2626278694801098,-100.0,100.0,2195,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:52,2200,0.1976791985248346,0.3430616945113746,-1.0,80.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:54,2200,0.4019558540922071,0.4439448152285473,42428.0,-33665.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:56,2200,0.2318650755150221,0.3377585934907605,5.0,0.0,2200,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:57,2205,0.7929157609153565,0.467976920941824,-1.0,0.0,2205,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:04:59,2210,0.9332262382864792,0.4941394293222642,0.0,8.0,2210,2220,2215,2215,2220,2205,2210,2215,2215,2225
2023-06-14 11:05:01,2205,1.0053921104909658,0.5005885522818067,-9.0,-1.0,2205,2220,2215,2215,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:03,2205,1.0818450230214935,0.5002371397300256,0.0,-1.0,2205,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:05,2210,0.9884889214185908,0.4866299865865169,-2257.0,-3123.0,2210,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:07,2210,1.4772194252478188,0.5746098133224523,0.0,10.0,2210,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:09,2210,0.736572001063199,0.4620847039599977,0.0,59.0,2210,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:11,2215,1.7593363805654307,0.6019637694794643,0.0,145.0,2215,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:12,2210,1.4221108059761658,0.5540017945833913,-1.0,0.0,2210,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:14,2205,0.5407360136141246,0.4351404376229877,4470.0,0.0,2205,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:16,2205,0.5319829922437156,0.433743464181808,0.0,0.0,2205,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:18,2205,0.8107601074738867,0.4985400119079289,-1.0,-171.0,2205,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:20,2195,0.2433105689561345,0.4015751152178098,0.0,-1.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:22,2200,0.2726487560668017,0.412597961661577,-170.0,0.0,2200,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:24,2195,0.3000479812479844,0.4279318074227016,150.0,789.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:26,2195,0.2649690516660787,0.420516711492417,0.0,999.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:28,2195,0.3071115192327313,0.4358161972716874,0.0,-88.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:29,2190,0.1981660755934694,0.339367259905434,0.0,-13713.0,2190,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:31,2185,0.1641127039050914,0.3351869988449045,0.0,-1.0,2185,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:33,2190,0.1404016814572629,0.3224064360068491,-2.0,0.0,2190,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:35,2195,0.1892077419354838,0.3543109876689974,438.0,0.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:37,2190,0.1501190944451728,0.3149124778659182,-1.0,5.0,2190,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:39,2185,0.1499776959964313,0.3165466629742454,0.0,-187.0,2185,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:41,2185,0.1742471980915515,0.3291822759762998,0.0,8.0,2185,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:43,2190,0.196599511706743,0.3173518304954435,-100.0,11.0,2190,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:44,2185,0.1985821439488349,0.3117936821766384,0.0,3050.0,2185,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:46,2185,0.1788667861919804,0.3263781605732905,503.0,0.0,2185,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:48,2195,0.2499981777495936,0.3508955519816704,0.0,289.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:50,2195,0.2540540150097874,0.3510422785741343,0.0,-430.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:52,2195,0.3073296944779187,0.3702785653259905,-1.0,0.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:54,2195,0.3074743610787973,0.3680762407690086,0.0,0.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:56,2195,0.3588552497092306,0.3755628668410033,-1.0,-465.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:57,2190,0.3655322898745332,0.3785911511406219,0.0,15.0,2190,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:05:59,2195,0.4000333930360341,0.3909916057375362,0.0,10.0,2195,2210,2205,2220,2215,2215,2220,2205,2210,2215
2023-06-14 11:06:01,2190,0.398646862119916,0.3913078195402954,0.0,0.0,2190,2210,2205,2205,2205,2220,2215,2215,2220,2205
2023-06-14 11:06:03,2195,0.3973699392272616,0.3908306776165384,-1.0,0.0,2195,2195,2190,2210,2205,2220,2215,2215,2220,2205
2023-06-14 11:06:05,2190,0.4069019844995782,0.4042479208694702,0.0,10.0,2190,2195,2190,2210,2205,2220,2215,2215,2220,2205
2023-06-14 11:06:07,2195,0.3938192391800639,0.4038245834028381,0.0,102.0,2195,2195,2190,2210,2205,2220,2215,2215,2220,2205
2023-06-14 11:06:09,2190,0.3648977760687047,0.3940203635526921,42.0,-322.0,2190,2195,2190,2210,2205,2220,2215,2215,2220,2205
2023-06-14 11:06:11,2190,0.3684022654799866,0.3957318088153416,0.0,10.0,2190,2195,2190,2210,2205,2220,2215,2215,2220,2205
