time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:57,12550,0.206006006006006,0.5126324368378158,-335.0,0.0,12550,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:59,12540,0.7401177460050462,0.4857361181864493,0.0,-30.0,12540,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:21:00,12540,0.432983682983683,0.4894974740760436,-10.0,0.0,12540,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:02,12530,0.4262108262108262,0.4495662949194547,-321.0,278.0,12530,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:04,12530,0.3290358744394618,0.4027982326951399,-3.0,20.0,12530,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:06,12520,0.3740245261984392,0.4222766217870257,0.0,-20.0,12520,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:08,12520,0.3535694210230466,0.411692759295499,6.0,26.0,12520,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:10,12510,0.2971185640056684,0.3910315985130111,0.0,-61.0,12510,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:11,12500,0.3565022421524663,0.3423582499509515,45.0,329.0,12500,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:13,12510,0.2224349157733537,0.3016809728183118,0.0,-64.0,12510,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:15,12510,0.2610491532424618,0.2962025316455696,9.0,15.0,12510,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:17,12510,0.3229604709840202,0.29542555130308,-416.0,376.0,12510,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:19,12510,0.6526845637583892,0.4943679599499374,-62.0,0.0,12510,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:21,12490,0.4513618677042801,0.2337644468904788,-10.0,-1.0,12490,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:23,12490,1.8664658634538152,0.4575289575289575,-10.0,2576.0,12490,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:25,12450,1.0686673448626651,0.4604748603351955,50.0,-8.0,12450,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:26,12440,1.6326076199901038,1.0690918607694322,663.0,102.0,12440,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:28,12430,1.7575919019712307,1.0845724907063197,0.0,10.0,12430,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:30,12410,0.2815875408188897,0.867545871559633,-70.0,34.0,12410,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:32,12410,1.7562417871222076,1.4530605772280367,-8.0,0.0,12410,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:34,12400,1.405831739961759,0.8119497880665145,258.0,140.0,12400,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:36,12390,1.4328210213187902,0.8466399111946034,-24.0,5929.0,12390,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:38,12380,1.2447799550273049,0.6618556701030928,76.0,4432.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:39,12400,1.295691906005222,0.6550319588920918,-30.0,3.0,12400,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:41,12380,2.907274180655476,0.6401676144866806,128.0,0.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:43,12360,0.4144797134049821,0.589247311827957,245.0,-186.0,12360,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:45,12380,0.4406779661016949,0.6480191936333314,-4.0,1109.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:47,12330,1.4373104145601618,0.6858710562414266,-36.0,-2073.0,12330,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:49,12380,1.6006113092205807,0.6803774672237429,20.0,-186.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:51,12380,3.802005012531328,0.8777850897809533,0.0,21.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:53,12380,7.854867256637168,1.037917222963952,248.0,-3610.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:54,12380,5.4870283018867925,1.2022676655193358,-50.0,-570.0,12380,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:56,12330,0.9061277705345502,0.4194877429101146,40.0,234.0,12330,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:21:58,12320,1.5476824720298348,0.7893804103333106,126.0,-19.0,12320,12530,12530,12510,12510,12710,12710,12830,12830,12850
2023-05-26 09:22:00,12340,0.3176890534108937,0.4049488161778559,-1.0,274.0,12340,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:02,12340,0.492280701754386,0.4171894986903819,-4860.0,158.0,12340,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:04,12370,2.091301222142344,0.5120235563553084,-1.0,0.0,12370,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:06,12310,0.4397813436783636,0.4717053667538059,-87.0,152.0,12310,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:07,12370,2.783457249070632,0.559218667138059,-1.0,10.0,12370,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:09,12320,1.956175298804781,0.5606825834098561,119.0,58.0,12320,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:11,12330,0.5959107806691449,0.4590884129599121,-260.0,50.0,12330,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:13,12360,1.2521902377972465,0.530264048747461,849.0,85.0,12360,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:15,12360,1.3385899814471245,0.4670700326865568,-1007.0,56.0,12360,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:17,12370,2.1861818181818182,0.5033516148689823,-1135.0,-1540.0,12370,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:19,12370,1.5625920471281296,0.3091471307349345,-1.0,20.0,12370,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:21,12390,2.354679802955665,0.3722088629336997,-100.0,-8.0,12390,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:22,12370,1.4740843123704217,0.2959709618874773,0.0,2443.0,12370,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:24,12400,3.327777777777778,0.7993477843851908,-1.0,15.0,12400,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:26,12390,2.416578108395324,0.7951329937747594,-10.0,-112.0,12390,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:28,12410,2.524793388429752,1.1598797485651815,14.0,10.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:30,12400,1.9599074787972244,0.750417083750417,0.0,4.0,12400,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:32,12390,1.3809192200557103,0.3042347394944322,-516.0,19.0,12390,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:34,12410,1.7734241908006814,0.6998647277646263,-1.0,0.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:36,12410,1.218939393939394,0.6334444639410423,-101.0,0.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:37,12410,0.6714542190305206,0.8104757085020243,-1.0,46.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:39,12410,0.8778311599176389,0.8943131654115815,168.0,20.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:41,12410,0.4460129721480351,0.6648055832502493,0.0,0.0,12410,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:43,12420,0.8207322872087494,0.6684210526315789,3.0,8.0,12420,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:45,12420,0.6376075058639562,0.6200971236458722,37.0,-416.0,12420,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:47,12430,0.5125865324103209,0.5734531628067749,-1.0,0.0,12430,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:48,12420,0.4849388607217417,0.5763679086941926,50.0,1.0,12420,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:50,12430,0.4359720605355064,0.544346431435445,0.0,10.0,12430,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:52,12450,0.8067632850241546,0.5563600460753662,-66.0,-36.0,12450,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:54,12450,0.5470031545741325,0.4966930150024197,-4.0,-93.0,12450,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:56,12470,1.298951048951049,0.5037279505364611,0.0,20.0,12470,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:22:58,12470,3.1008583690987126,0.5075320810861075,0.0,0.0,12470,12340,12300,12530,12530,12510,12510,12710,12710,12830
2023-05-26 09:23:00,12480,2.4723076923076923,0.5351247600767755,-50.0,1.0,12480,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:02,12470,1.600877192982456,0.5692307692307692,-31.0,-198.0,12470,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:03,12470,1.5872727272727272,0.5948798123900723,3.0,99.0,12470,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:05,12450,0.664038811400849,0.565326149701751,-114.0,6.0,12450,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:07,12460,0.7137569401603948,0.5801585766776253,0.0,1.0,12460,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:09,12460,0.6014445173998687,0.4696142649199418,0.0,0.0,12460,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:11,12440,0.6743697478991597,0.4856773239696914,109.0,-50.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:13,12440,0.3394321766561514,0.4737382378100941,17.0,0.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:15,12430,0.3879210220673635,0.5043826219512195,0.0,-100.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:17,12440,0.3908629441624365,0.5218797564687976,0.0,10.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:18,12440,0.2927883017613825,0.4776907667091604,-122.0,0.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:21,12440,0.3123259052924791,0.5127299758409217,0.0,5.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:24,12430,0.312863606981254,0.5701219512195121,64.0,-243.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:26,12440,0.1150614091790562,0.5083333333333333,-119.0,0.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:28,12440,0.3230821223386279,0.5374163879598662,82.0,23.0,12440,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:30,12400,0.1298784388995521,0.4616359030039811,-10.0,-9.0,12400,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:31,12410,0.1359564939219449,0.5312612938200216,0.0,4.0,12410,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:33,12410,0.1477541371158392,0.48503861003861,-1.0,5.0,12410,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:35,12410,0.1237016052880075,0.3967727341275825,-80.0,100.0,12410,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:37,12410,0.1790518898142216,0.4250113964443093,60.0,-95.0,12410,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:39,12430,0.174094998953756,0.3714585519412381,-1.0,137.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:41,12430,0.1606292693024218,0.3616466909848879,-1.0,0.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:43,12420,0.1899386503067484,0.384850166481687,0.0,-10.0,12420,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:44,12430,0.2280314187530682,0.3918918918918919,0.0,267.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:46,12430,0.1947786606129398,0.3545042125729099,-94.0,0.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:48,12420,0.2017094017094017,0.3650729335494327,0.0,5.0,12420,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:50,12410,0.254953449510623,0.4105702364394993,-294.0,-294.0,12410,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:52,12430,0.3091292557999397,0.4390464695232348,-40.0,0.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:54,12420,0.3162266389795313,0.4416167664670659,0.0,-9.0,12420,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:56,12430,0.3139103113396173,0.4395007342143906,-6.0,2.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:58,12430,0.3374110953058321,0.4536928487690504,0.0,0.0,12430,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:23:59,12490,0.4119669876203576,0.4629829151916269,-100.0,0.0,12490,12490,12490,12340,12300,12530,12530,12510,12510,12710
2023-05-26 09:24:01,12400,0.4529806884970613,0.3565881917909528,0.0,2265.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:03,12390,0.5175973721257625,0.344102369187888,3.0,-3.0,12390,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:05,12400,0.4028472489419007,0.3441643770158882,0.0,-108.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:07,12400,0.4922854387656702,0.5213780918727915,100.0,-4.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:09,12400,0.4901584253480557,0.5278125558934001,0.0,-20.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:11,12430,0.5773034877667881,0.5351294241944005,88.0,0.0,12430,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:13,12400,0.5962307252998287,0.5491425410289508,-3.0,-3.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:14,12400,0.4112759643916914,0.4911529148817284,-4.0,697.0,12400,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:16,12450,0.3349705304518664,0.4217246120604989,-3.0,657.0,12450,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:18,12440,0.6675381263616558,0.482803738317757,-3.0,170.0,12440,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:20,12440,0.9889006342494716,0.6108752779462301,214.0,-500.0,12440,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:22,12440,1.3638634471273938,0.618421052631579,0.0,0.0,12440,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:24,12490,4.386627906976744,1.027183762232693,298.0,0.0,12490,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:26,12490,1.1922160444797458,0.6403429602888087,-2.0,-708.0,12490,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:27,12490,0.4522635589421784,0.4415247964470762,-2.0,30.0,12490,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:29,12480,0.5286343612334802,0.4977139124755062,-38.0,236.0,12480,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:31,12490,3.91851851851852,0.4833367832746843,0.0,1001.0,12490,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:33,12490,2.7851239669421486,0.545239782660052,3.0,1.0,12490,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:35,12500,3.6212624584717608,0.6666666666666666,-6.0,166.0,12500,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:37,12500,5.269406392694064,0.6285813509289807,-1.0,10.0,12500,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:38,12500,0.431240269849507,0.66048,-23.0,39.0,12500,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:40,12500,4.655172413793103,0.7281171847088246,1.0,99.0,12500,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:42,12460,0.385881230622466,0.4242052121708282,60.0,-1.0,12460,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:44,12460,0.3982963345379453,0.5091948694174007,-1.0,0.0,12460,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:46,12420,0.2844141069397042,0.573990332137845,-1.0,79.0,12420,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:48,12410,0.261892177589852,0.5764096120621957,0.0,-1.0,12410,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:50,12410,0.0336031395634044,0.4253256150506512,-1.0,1.0,12410,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:51,12420,0.0257300387992648,0.363952765692977,-1.0,-2.0,12420,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:53,12420,0.2513022340548674,0.3432709409672228,1072.0,-1.0,12420,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:55,12420,0.1207672524646378,0.3111730469710632,-252.0,-1.0,12420,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:57,12450,0.0764187446259673,0.307908881494753,-1.0,129.0,12450,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:24:59,12430,0.0702075045694011,0.2947809003160502,-1.0,0.0,12430,12430,12400,12490,12490,12340,12300,12530,12530,12510
2023-05-26 09:25:01,12450,0.0675917165983391,0.288698716335263,-1.0,166.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:03,12450,0.1691882455629909,0.316555087197289,-1.0,-1.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:05,12460,2.405759162303665,0.4013785790031813,476.0,-1.0,12460,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:06,12480,2.2580971659919027,0.4190990990990991,-2.0,9.0,12480,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:08,12490,1.3200977397678682,0.4053073861123397,-1.0,640.0,12490,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:10,12490,0.6899543378995434,0.3196488090399154,-1.0,379.0,12490,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:12,12460,0.4845188284518828,0.2861791263320589,-1.0,201.0,12460,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:14,12460,0.6440866185452526,0.3007518796992481,-18.0,-1.0,12460,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:16,12490,1.160553633217993,0.4340154615734424,0.0,5.0,12490,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:18,12500,1.0777238029146423,0.4083275017494751,-1.0,-1.0,12500,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:19,12500,1.4887323943661972,0.3757204610951009,-1.0,11.0,12500,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:21,12510,1.1953405017921146,1.0909637106464791,18.0,10.0,12510,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:23,12510,0.8724489795918368,1.088688946015424,3.0,0.0,12510,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:25,12490,0.2047986289631533,0.8033634054480161,30.0,2806.0,12490,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:27,12460,1.0159598723210217,0.4859587902957793,-1.0,-1.0,12460,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:29,12430,0.2713742531233025,0.4465116279069767,-1.0,0.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:31,12430,0.2652636194234353,0.4429215822345593,0.0,9.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:32,12430,0.261489525063069,0.321985446985447,-1114.0,21.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:34,12450,0.2088641473075687,0.3064570943075616,332.0,-1.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:36,12440,0.2950292397660818,0.2834922227797291,0.0,0.0,12440,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:38,12430,0.2999546896239238,0.2843513076071216,0.0,0.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:40,12430,0.2137552470132386,0.284787987373091,-1.0,0.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:42,12420,0.2477122792083422,0.2369357709108558,-5.0,-1.0,12420,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:44,12450,0.2709424083769634,0.2736724523113937,183.0,-737.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:45,12410,0.2789260840260615,0.2748856082189415,-1.0,-1.0,12410,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:47,12450,0.2842453610684316,0.2692207679639421,-1.0,21.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:49,12450,0.2981155778894472,0.359732554854506,-1.0,-1080.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:51,12430,0.2915851272015655,0.3519748984865264,-1.0,-1.0,12430,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:53,12420,0.2733938547486033,0.2613500085660442,-1.0,-1.0,12420,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:55,12450,0.6201684836471755,0.6774374824388874,-1.0,30.0,12450,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:56,12410,0.5730994152046783,0.5985621854780734,109.0,-1.0,12410,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:25:58,12410,0.1496466000487448,0.6109273903666427,-6.0,-6.0,12410,12450,12430,12430,12400,12490,12490,12340,12300,12530
2023-05-26 09:26:00,12420,0.1407557697184884,0.6166298749080206,-1.0,-1.0,12420,12410,12410,12450,12430,12430,12400,12490,12490,12340
2023-05-26 09:26:02,12410,0.10924543946932,0.5597095212479828,-1.0,1.0,12410,12410,12410,12450,12430,12430,12400,12490,12490,12340
2023-05-26 09:26:04,12430,0.5244944757139879,0.6245107301930085,300.0,-23.0,12430,12410,12410,12450,12430,12430,12400,12490,12490,12340
2023-05-26 09:26:06,12450,0.6526726873321943,0.7893740902474526,-2.0,-1.0,12450,12410,12410,12450,12430,12430,12400,12490,12490,12340
2023-05-26 09:26:08,12430,0.2019589552238806,0.5118946474086661,-2.0,90.0,12430,12410,12410,12450,12430,12430,12400,12490,12490,12340
