time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:31:38,14480,1.7168903803131992,0.9388032164862324,0.0,-5.0,14480,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:40,14490,1.4747550866616428,0.9049240355892462,100.0,865.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:42,14490,1.5215940852943828,0.921692789968652,-8.0,265.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:44,14490,2.101076487252125,0.9700816237857298,-199.0,-89.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:46,14490,2.178462392450736,1.0752675421693891,-152.0,-1073.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:48,14490,2.1796299792335283,1.052988492249883,-144.0,-70.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:49,14490,2.019934437848853,1.0384315986737782,521.0,-1699.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:51,14490,2.06093093897972,1.0470550945136008,-1.0,-791.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:53,14490,2.0339059267919777,2.159404374945093,12644.0,-13466.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:55,14500,1.6681457462240803,0.920837276624172,-1800.0,226.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:57,14500,2.14681548548236,1.107309444848877,512.0,70.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:59,14500,2.5302160702228225,1.2062300670845705,-31.0,-303.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:32:01,14490,1.8745589400158424,1.094618293418096,-1639.0,578.0,14490,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:03,14480,2.177789229580005,1.129126018014907,-1898.0,-2179.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:05,14480,2.2366941858422624,1.1563854715875803,-1.0,-1017.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:06,14480,2.9002338269680434,1.1634342615642912,-115.0,-1277.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:08,14490,2.2697682064770675,1.1743349600835002,807.0,-109.0,14490,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:10,14490,2.082064421669107,1.1033846793256616,2.0,101.0,14490,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:12,14480,2.140973267397692,1.127983147943587,956.0,-4.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:14,14490,2.3149796994087897,1.1959600113078563,500.0,455.0,14490,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:16,14480,1.6859149982437651,1.1162510341567191,179.0,5077.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:18,14470,1.5904096538583676,1.0872647879715496,4.0,-267.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:20,14470,2.110139266304348,1.1724814760292457,400.0,-565.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:22,14470,2.079599105441895,1.182929199669566,5.0,0.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:23,14480,2.116644305895352,1.2042699691586771,-625.0,-302.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:25,14480,2.550140498770636,1.288058968058968,-700.0,-94.0,14480,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:27,14470,2.2238805970149254,1.1849884526558891,-1597.0,3678.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:29,14460,2.52823384264971,1.227747026263102,-70.0,-882.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:31,14470,2.2620808678500985,0.6552592666850455,1155.0,-207.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:33,14470,1.2053431526167346,0.650822533328382,-1.0,39.0,14470,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:35,14460,0.95928401321349,0.6051227061145907,-3042.0,3.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:37,14460,1.3759753065249078,0.6492198423598995,43.0,0.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:38,14460,1.2596899224806202,0.6286115940956679,-457.0,37454.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:40,14450,1.627019917324314,0.6730255531475228,-4.0,155.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:42,14460,1.2135790142507037,0.6512020138451856,-804.0,36516.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:44,14450,2.62099478390462,0.6634487980314215,310.0,36750.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:46,14460,2.1553318506379493,0.7366663646835001,4335.0,34043.0,14460,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:48,14450,0.9461580723648064,0.5183182118194087,224.0,35.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:50,14450,0.8372297544888238,0.5061889631781057,-224.0,698.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:52,14450,1.9891920251836304,0.7216275984077841,4243.0,-23747.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:53,14450,2.526777517086606,0.7951445786169864,147.0,30.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:55,14450,1.42711016263154,0.5857410405977487,-566.0,94.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:57,14450,1.6314606741573034,0.5955898305753338,13.0,-96.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:32:59,14450,1.6777548428072404,0.5993976494594542,0.0,274.0,14450,14490,14490,14440,14440,14390,14380,14400,14400,14460
2023-06-20 09:33:01,14440,1.6197526974875955,0.5844323562791062,0.0,106.0,14440,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:03,14450,1.7278651136271077,0.5875875486381323,-140.0,60.0,14450,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:05,14440,0.629214721222361,0.592431400620377,1684.0,3002.0,14440,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:07,14440,0.6329668724204682,0.5880178008176179,111.0,-28.0,14440,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:09,14430,0.6390938984289368,0.5861265323910037,-10.0,500.0,14430,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:10,14430,0.5224117413724713,0.5630888244232629,55.0,-350.0,14430,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:12,14430,0.6046273856407149,0.5639940629292622,-757.0,1000.0,14430,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:14,14420,0.6393158442158788,0.5751714142371369,-31.0,210.0,14420,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:16,14420,0.6835174691181867,0.5798438542263644,8692.0,-8546.0,14420,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:18,14420,0.4101830041674216,0.4665925835185412,144.0,205.0,14420,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:20,14410,0.4954514487236003,0.47291018905686,205.0,101.0,14410,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:23,14400,0.3127334827623012,0.4280472923949607,-37.0,292.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:25,14410,0.3347402348246489,0.4295550584141188,-188.0,-375.0,14410,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:27,14400,0.3664974210186976,0.4353474977815728,40.0,30.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:29,14400,0.3488777953650716,0.4311013704151551,111.0,337.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:31,14410,0.3915698924731183,0.4409514996646659,492.0,-59.0,14410,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:33,14400,0.4194516823382803,0.4537316110513096,-956.0,-1207.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:35,14390,0.2631692480262306,0.2352589959524288,5736.0,-5159.0,14390,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:37,14400,0.2631932991927784,0.2338730847345224,-49.0,-82.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:38,14390,0.2792852125043906,0.2376053484883053,553.0,-1155.0,14390,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:40,14390,0.1866063738156761,0.2076931400129842,-812.0,-379.0,14390,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:42,14380,0.3156659671924005,0.2443774378267725,-62.0,-3334.0,14380,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:44,14370,0.293435077882554,0.2541698126158281,1.0,135.0,14370,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:46,14370,0.2494336264091914,0.2381019858701593,220.0,1.0,14370,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:48,14380,0.2393967562467916,0.2261694766925107,1.0,-139.0,14380,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:50,14370,0.2533857825231806,0.2314573035622976,-11.0,104.0,14370,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:52,14370,0.2811281168464373,0.245335323595266,-84.0,10.0,14370,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:54,14400,0.9072672672672673,0.4850797307512328,13362.0,-40513.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:55,14410,0.7424043846062195,0.4585937709579633,126.0,575.0,14410,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:57,14400,0.7113437057991513,0.4505848463687151,0.0,1751.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:33:59,14400,0.8673170731707317,0.4720155401772551,22519.0,-40675.0,14400,14450,14450,14490,14490,14440,14440,14390,14380,14400
2023-06-20 09:34:01,14410,0.8417897191073609,0.4654784993549379,0.0,364.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:03,14400,1.0393533720636523,0.5073976421590031,-220.0,662.0,14400,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:05,14410,0.9582712369597616,0.5001738727251652,-33.0,49.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:07,14410,0.8408135244143139,0.4874469952346973,0.0,11.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:09,14410,1.12373645110218,0.5199320914013031,1.0,150.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:11,14410,1.3409612678664,0.5291129494173654,1.0,1000.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:12,14410,1.2544309055663252,0.503767703526196,-47.0,-23.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:14,14410,1.0384480746791132,0.4827397013851412,-200.0,134.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:16,14410,0.9889633208873272,0.4900681170935516,1496.0,-1288.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:18,14410,0.925238309128113,0.4908119208087615,-140.0,192.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:20,14420,1.141365654626185,0.5086703109727401,475.0,36.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:22,14420,1.3137817883511074,0.5209471599023356,71.0,260.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:24,14410,1.2206410340100529,0.5152425069117674,160.0,-56.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:25,14410,1.2292635024549918,0.5139709637411541,0.0,31.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:27,14420,1.2175560467319229,0.5154795116118981,0.0,568.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:29,14420,1.2000495325366851,0.5116914503169722,9.0,60.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:31,14420,1.2472938144329897,0.5147317919388502,197.0,458.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:33,14420,1.2393205729496768,0.5157475346589987,0.0,70.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:35,14410,1.1846039787470657,0.5093015753535136,50.0,509.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:37,14420,1.0096582856542964,0.49684925289764,29.0,69.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:39,14410,1.0294851794071762,0.5016944722742519,1.0,89.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:41,14420,0.9241188076574416,0.4820212357235164,148.0,75.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:42,14420,0.9644905763452608,0.4858387418435002,100.0,90.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:44,14420,0.7994935907580313,0.4613846060194968,-22.0,34.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:46,14410,0.697698945349952,0.4474966089693826,0.0,829.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:48,14410,0.6836026638103665,0.4477556088516949,15.0,326.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:50,14420,0.7191590831670641,0.4520671214562408,271.0,-107.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:52,14410,0.7347811133493833,0.4541912673348894,0.0,-199.0,14410,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:54,14420,0.7000287328799923,0.4507785333767279,35.0,0.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:55,14420,0.6364961375892727,0.4311548972637403,-1028.0,445.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:57,14420,0.6320973623147227,0.4298113334003552,-300.0,211.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:34:59,14420,0.6521511766104112,0.4309924530822147,69.0,-100.0,14420,14400,14400,14450,14450,14490,14490,14440,14440,14390
2023-06-20 09:35:01,14420,0.609271523178808,0.4244094099041218,5.0,287.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:03,14420,0.6548250523139812,0.4098188348823544,113.0,46.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:05,14410,0.6718703831379887,0.4116063961047027,105.0,-306.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:07,14420,0.6135316875460575,0.4050606955380577,71.0,19.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:09,14420,0.6300254452926208,0.2891993364184057,1.0,0.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:10,14410,0.3793561864970088,0.2676972621318305,1990.0,151.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:12,14410,0.4056241212310576,0.2685596805270013,9.0,0.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:14,14410,0.5702888144247646,0.3023611142902923,458.0,644.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:16,14420,0.7191085389379632,0.4706665970118065,179.0,-130.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:18,14420,0.7065304890319984,0.4678405690245912,0.0,61.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:20,14420,0.7186713897017301,0.4714719178741004,-468.0,-3477.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:22,14430,0.7878613322161709,0.482509322219785,47.0,485.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:24,14420,0.7175605329767419,0.4741172112576562,0.0,-553.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:25,14420,0.7402976219904088,0.4759328665033627,-51.0,35.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:27,14430,0.7227373708103931,0.4768745012317407,-20.0,181.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:29,14430,0.7041605482134117,0.4730303082995705,0.0,11.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:31,14430,0.7118018967334035,0.4749216843489849,285.0,332.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:33,14430,0.7302224203695448,0.4764215763015533,-170.0,52.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:35,14430,0.6592822774659182,0.4578984053585393,-1.0,1000.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:37,14430,0.5742169560025718,0.4411209068010076,-47.0,5.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:38,14430,0.5032149350361403,0.4295356704832616,89.0,350.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:40,14430,0.5007303146992431,0.4289462429267008,2.0,-10.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:42,14430,0.4201945195528471,0.4126849655484016,-499.0,1341.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:44,14440,0.4520572531071925,0.4118069592235605,9.0,40.0,14440,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:46,14430,0.2888609188168659,0.3858172589655648,146.0,188.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:48,14430,0.2725067712333751,0.382504509147127,-41.0,0.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:50,14430,0.289233246125981,0.3890667122763294,394.0,66.0,14430,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:52,14410,0.539889997731912,0.3096521551258507,-52.0,297.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:53,14400,0.5407628807287219,0.3157051975591812,-3342.0,-1.0,14400,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:55,14420,0.8506778309409888,0.356160726204779,9.0,5.0,14420,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:57,14410,0.5380437841184085,0.3125204000278243,-3.0,145.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:35:59,14410,0.5255325770220952,0.3100361111408763,1.0,10.0,14410,14410,14420,14400,14400,14450,14450,14490,14490,14440
2023-06-20 09:36:01,14410,0.5515535497309495,0.3141126016325783,10.0,21.0,14410,14410,14400,14410,14420,14400,14400,14450,14450,14490
2023-06-20 09:36:03,14400,0.829853736726107,0.3495980804529578,19.0,453.0,14400,14410,14400,14410,14420,14400,14400,14450,14450,14490
2023-06-20 09:36:05,14410,0.487445400219739,0.3039156101195981,69.0,0.0,14410,14410,14400,14410,14420,14400,14400,14450,14450,14490
2023-06-20 09:36:07,14420,0.665198381623597,0.3340407775253823,-506.0,-99.0,14420,14410,14400,14410,14420,14400,14400,14450,14450,14490
2023-06-20 09:36:09,14420,0.6781352593565332,0.3359935799872706,135.0,104.0,14420,14410,14400,14410,14420,14400,14400,14450,14450,14490
