time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:33:08,3970,1.411666851502717,4.297365421707873,-1020.0,14.0,3970,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:10,3965,1.9516502253075143,4.9735358633865605,-3761.0,-934.0,3965,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:12,3955,1.6731618317825214,5.126168111462584,-1874.0,-328.0,3955,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:13,3960,2.0693246677498647,5.672633868896286,1022.0,48.0,3960,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:15,3965,2.989915791662335,6.877326003854295,2125.0,-19.0,3965,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:17,3945,3.560550964187328,7.567650522859489,230.0,180.0,3945,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:21,3955,8.809068089112017,9.984511968024709,1079.0,701.0,3955,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:22,3955,4.53496461556915,7.854193885550039,137.0,-49.0,3955,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:24,3950,2.017469709777402,5.735747599451303,1057.0,-312.0,3950,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:26,3945,1.3523437983776083,3.553317535545024,787.0,999.0,3945,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:28,3940,0.9896415206898422,2.8480586901947404,2427.0,-1193.0,3940,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:30,3945,0.8180147058823529,2.00777787433736,-280.0,-202.0,3945,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:32,3940,1.1302053458758747,2.828776567923541,-6.0,124.0,3940,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:33,3940,0.8152767342849987,1.935676494478716,-348.0,-2.0,3940,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:35,3940,0.8439450026441037,1.9407853414480951,-37.0,99.0,3940,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:37,3935,1.009993262968785,2.009244958298398,-25.0,114.0,3935,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:39,3940,1.7280471227911192,2.363262049975553,709.0,149.0,3940,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:41,3930,0.475183618962831,1.5105412088612435,2320.0,4371.0,3930,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:43,3915,0.9308048883270122,2.4154050464807435,42304.0,-364.0,3915,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:44,3905,0.1867829714610789,0.5446193237442578,58.0,-2.0,3905,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:46,3905,0.8961131751929122,2.0116397497453806,0.0,-12.0,3905,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:48,3915,1.3749838145798263,2.0115833679449904,205.0,442.0,3915,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:50,3905,0.8504597701149426,1.3833638695492854,-2.0,1663.0,3905,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:52,3910,0.4969611307420494,0.9757600857532645,-113.0,3700.0,3910,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:54,3865,0.3152718500649471,0.3111681212855651,7598.0,592.0,3865,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:55,3855,0.2674137840533305,0.1318634944154248,241.0,-1923.0,3855,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:57,3860,0.0334606813116841,0.0701352470328457,539.0,-1124.0,3860,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:59,3885,2.421626533393912,0.3282999797857287,-116.0,-10553.0,3885,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:34:01,3880,1.1534537116652337,0.4399155912669426,-947.0,-604.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:03,3880,1.1435455607476634,0.4517580186764108,99.0,-329.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:05,3880,1.2056098949438494,0.6112499155918698,-257.0,34.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:06,3880,0.8472586262611755,0.4351765615873968,509.0,1.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:08,3865,0.5749584920402383,0.4598681659557968,-8.0,-1623.0,3865,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:10,3865,0.932008830022075,0.6637765504681592,-211.0,-12966.0,3865,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:12,3880,2.3270006272963526,0.6958082545141875,-2.0,2241.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:14,3875,2.0563792023386926,0.5603510715350859,-58.0,493.0,3875,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:16,3895,1.766685616827743,0.5853820455713552,-14.0,94.0,3895,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:18,3895,2.0084785680640604,0.7040848023607983,-8554.0,2.0,3895,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:19,3900,8.434042553191489,1.6472488038277513,-574.0,-3425.0,3900,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:21,3880,0.7909199522102748,0.6636534924408954,-7.0,-11655.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:23,3895,0.4589405970449291,0.5840709968078603,1224.0,571.0,3895,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:25,3890,0.564013206162876,0.559528556870043,100.0,743.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:27,3890,1.1692767483562465,0.6711115277354643,-1243.0,-301.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:29,3875,0.686450364899323,0.3387535610255753,1215.0,98.0,3875,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:31,3880,0.5946929167558314,0.320243314654046,-129.0,6079.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:32,3880,0.4520776596679258,0.4853526970954356,-2.0,52.0,3880,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:34,3890,0.492160682809166,0.5975445089017803,85.0,942.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:36,3890,0.3499533682473635,0.5408891960377793,-12.0,250.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:38,3885,0.3227848101265823,0.5341173221641774,-355.0,-707.0,3885,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:40,3885,0.2361268741413296,0.4899186569747317,-139.0,530.0,3885,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:41,3890,0.2773599585062241,0.4598026676411474,-6.0,6379.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:43,3890,0.2009085746734809,0.4180930730141749,-97.0,-167.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:45,3890,0.2454507685916078,0.4631163361993332,69.0,-1154.0,3890,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:47,3865,0.5094906295050456,0.2750631745506931,-100.0,-1368.0,3865,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:49,3860,1.3378788715287362,0.3677131899145069,13686.0,528.0,3860,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:51,3855,0.3459645970722146,0.2411692954784437,-273.0,5866.0,3855,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:53,3850,0.475594606193391,0.2458707020467913,-21.0,-704.0,3850,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:54,3850,0.5187363759039479,0.2273507886602024,3997.0,144.0,3850,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:56,3850,0.0249029622063329,0.0728860586763702,-3855.0,2874.0,3850,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:34:58,3850,0.0946641632850826,0.0664888662280486,1047.0,-4422.0,3850,3875,3885,3970,3970,3895,3900,3855,3860,3860
2023-05-18 09:35:00,3855,0.2954592151222519,0.1211029092488059,-12.0,-133.0,3855,3875,3885,3885,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:02,3855,0.0588921534739025,0.0808661723098544,229.0,4207.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:03,3860,0.0691484658236802,0.0984080549697258,-35.0,30358.0,3860,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:05,3855,0.0258986843468351,0.083005822103353,29.0,199.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:07,3860,0.145688115674866,0.1537813994208364,550.0,1578.0,3860,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:09,3860,0.1374848584957604,0.1643876667628582,-12.0,-411.0,3860,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:11,3855,0.1675073560319462,0.1691728098841564,0.0,7727.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:13,3855,0.0950872799587537,0.1959018938217945,-11.0,-2.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:15,3860,0.3399491591709034,0.2227155901957916,-201.0,0.0,3860,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:16,3850,0.1303591527678297,0.2101685724169526,956.0,29.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:18,3855,0.102082143413469,0.1944212402793685,-12.0,-2.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:20,3850,0.1283295618746421,0.2106461291560548,564.0,9.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:22,3855,0.1799257750369729,0.2354020149136794,-10.0,2028.0,3855,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:24,3850,0.239294403892944,0.1749998074301164,-3825.0,27388.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:26,3850,0.2678492075248111,0.271159241840092,5117.0,-27223.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:27,3850,0.4508739890425254,0.2344260322480833,-920.0,30.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:29,3850,0.7588317593564183,0.2631059308705833,804.0,-6398.0,3850,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:31,3835,0.4635095325440498,0.2582191490264285,-4633.0,297.0,3835,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:33,3845,0.8495703488974014,0.2653485582263296,-12.0,10.0,3845,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:35,3845,0.4276239988759309,0.2506128479801202,0.0,62.0,3845,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:37,3830,0.3526697298581953,0.2603794002923433,0.0,-82.0,3830,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:38,3835,0.3914383346261084,0.2728119334102521,-37.0,89.0,3835,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:40,3830,0.4193501201546338,0.270783962857281,0.0,49.0,3830,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:42,3825,0.147316135234738,0.2213481326018212,-426.0,-16.0,3825,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:44,3825,0.326595072646873,0.2718804321608876,2895.0,-5699.0,3825,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:46,3825,0.1002277314838776,0.2396091811414392,-1041.0,8361.0,3825,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:48,3815,0.1078948862023951,0.2486429144844986,-122.0,-37.0,3815,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:50,3820,0.1936599237381244,0.3057598948506497,-23.0,135.0,3820,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:51,3820,0.1877592276323585,0.3006901616857658,2510.0,-8073.0,3820,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:53,3820,0.1940722695899309,0.2708723100317958,1716.0,-732.0,3820,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:55,3820,0.5443957495347301,0.2882408122723761,0.0,94.0,3820,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:57,3825,0.3131073297278283,0.2842317524009329,115.0,40.0,3825,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:35:59,3815,0.057754283917623,0.2419161905855558,2.0,1001.0,3815,3855,3855,3875,3885,3970,3970,3895,3900,3855
2023-05-18 09:36:01,3850,0.6644569321274915,0.301656050955414,4889.0,66.0,3850,3820,3820,3855,3855,3875,3885,3970,3970,3895
2023-05-18 09:36:03,3850,0.1492737003058104,0.1651268705270006,-10.0,3874.0,3850,3820,3820,3855,3855,3875,3885,3970,3970,3895
