time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:01:03,26200,4.720901021604421,7.447346852999895,68.0,248.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:05,26150,3.237831818671648,7.152918327711336,156.0,-950.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:07,26150,3.2029131908237747,6.416853572572894,15800.0,-100.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:08,26100,3.218988684582744,7.310862192991471,268.0,72.0,26100,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:10,26150,2.0954017676621803,5.967314955349264,-5.0,-248.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:12,26200,3.602369611335708,6.41938120034969,-302.0,19.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:14,26150,3.029845307893604,5.776099814211935,72.0,358.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:16,26250,5.09206847166337,5.993170381020848,-21.0,-91.0,26250,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:18,26200,3.109562710235464,5.761957953351895,690.0,185.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:20,26200,3.1826577889601424,5.754860386221294,-416.0,0.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:22,26200,3.569540343262971,6.086223245732864,-393.0,0.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:23,26200,2.038304581710258,4.0051223487410335,34.0,589.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:25,26200,1.927187985499741,3.7590483026955046,66.0,2060.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:27,26200,1.9576631259484067,3.765980453744993,-682.0,143.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:29,26150,1.952753585226901,3.773987466282678,0.0,51.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:31,26150,1.989971202785963,3.7707675702095593,-41.0,-163.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:33,26150,2.0048866878751106,3.79831303855334,239.0,22.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:35,26200,2.076021290068628,3.939419374468844,29.0,-1419.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:37,26150,1.5020960726218244,3.791966864343197,-1712.0,-17.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:39,26150,1.5918603325570413,3.869473179277551,-20.0,1.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:40,26150,1.6532835950377376,3.953154312054457,35.0,4.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:42,26100,1.6830794944826293,3.933213990636189,203.0,-152.0,26100,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:44,26150,2.5782851212868074,4.968546840029841,-41.0,43.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:46,26150,2.5671783307280323,4.924575523268833,-503.0,-3.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:48,26150,2.424150408664187,4.838307805287453,-1580.0,2.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:50,26150,2.505291701769166,4.937700534759358,10.0,20.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:52,26150,2.2750173109524607,4.720996867279627,-507.0,0.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:54,26100,2.212197217770965,4.641446175017202,42.0,126.0,26100,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:56,26150,3.115396725440806,4.69287979462398,0.0,2.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:57,26200,1.9711923179514537,3.712107024743993,0.0,100.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:01:59,26150,1.963751247090123,3.7135994748776704,10.0,10.0,26150,26150,26150,25600,25550,25500,25600,25550,25550,25550
2023-05-19 14:02:01,26150,2.089089071338641,3.862263428565516,0.0,40.0,26150,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:03,26200,2.0108613847837984,3.75241273926331,-7.0,225.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:05,26200,2.199414437878325,3.928437380115504,10.0,55.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:07,26200,2.205871174415869,3.953317848996469,-10.0,0.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:09,26200,2.251059184843944,3.9883910451214,-162.0,96.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:11,26200,2.3335426299065776,4.069944923576125,79.0,0.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:13,26150,2.354540438728334,4.021585532541268,0.0,-36.0,26150,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:15,26150,2.265851767051959,3.943582394242765,60.0,71.0,26150,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:17,26150,2.1942190223035896,3.848480621699711,10.0,0.0,26150,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:18,26200,2.276757268473848,3.898441909215512,0.0,-3000.0,26200,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:20,26050,1.3634961835984682,5.074245683711181,181.0,5.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:22,26100,1.4275882338533885,4.996388777017049,261.0,0.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:24,26050,1.4787244545364795,5.021389658541809,0.0,-1.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:26,26050,1.5809429770427057,4.987269875993306,-10.0,0.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:28,26050,1.6812900899044283,5.075069121316339,0.0,1.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:30,26050,1.101239328008813,5.1784438960661925,-351.0,10.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:32,26000,1.1576444065653095,5.145561977055119,-696.0,-373.0,26000,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:34,26050,2.1288149990898613,5.371757513427037,30.0,-30.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:35,26050,2.1164005007786497,5.389690308546569,1359.0,0.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:37,26100,1.9002401681176824,5.235437887628385,0.0,0.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:39,26100,1.8893994474334737,5.159795528218768,0.0,90.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:41,26100,1.8304564315352696,5.044695296082763,10.0,130.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:43,26050,1.8319468929043632,5.141453507520035,4.0,55.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:45,26050,1.0568019221943252,4.920039980009995,0.0,480.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:47,26000,1.4001290629351628,4.80086172074862,17.0,10.0,26000,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:49,26100,2.73922061345778,5.073502758870675,10.0,30.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:51,26100,2.4991003958258364,4.951023716758622,791.0,45.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:53,26050,2.526781977960664,4.960330663777873,30.0,3.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:55,26050,2.4198146117811223,4.874438554094918,0.0,-2.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:57,26100,2.139454798009029,4.638734374065434,10.0,327.0,26100,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:02:58,26050,2.184899309384249,4.890054922266769,-140.0,0.0,26050,26150,26150,26150,26150,25600,25550,25500,25600,25550
2023-05-19 14:03:00,26100,2.328203887897935,5.011909340307156,2.0,112.0,26100,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:02,26050,2.381336867083732,4.991299799716797,24.0,5.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:04,26050,2.473536707148149,5.019117118043065,-1006.0,-181.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:06,26050,1.3589494418910046,4.36369317846825,10.0,0.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:08,26000,1.4298068917358258,4.506996313900475,0.0,1.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:10,26000,1.4470062409723925,4.521562454239274,-71.0,-72.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:12,25950,0.9551045026617364,3.1742612734295395,230.0,-9.0,25950,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:14,25950,1.086278445306355,3.163541346449432,0.0,56.0,25950,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:15,26000,1.6052173268610812,3.612192616115388,58322.0,-11570.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:17,25900,1.433603799722937,3.4358072056506934,-16.0,-11424.0,25900,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:19,25950,1.2185422939271715,3.250315766681503,0.0,271.0,25950,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:21,25950,1.1371456005120957,3.113227931182696,33.0,-239.0,25950,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:23,26000,0.9821675187168368,2.9581231135910544,205.0,29.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:25,25950,0.9418505424844568,2.897093042674713,-203.0,-84.0,25950,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:27,26000,0.927228525121556,2.844390504076368,0.0,15.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:29,26050,1.4628436488732106,4.280549530007231,0.0,435.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:31,26000,1.2652820081924168,4.072202247955631,10.0,0.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:33,26050,1.3985709352670863,4.12164198551989,-254.0,66.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:35,26050,1.271900491462735,3.96842255563122,-160.0,83.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:38,26050,1.45385333823904,4.260337757188272,-170.0,7.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:40,26050,1.3636141370785906,4.196703540080896,0.0,0.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:42,26000,1.3479542256325836,3.975771604938272,0.0,-126.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:44,26000,1.2918028500457577,3.9599789015626032,384.0,36.0,26000,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:46,26050,1.325327452907888,3.947931026937132,6.0,5.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:48,26050,1.1828343522867413,3.866397420447513,-2.0,0.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:50,26050,1.168745527042225,3.855578474464616,461.0,-912.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:52,26050,1.183793514363226,3.855548873472368,0.0,-31.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:54,26050,1.2835707019328586,3.9188477152975727,10.0,0.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:56,26050,1.1850989796398177,3.782812646589736,-3.0,0.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:58,26050,1.173222512907184,3.7869675477299904,11.0,-42.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:03:59,26050,1.1691723974389376,3.785412787088765,100.0,196.0,26050,26050,26100,26150,26150,26150,26150,25600,25550,25500
2023-05-19 14:04:01,26050,1.156510497927161,3.701064651755521,-10.0,100.0,26050,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:03,26050,1.1495787455980029,3.739647429724168,-10.0,298.0,26050,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:05,26000,1.1652310101801095,3.7525738653670415,0.0,0.0,26000,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:07,26050,1.100767837115003,3.680098922029098,0.0,1.0,26050,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:09,26050,1.0216576598960598,3.546250446432881,-382.0,100.0,26050,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:11,26100,1.634690421850843,3.980637730484679,-1.0,0.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:13,26100,1.6824601951720597,4.062882964875705,0.0,3.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:15,26100,1.609015115905099,4.002312537931901,10.0,5.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:17,26050,1.5681238972750442,3.985113167110972,0.0,30.0,26050,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:19,26100,1.5365642162058002,3.947564960323634,0.0,1.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:20,26150,3.584560672462102,4.418647394515606,-15.0,-913.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:22,26100,1.405257200352157,3.929112217928333,-84.0,20.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:24,26100,1.2532304261320155,3.719920929083272,53.0,79.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:26,26150,2.509913149165675,3.919150345824508,-86.0,5.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:28,26150,2.5548832299096222,3.9813531201970553,10.0,-96.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:30,26150,2.536301594097056,3.9643916315290415,29.0,130.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:32,26150,2.6664842182083563,4.048525672572178,61.0,-46.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:34,26100,2.685479611240228,4.047930861876986,85.0,-210.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:36,26150,2.626620940949523,4.054695052967191,0.0,100.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:38,26150,2.588115957503604,3.9990274066566336,-199.0,50.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:40,26150,2.480842125594534,3.917762800840726,361.0,0.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:42,26150,2.5954008385211536,3.9932473170143497,0.0,-1640.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:43,26150,2.75377150886868,4.088734583682736,-4.0,118.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:45,26100,2.6915205430143465,4.048968838012174,0.0,0.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:47,26100,2.620293586157388,4.0033667358552405,-25.0,252.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:49,26100,2.637339747563667,4.006352609532884,100.0,0.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:51,26150,2.7449208282582216,4.062149356699641,5.0,4.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:53,26150,2.7028795496644134,4.063493944961378,-30.0,450.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:55,26100,2.5742889908256883,3.966205659394711,5.0,-30.0,26100,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:57,26150,2.603860819828408,3.9727625330070513,7.0,-1936.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:04:59,26150,2.5074179220660286,3.902986349742752,326.0,-3.0,26150,26050,26050,26050,26100,26150,26150,26150,26150,25600
2023-05-19 14:05:00,26150,2.4948558246828143,3.894944887875333,198.0,31.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:02,26150,2.524760878042067,3.9012198242770624,38.0,1.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:04,26150,2.390853016398375,3.788919816162532,-3.0,97.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:06,26150,2.355217456157173,3.77157542763976,-10.0,-38.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:08,26150,2.3946983389276184,3.7923336882551735,0.0,0.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:10,26100,2.4076282313437654,3.766693859592839,755.0,10.0,26100,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:12,26150,2.520720642121794,3.761162636784798,66.0,0.0,26150,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:14,26100,2.5254485374021423,3.764879564879565,0.0,-1333.0,26100,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:16,26100,2.665720918235749,3.846264528908323,-81.0,-76.0,26100,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:17,26100,3.5247871187490323,4.269685487711452,0.0,-545.0,26100,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:19,26050,2.295893569292124,4.376779124934107,-257.0,27.0,26050,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:21,26000,1.1137527094959183,3.787573852484333,-35.0,-30.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:23,26000,1.2494593012900437,3.956343891778532,100.0,0.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:25,26050,1.1851785485728914,3.914032974791312,16.0,20.0,26050,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:27,26050,1.2590486756344474,4.034695253073146,0.0,193.0,26050,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:29,26050,1.289184351828177,4.074277362780124,-350.0,3.0,26050,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:30,26000,1.4291116503324617,4.196843362466375,3.0,40.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:32,26000,0.597634262981929,2.409765656457198,4.0,0.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:34,25950,0.5948125955877731,2.399741935483871,116.0,21.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:36,25950,0.6167322202600738,2.3618767003033385,500.0,791.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:38,25950,0.6214416615760537,2.3332186300992754,0.0,0.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:40,26000,0.6246820831866025,2.2786589340330585,15.0,0.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:42,25950,0.6128081934476145,2.2672215291093454,-700.0,-48.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:44,26000,0.5371282291788799,2.235792960662526,842.0,0.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:46,25950,0.6242260737922869,2.2433103538406245,0.0,79.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:48,25950,0.6250411033095418,2.253075989238139,0.0,89.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:50,26000,0.6191407733799286,2.228950632798502,-7.0,915.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:51,26000,0.6352136685909109,2.24727073790102,-44.0,5.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:53,26000,0.6238023003513893,2.227136322346224,-3.0,20.0,26000,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:55,25950,0.6209094204972618,2.2236242523330447,0.0,1.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:57,25950,0.6084947810711637,2.2321943119475147,1.0,-98.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:05:59,25950,0.606610583648878,2.2342041066899303,-76.0,53.0,25950,26150,26100,26050,26050,26050,26100,26150,26150,26150
2023-05-19 14:06:01,25950,0.6346695865523044,2.2900333055786843,0.0,0.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:03,25950,0.6778656126482213,2.2982412477186,0.0,24.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:05,25950,0.695591033170651,2.313348265026409,-218.0,-1213.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:07,25950,0.7503858194805767,2.377828073621728,0.0,48.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:09,25900,0.5205590603890703,1.7875601919602344,524.0,-3.0,25900,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:10,25900,0.4920261587884351,1.751402166985341,0.0,2.0,25900,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:12,25950,0.434060029170185,1.7308760393890548,-127.0,4.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:14,25900,0.4765156736211181,1.7934420827154391,1.0,-25.0,25900,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:16,25950,0.4188942723973398,1.6085282225217352,55735.0,0.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:18,25900,0.4922418085848023,1.748596056942809,0.0,-81.0,25900,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:20,25900,0.446387482742752,1.6502238440991686,0.0,39.0,25900,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:22,25950,0.4848557733605924,1.667542499209492,1.0,3.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:24,25950,0.4325923638983225,1.637947050627032,0.0,9.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:26,25950,0.7790382026439496,2.299414552550878,0.0,546.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:28,26000,0.7252560081424091,2.2319527379996345,0.0,-1.0,26000,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:30,25950,0.7465302980314528,2.27600606517632,2.0,16.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:32,26000,0.6857693233806886,2.1946370564717643,129.0,387.0,26000,26000,25950,26150,26100,26050,26050,26050,26100,26150
2023-05-19 14:06:33,25950,0.6576213487762409,2.169632284080091,-15.0,-70.0,25950,26000,25950,26150,26100,26050,26050,26050,26100,26150
