time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:54,6100,0.3924412094064949,0.3681001416060602,-6225.0,1161.0,6100,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:56,6090,0.3771396725139991,0.3695081200753565,0.0,2521.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:58,6090,0.3860475303909758,0.3733196240126162,89.0,-100.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:21:00,6090,0.3847596536752048,0.3748847627307306,-1.0,888.0,6090,6080,6080,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:02,6090,0.3501557303489415,0.3666116271069831,-76.0,33.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:03,6090,0.324639809586509,0.3563735441100103,-100.0,105.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:05,6090,0.3072263415860249,0.3540309956698222,-100.0,-990.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:07,6090,0.6194258960779799,0.431294348458052,0.0,-39.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:09,6100,0.6062817378220802,0.4266275726607646,0.0,9.0,6100,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:11,6090,0.6268610421836228,0.432957850148293,0.0,123.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:13,6090,0.5917223374030561,0.4266491961900922,0.0,126.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:15,6090,0.6177803160098991,0.4318348452392933,0.0,-23.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:17,6100,0.6548447642136545,0.4378047635215673,-11.0,83.0,6100,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:18,6090,0.3274893002629815,0.3607818772701204,-85.0,0.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:20,6090,0.4923832305174367,0.4046445735356918,4164.0,0.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:22,6090,0.4551433899501033,0.3847687238110736,-106.0,0.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:24,6090,0.4596725440806045,0.3853484216795712,610.0,13.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:26,6090,0.4216536318432822,0.376700772096539,-390.0,32.0,6090,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:28,6080,0.2920187328096736,0.3415571910498212,-825.0,54.0,6080,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:30,6100,0.5780178076193256,0.4069294441137285,100.0,36.0,6100,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:31,6100,0.3556186756612817,0.3657035716047903,0.0,100.0,6100,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:33,6110,0.7468256496609476,0.5608394943954209,-1.0,1878.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:35,6100,0.6919833020957574,0.552170028682936,0.0,14.0,6100,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:37,6110,0.508332782223398,0.512129690294477,-821.0,18.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:39,6110,0.5049202912812438,0.5061160591882402,-1.0,100.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:41,6110,0.4030708661417322,0.4749632484240426,0.0,7095.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:43,6110,0.3822324042255314,0.4695118429845476,-1.0,0.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:44,6110,0.3619854721549637,0.4657744949661117,-20.0,400.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:46,6110,0.4757070883423954,0.4948124108767271,-32.0,2384.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:48,6110,0.4883450184979174,0.4958342604267102,-13.0,70.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:50,6110,0.4770966742408593,0.4957620842316617,-6.0,0.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:52,6110,0.5263852242744064,0.5702797112768532,99.0,0.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:54,6110,0.5264696424917419,0.5718490513922696,-329.0,0.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:56,6110,0.5002724170561753,0.5641547162362796,0.0,5.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:58,6110,0.4764768204335252,0.5584054626714591,-315.0,0.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:21:59,6110,0.438140267927502,0.5705245442758644,-86.0,69.0,6110,6080,6090,6080,6080,6060,6070,6100,6100,6080
2023-06-05 09:22:01,6100,0.4786014339408104,0.5869306261778615,11320.0,-40238.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:03,6100,0.3805323310577587,0.3909338204373423,999.0,0.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:05,6100,0.3756158317187932,0.3889424235124066,-361.0,0.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:07,6100,0.3879302690383875,0.3763451831898017,-427.0,-1564.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:09,6100,0.379889075047663,0.3718885482367877,-300.0,286.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:11,6090,0.4308301668062085,0.3908440471083186,-1.0,-50.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:12,6090,0.418274911382434,0.3914892138812658,0.0,-207.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:14,6090,0.4046922748332402,0.3803047886423493,-27.0,-22.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:16,6090,0.4187231587718736,0.3839913616479318,0.0,-51.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:18,6090,0.3878580970758498,0.3769688650911216,0.0,100.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:20,6100,0.3747250202616649,0.3816835147475559,-150.0,1980.0,6100,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:22,6090,0.5140794796541603,0.3892457318779737,-1499.0,0.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:24,6080,0.5354227092061445,0.3943162258053184,49.0,0.0,6080,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:25,6090,0.5190627048284903,0.3863602720896627,-83.0,97.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:27,6080,0.7343934549016219,0.4380200142959257,-1.0,-114.0,6080,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:29,6090,0.8363355973356957,0.4520712412716184,100.0,100.0,6090,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:31,6080,0.5818804408112084,0.3452185588542443,0.0,-718.0,6080,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:33,6070,0.637212837423689,0.3577827438154371,256.0,0.0,6070,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:35,6070,0.4806229626946758,0.3114811659980103,-5287.0,454.0,6070,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:37,6080,0.75006038647343,0.3671634033415173,473.0,-83.0,6080,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:38,6070,0.7143980200902605,0.3608531061988778,-1.0,-5.0,6070,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:40,6070,0.6777703430017746,0.3523917656758985,-1.0,0.0,6070,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:42,6060,0.443428469972036,0.2998531646873953,0.0,-15.0,6060,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:44,6070,0.5549057829759584,0.3185572200225859,18.0,0.0,6070,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:46,6060,0.2307441548798377,0.2859751873543674,188.0,50.0,6060,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:48,6060,0.2641492315229817,0.2975765900870814,-199.0,-9.0,6060,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:50,6050,0.2491914142899147,0.2924793906073049,-20.0,0.0,6050,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:51,6060,0.2471301078604931,0.2921743308948589,-10.0,50.0,6060,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:53,6050,0.2309866861207368,0.2879402890265206,166.0,-10.0,6050,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:55,6050,0.2406762257508526,0.2921118943574368,-122.0,1523.0,6050,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:57,6050,0.2423425727381818,0.2938106621729304,-676.0,-2708.0,6050,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:22:59,6060,0.2182245950592706,0.2839059444909982,89.0,-49.0,6060,6110,6110,6080,6090,6080,6080,6060,6070,6100
2023-06-05 09:23:01,6050,0.198734315728042,0.2757583814443431,0.0,0.0,6050,6110,6110,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:03,6060,0.197159244004773,0.2746834060433947,-5234.0,12326.0,6060,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:04,6070,0.6576225539351919,0.3262850324732553,0.0,204.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:06,6070,0.6147462930213576,0.3200308166409861,-10.0,400.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:08,6060,0.6070269393054203,0.3367471936060405,-142.0,-137.0,6060,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:10,6060,0.5854141172182155,0.3290936955582044,5.0,1938.0,6060,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:12,6070,0.5744778987828315,0.3273451922010658,-10.0,0.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:14,6070,0.579387673559085,0.3300307592682532,618.0,140.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:16,6070,0.5577272837500303,0.3260350165063135,133.0,-17.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:17,6070,0.5411265613952392,0.3227272437552186,0.0,0.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:19,6070,0.819636225121417,0.3785419550722602,6263.0,-7385.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:23,6080,0.7211669874208574,0.3697973017011015,200.0,165.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:25,6080,0.6785078067693597,0.3637796385395511,0.0,-392.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:27,6080,0.6528677675532586,0.3603076493508141,0.0,1348.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:29,6080,0.6830614014345393,0.3665090145237573,2.0,0.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:31,6080,0.926367461430575,0.4519413385882991,2.0,364.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:32,6090,0.917923413718813,0.4510882734438474,0.0,0.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:34,6090,0.97013883787556,0.4583248848593691,0.0,60.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:36,6090,1.0370785617041722,0.4634751433682521,-4.0,10.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:38,6090,1.0074377535597805,0.4587077040718791,-226.0,-29.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:40,6090,0.9560218024341074,0.4590554751144458,239.0,20.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:42,6090,0.8003166844514819,0.4583252421947483,78.0,-49.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:44,6090,0.7869491700886849,0.4564061112995533,-1.0,0.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:45,6090,0.8192922016911995,0.4633208547243724,2.0,-59.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:47,6090,0.8144884140324611,0.4601551052499911,70.0,150.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:49,6090,0.6096636179642866,0.338419013903853,-11737.0,150.0,6090,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:51,6080,0.6087780880883445,0.3388317385392884,99.0,0.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:53,6080,0.6397481522036682,0.3406762594601618,-5.0,505.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:55,6080,0.6254899310717664,0.338149671318934,-183.0,-1.0,6080,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:56,6070,0.4566220931492599,0.2945139436743178,65.0,0.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:23:58,6070,0.4747485509717013,0.3062938457129328,913.0,0.0,6070,6060,6050,6110,6110,6080,6090,6080,6080,6060
2023-06-05 09:24:00,6070,0.4862236982979002,0.3024859019313883,-1.0,60.0,6070,6060,6050,6050,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:02,6070,0.4917665150253091,0.3053061224489796,21.0,61.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:04,6060,0.454491336238971,0.2949660439840895,46.0,-33.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:06,6070,0.4565074100061661,0.2954603441301845,100.0,0.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:08,6070,0.5694390881432918,0.3281595485602885,5121.0,5.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:09,6070,0.5760792027842027,0.3292231658689697,100.0,0.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:11,6070,0.5982807179788978,0.3344846659701309,0.0,12.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:13,6060,0.6032751913665454,0.3367005020067998,910.0,-11.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:15,6060,0.5761705869421851,0.3314746535408758,0.0,617.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:17,6070,0.5736886094085808,0.3310356503652106,0.0,1647.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:19,6060,0.5792317516455447,0.3336947421047242,0.0,500.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:21,6060,0.5625035594282135,0.331050840589038,0.0,-15.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:23,6070,0.5434271658923203,0.3281864864387937,206.0,-32.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:24,6070,0.5355885289841108,0.3283964384659615,808.0,9.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:26,6070,0.5364362123962427,0.3282052773979577,-500.0,0.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:28,6060,0.5594798206278027,0.3345968458982638,711.0,0.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:30,6060,0.5609839364645848,0.334917309425438,30.0,5.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:32,6060,0.5315626574533938,0.3135175981631645,-1581.0,-200.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:34,6060,0.534714092751013,0.3144754285182687,0.0,1.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:36,6070,0.5198174823297844,0.3100511666221908,300.0,30.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:37,6060,0.509866461042375,0.316023105925217,50.0,-93.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:39,6060,0.5242663012447185,0.3145277949989667,0.0,-1740.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:41,6070,0.514306976744186,0.3128748395115288,0.0,1050.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:43,6070,0.4774259259259259,0.3008591807431446,-1.0,8.0,6070,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:45,6060,0.3356827399729608,0.2571440145368688,-5.0,0.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:47,6050,0.4593702446447383,0.2838924539030135,0.0,-13250.0,6050,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:49,6060,0.2560841601758185,0.2327274005836644,400.0,0.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:51,6060,0.3196373456790123,0.2564303464405789,94.0,-20.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:52,6060,0.3055735120220733,0.2516938082382652,-1.0,0.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:54,6060,0.3049866289130092,0.2515457340061481,-101.0,0.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:56,6050,0.3241920459748338,0.2530940196873596,0.0,-644.0,6050,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:24:58,6060,0.3325581395348837,0.2553153843885465,-1.0,-798.0,6060,6070,6070,6060,6050,6110,6110,6080,6090,6080
2023-06-05 09:25:00,6060,0.3424735836422727,0.259746012994684,142.0,1.0,6060,6070,6070,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:02,6040,0.3054629177422731,0.2714079596683191,0.0,-10.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:03,6040,0.3076674397357509,0.2716727922581515,0.0,-133.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:05,6040,0.3078270860261382,0.2711943183299608,0.0,-741.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:07,6040,0.372376671343087,0.2952787757064863,0.0,0.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:09,6050,0.326492690258232,0.2772895659252122,-1.0,2275.0,6050,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:11,6050,0.3480331678765099,0.2846388686677162,-9.0,-5.0,6050,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:13,6040,0.3545517828138294,0.2851730910020568,0.0,123.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:15,6040,0.3663982368398745,0.2870120038931545,0.0,-1325.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:16,6040,0.3617039964866052,0.2834845250800427,-1080.0,-838.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:18,6030,0.2062348842412555,0.2600194517915811,-1.0,1.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:20,6030,0.2306281261037496,0.2735801497620775,-80.0,-184.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:22,6030,0.2591983230351115,0.2840219406282536,0.0,-100.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:24,6030,0.2529224987810534,0.280749535619258,0.0,-196.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:26,6030,0.242617918585206,0.2670388519641177,1.0,3026.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:28,6030,0.2634633752112262,0.2772579551861542,177.0,-4105.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:29,6040,0.2707741161840469,0.2811529585191092,2838.0,7395.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:31,6030,0.2470990064862098,0.2710083391880746,0.0,0.0,6030,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:33,6040,0.3740394973070018,0.2762968677673199,0.0,34.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:35,6040,0.4173839283486765,0.2707479631269348,-465.0,-19245.0,6040,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:37,6060,0.3557816149664913,0.2565006147231116,-31.0,94.0,6060,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:39,6070,0.3337815789001846,0.2522616174741662,-40.0,70.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:41,6070,0.5733624454148472,0.278256222637864,0.0,-2943.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:42,6070,0.4463952282157676,0.2750213128729752,0.0,226.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:44,6080,0.4219671034003449,0.2689980441025439,0.0,2.0,6080,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:46,6080,0.7069072806471687,0.2883682077692557,-43.0,-9032.0,6080,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:48,6080,0.9151749151749152,0.3303811958898569,0.0,355.0,6080,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:50,6070,1.144523855514777,0.3722241611748684,0.0,1000.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:52,6080,1.1208703878902555,0.3911606126497031,-27.0,-40.0,6080,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:54,6070,1.1686051111638578,0.4227384433735601,0.0,23.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:55,6080,0.9762333333333332,0.4052063290553362,-300.0,80.0,6080,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:57,6070,0.922929098816628,0.3934407761328544,0.0,-40.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:25:59,6070,0.9235118846075708,0.4156340239423589,0.0,50.0,6070,6040,6040,6070,6070,6060,6050,6110,6110,6080
2023-06-05 09:26:01,6070,0.7099236641221374,0.3684802684633594,-5143.0,11576.0,6070,6070,6070,6040,6040,6070,6070,6060,6050,6110
2023-06-05 09:26:03,6070,0.6369796708615683,0.3690802223987292,807.0,52.0,6070,6070,6070,6040,6040,6070,6070,6060,6050,6110
2023-06-05 09:26:05,6070,0.6311521111054792,0.3684444695103992,-100.0,0.0,6070,6070,6070,6040,6040,6070,6070,6060,6050,6110
2023-06-05 09:26:07,6070,1.0104177271030574,0.4307285869463181,0.0,0.0,6070,6070,6070,6040,6040,6070,6070,6060,6050,6110
